air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_b88192b35ac03c24,0,0,,,,,,,16.681818181818183,27.5,16.535714285714285,31.25,17.035714285714285,34.5,21.0,38.0,22.208333333333332,40.666666666666664,34.05263157894737,,,,0.80927522,1.44871579,0.89827239,1.49142979,1.03567445,1.39652999,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d477b6339b8ce69f,0,0,,,,,,,8.0,11.75,8.73076923076923,13.5,8.23076923076923,10.25,7.961538461538462,14.0,13.92,21.0,14.1,,,,0.80927522,1.44871579,0.89827239,1.49142979,1.03567445,1.39652999,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f6b2489ccf873c3b,0,0,,,,,,,15.727272727272727,17.0,15.142857142857142,14.75,15.185185185185185,18.0,15.785714285714286,16.25,16.333333333333332,16.0,16.4,,,,1.0177073,0.9479266,1.05399163,1.18130249,1.03567445,1.39652999,5.0,10.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cb25551c4cd8d9f3,0,0,,,,,,,9.444444444444445,6.5,8.74074074074074,15.75,10.846153846153847,16.0,8.961538461538462,8.5,10.24,14.0,12.15,,,,1.0177073,0.9479266,1.05399163,1.18130249,1.03567445,1.39652999,5.0,10.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6a15e4eae523189d,0,0,,,,,,,18.736842105263158,8.5,17.541666666666668,5.5,19.956521739130434,2.0,18.869565217391305,7.5,18.7,3.0,5.764705882352941,,,,0.97205435,0.86969984,1.05399163,1.18130249,1.03567445,1.39652999,14.0,22.0,39.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36bcf77d3382d36e,0,0,,,,,,,32.45454545454545,49.75,31.0,58.5,33.392857142857146,57.25,30.962962962962962,56.25,35.67857142857143,71.0,58.55,,,,0.97205435,0.86969984,1.05399163,1.18130249,1.03567445,1.39652999,14.0,22.0,39.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cfdeb326418194ff,0,0,,,,,,,14.761904761904763,12.0,50.78260869565217,7.0,12.173913043478262,7.0,17.73913043478261,12.25,15.041666666666666,6.0,9.0,,,,1.02051948,1.38632514,1.05399163,1.18130249,1.03567445,1.39652999,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_1ab60ce33bfed8a8,0,0,,,,,,,10.181818181818182,16.5,9.461538461538462,5.25,7.666666666666667,6.0,9.222222222222221,8.5,12.0,8.0,9.166666666666666,,,,1.02051948,1.38632514,1.05399163,1.18130249,1.03567445,1.39652999,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_7c7774c66fb237f7,0,0,,,,,,,7.8,9.25,10.407407407407407,11.0,10.0,13.75,9.44,15.0,11.7,16.0,12.842105263157896,,,,1.02051948,1.38632514,1.05399163,1.18130249,1.03567445,1.39652999,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_536043fcf1a4f8a4,0,0,,,,,,,29.09090909090909,46.75,31.214285714285715,34.5,26.392857142857142,40.75,29.703703703703702,34.5,34.76923076923077,33.5,38.0,,,,1.15600292,1.27803316,1.11206681,1.28304065,1.03567445,1.39652999,7.0,21.0,36.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_709262d948dd0b6e,0,0,,,,,,,11.666666666666666,15.25,12.55,15.0,13.368421052631579,20.75,12.75,16.75,14.368421052631579,24.333333333333332,18.105263157894736,,,,1.15600292,1.27803316,1.11206681,1.28304065,1.03567445,1.39652999,7.0,21.0,36.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_70e9e8cd55879414,0,0,,,,,,,11.2,18.0,10.48,15.25,10.296296296296296,20.25,11.11111111111111,22.25,11.541666666666666,13.0,17.75,,,,1.15921373,1.25506958,1.05399163,1.18130249,1.03567445,1.39652999,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_49211568cab5fdee,0,0,,,,,,,24.136363636363637,38.0,19.814814814814813,32.75,20.25925925925926,32.5,17.571428571428573,34.25,19.857142857142858,29.5,33.4,,,,1.15921373,1.25506958,1.05399163,1.18130249,1.03567445,1.39652999,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d473620754bf9fc2,0,0,,,,,,,12.9,20.25,10.777777777777779,14.5,10.714285714285714,12.0,9.73076923076923,13.5,10.925925925925926,15.0,15.05,,,,0.96617323,1.29985199,1.05399163,1.18130249,1.03567445,1.39652999,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f88898cd09f40496,0,0,,,,,,,7.95,7.0,8.071428571428571,18.5,8.642857142857142,17.0,9.928571428571429,13.5,8.576923076923077,7.75,13.052631578947368,,,,0.96617323,1.29985199,1.05399163,1.18130249,1.03567445,1.39652999,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c3dcaf3aeb18e20e,0,0,,,,,,,17.59090909090909,28.5,14.392857142857142,26.0,13.571428571428571,18.75,12.392857142857142,17.5,13.72,21.0,22.35,,,,1.02051948,1.38632514,1.05399163,1.18130249,1.03567445,1.39652999,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_3bd49f98ab7f36ab,0,0,,,,,,,11.80952380952381,22.5,10.785714285714286,19.5,12.851851851851851,20.25,10.25925925925926,19.0,13.2,16.25,19.5,,,,1.02051948,1.38632514,1.05399163,1.18130249,1.03567445,1.39652999,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_5cfc537125d97f16,0,0,,,,,,,10.318181818181818,17.0,8.185185185185185,16.5,8.928571428571429,16.5,8.11111111111111,14.75,8.76,15.0,15.95,,,,1.02051948,1.38632514,1.05399163,1.18130249,1.03567445,1.39652999,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_61de73b097513f58,0,0,,,,,,,10.714285714285714,17.5,10.653846153846153,18.0,10.214285714285714,19.0,10.178571428571429,18.5,13.541666666666666,12.5,17.1,,,,1.02051948,1.38632514,1.05399163,1.18130249,1.03567445,1.39652999,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_8c3175aa5e4fc569,0,0,,,,,,,59.54545454545455,34.0,28.607142857142858,22.25,36.142857142857146,55.75,30.321428571428573,59.0,34.64,42.25,42.65,,,,1.02051948,1.38632514,1.05399163,1.18130249,1.03567445,1.39652999,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_728ff578acc6ac6e,0,0,,,,,,,9.9,11.5,10.541666666666666,13.0,9.318181818181818,7.0,10.96,13.75,9.08695652173913,5.666666666666667,10.421052631578947,,,,1.13753776,1.30064613,1.05399163,1.18130249,1.03567445,1.39652999,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_93ebe490d4abb8e9,0,0,,,,,,,16.272727272727273,15.75,13.642857142857142,20.5,14.892857142857142,23.5,14.071428571428571,17.75,18.333333333333332,19.666666666666668,19.42105263157895,,,,1.13753776,1.30064613,1.05399163,1.18130249,1.03567445,1.39652999,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fff68b929994bfbd,0,0,,,,,,,4.636363636363637,6.25,4.961538461538462,7.25,4.821428571428571,11.5,5.16,7.25,5.25,4.333333333333333,7.473684210526316,,,,0.96617323,1.29985199,1.05399163,1.18130249,1.03567445,1.39652999,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_883ca28ef0ed3d55,0,0,,,,,,,13.681818181818182,17.25,12.071428571428571,13.5,11.714285714285714,12.25,14.428571428571429,19.75,13.428571428571429,13.25,15.2,,,,0.96617323,1.29985199,1.05399163,1.18130249,1.03567445,1.39652999,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_79afb3f52b4d062c,0,0,,,,,,,9.590909090909092,19.0,8.74074074074074,12.5,8.714285714285714,16.0,8.392857142857142,11.5,8.833333333333334,8.5,13.5,,,,1.07130833,1.32220448,1.11206681,1.28304065,1.03567445,1.39652999,2.0,6.0,10.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_1f7f8fa557bc0d55,0,0,,,,,,,3.65,3.3333333333333335,3.740740740740741,6.0,3.925925925925926,4.5,5.04,5.5,5.84,5.0,4.944444444444445,,,,1.07130833,1.32220448,1.11206681,1.28304065,1.03567445,1.39652999,2.0,6.0,10.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_4c665a2bfff0da3b,0,0,,,,,,,8.75,13.0,6.461538461538462,9.5,6.166666666666667,7.25,8.833333333333334,15.25,7.368421052631579,11.0,11.222222222222221,,,,1.00829414,1.03124521,1.05399163,1.18130249,1.03567445,1.39652999,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_735bcbe1763d6e98,0,0,,,,,,,8.588235294117647,15.5,7.84,10.0,9.208333333333334,12.75,9.782608695652174,14.0,13.85,24.75,15.4,,,,1.00829414,1.03124521,1.05399163,1.18130249,1.03567445,1.39652999,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5afb1cca48ceaa19,0,0,,,,,,,41.10526315789474,65.5,45.82608695652174,62.25,39.083333333333336,63.25,38.208333333333336,58.75,41.333333333333336,65.0,62.8421052631579,,,,1.02051948,1.38632514,1.05399163,1.18130249,1.03567445,1.39652999,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_287d2de7d3c93406,0,0,,,,,,,14.363636363636363,34.0,18.962962962962962,35.5,17.428571428571427,35.25,20.607142857142858,39.75,20.03846153846154,31.75,35.25,,,,1.02051948,1.38632514,1.05399163,1.18130249,1.03567445,1.39652999,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_4d71826793c09b22,0,0,,,,,,,21.59090909090909,25.75,24.107142857142858,28.0,25.857142857142858,37.25,24.285714285714285,30.75,27.695652173913043,32.333333333333336,30.736842105263158,,,,1.00829414,1.03124521,1.05399163,1.18130249,1.02965215,1.18500822,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_876d7a23c47811cb,0,0,,,,,,,14.5625,3.0,19.11111111111111,,12.68421052631579,,17.352941176470587,,19.266666666666666,5.0,4.0,,,,1.00829414,1.03124521,1.05399163,1.18130249,1.02965215,1.18500822,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b3a824511477a4ed,0,0,,,,,,,6.315789473684211,6.25,8.291666666666666,10.0,8.217391304347826,10.666666666666666,8.8,5.75,10.61111111111111,13.666666666666666,8.944444444444445,,,,1.00829414,1.03124521,1.05399163,1.18130249,1.02965215,1.18500822,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_877f79706adbfb06,0,0,,,,,,,11.631578947368421,6.0,13.217391304347826,10.75,11.73913043478261,10.0,11.05,8.5,12.909090909090908,13.0,9.764705882352942,,,,1.00829414,1.03124521,1.05399163,1.18130249,1.02965215,1.18500822,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_671b4bea84dafb67,0,0,,,,,,,26.90909090909091,29.25,30.04,32.5,24.555555555555557,23.25,24.928571428571427,25.25,30.4,29.666666666666668,27.894736842105264,,,,1.00829414,1.03124521,1.05399163,1.18130249,1.02965215,1.18500822,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2395df0e874078d,0,0,,,,,,,6.5625,5.5,6.6,10.25,6.105263157894737,6.0,5.411764705882353,1.75,11.294117647058824,11.0,6.684210526315789,,,,1.00829414,1.03124521,1.05399163,1.18130249,1.02965215,1.18500822,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4b9085d0d46a6211,0,0,,,,,,,28.63157894736842,28.0,34.21739130434783,30.0,32.375,32.0,26.24,26.75,30.555555555555557,23.5,28.05,,,,1.00829414,1.03124521,1.05399163,1.18130249,1.02965215,1.18500822,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3c938075889fc059,0,0,,,,,,,28.428571428571427,26.25,29.68,24.75,26.391304347826086,34.75,26.96153846153846,50.0,38.458333333333336,44.0,35.526315789473685,,,,1.04666296,1.27722849,1.04958649,1.30494985,1.02965215,1.18500822,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_049f6d5b402a31b2,0,0,,,,,,,12.894736842105264,25.0,12.6,18.75,11.375,23.0,10.04,11.5,13.956521739130435,17.25,19.1,,,,1.04666296,1.27722849,1.04958649,1.30494985,1.02965215,1.18500822,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c8a657c8c5c93d69,0,0,,,,,,,8.833333333333334,5.0,6.2631578947368425,6.0,7.388888888888889,9.333333333333334,6.65,9.333333333333334,9.571428571428571,19.333333333333332,10.214285714285714,,,,1.04666296,1.27722849,1.04958649,1.30494985,1.02965215,1.18500822,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a304330715435390,0,0,,,,,,,7.588235294117647,9.25,6.956521739130435,8.5,9.0,11.0,8.083333333333334,12.75,10.88888888888889,10.0,10.3,,,,1.01193222,1.32759463,1.05399163,1.18130249,1.02965215,1.18500822,4.0,9.0,41.23999999999998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1dd8f6f47480d1a2,0,0,,,,,,,37.857142857142854,40.75,39.19230769230769,49.25,37.592592592592595,47.5,38.84,45.0,37.523809523809526,37.0,44.26315789473684,,,,1.01193222,1.32759463,1.05399163,1.18130249,1.02965215,1.18500822,4.0,9.0,41.23999999999998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7bacc4d36fb094c9,0,0,,,,,,,6.352941176470588,10.0,6.842105263157895,8.25,4.6,11.0,4.666666666666667,8.75,6.2105263157894735,10.0,9.5,,,,1.01193222,1.32759463,1.05399163,1.18130249,1.02965215,1.18500822,4.0,9.0,41.23999999999998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3cad29d1a23209d2,3,0,,,,,,,8.823529411764707,10.25,9.0,8.25,9.380952380952381,8.0,9.565217391304348,10.25,11.555555555555555,10.666666666666666,9.421052631578947,,,,1.15921373,1.25506958,1.05399163,1.18130249,1.02965215,1.18500822,4.0,8.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a9178f19da58fe99,0,0,,,,,,,7.2631578947368425,6.333333333333333,6.2727272727272725,6.0,6.454545454545454,9.666666666666666,7.5,6.25,7.2,4.0,6.5625,,,,1.15921373,1.25506958,1.05399163,1.18130249,1.02965215,1.18500822,4.0,8.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f9168b23fdfc1e52,0,0,,,,,,,17.181818181818183,9.5,11.222222222222221,15.25,12.92,15.5,9.44,11.5,10.916666666666666,19.0,14.15,,,,1.06541261,1.35979223,1.05399163,1.18130249,1.02965215,1.18500822,7.280000000000001,18.0,29.72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bf21b8350771879b,0,0,,,,,,,25.0625,33.25,29.416666666666668,33.75,26.291666666666668,34.25,26.125,31.0,31.454545454545453,44.5,35.35,,,,1.06541261,1.35979223,1.05399163,1.18130249,1.02965215,1.18500822,7.280000000000001,18.0,29.72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0f241bd406810c0,0,0,,,,,,,32.421052631578945,36.0,34.208333333333336,37.5,33.86363636363637,40.0,28.24,33.75,30.523809523809526,36.333333333333336,36.73684210526316,,,,0.98543217,1.34621284,1.0260186,1.35497204,1.02965215,1.18500822,6.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_4974785f48853db9,0,0,,,,,,,6.294117647058823,4.0,8.090909090909092,9.0,6.35,8.0,6.9411764705882355,7.0,10.722222222222221,9.333333333333334,7.357142857142857,,,,0.98543217,1.34621284,1.0260186,1.35497204,1.02965215,1.18500822,6.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9352c401d5adb01b,0,0,,,,,,,27.85,30.75,26.0,27.75,24.153846153846153,30.0,24.307692307692307,28.75,29.954545454545453,40.333333333333336,31.05263157894737,,,,0.98543217,1.34621284,1.0260186,1.35497204,1.02965215,1.18500822,6.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_96743eee94114261,0,0,,,,,,,13.368421052631579,20.5,21.565217391304348,28.75,16.608695652173914,19.75,18.125,24.5,21.95,26.0,23.789473684210527,,,,0.9078751,1.50253395,0.8575857,1.47907147,1.02965215,1.18500822,7.0,17.0,28.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_3155ee23d92202da,0,0,,,,,,,16.529411764705884,15.0,19.571428571428573,20.666666666666668,18.4,26.0,15.583333333333334,9.0,13.722222222222221,27.5,19.470588235294116,,,,0.9078751,1.50253395,0.8575857,1.47907147,1.02965215,1.18500822,7.0,17.0,28.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
