air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_8e429650fcf7a0ae,0,0,,,,19.0,19.0,33.0,20.333333333333332,27.666666666666668,22.962962962962962,29.0,22.607142857142858,42.75,19.708333333333332,33.75,20.48148148148148,25.5,32.0,,0.9344262295081968,0.9920272988657067,1.00829414,1.22800703,1.05399163,1.10280985,1.03567445,1.0560253,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_df843e6b22e8d540,0,0,,,,16.5,16.5,6.0,12.88888888888889,23.0,11.846153846153847,19.75,12.44,15.75,11.083333333333334,7.25,18.357142857142858,15.5,15.761904761904763,,1.2801724137931034,0.9845886791616705,1.00829414,1.22800703,1.05399163,1.10280985,1.03567445,1.0560253,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_df5cf5cd03eb68d0,0,0,,,,7.5,7.5,13.0,7.2727272727272725,10.0,7.045454545454546,11.75,6.7272727272727275,11.75,6.0,9.666666666666666,7.4,11.666666666666666,11.105263157894736,,1.03125,1.0840108401084012,1.00829414,1.22800703,1.05399163,1.10280985,1.03567445,1.0560253,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e524c6a9e06cc3a1,0,0,,,,14.0,14.0,14.0,7.666666666666667,9.0,8.952380952380953,8.25,7.428571428571429,7.5,10.428571428571429,9.5,9.421052631578947,5.333333333333333,8.176470588235293,,1.826086956521739,1.12247335538405,1.00829414,1.22800703,1.05399163,1.10280985,1.03567445,1.0560253,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fdcfef8bd859f650,0,0,,,,4.0,4.0,4.0,3.6785714285714284,4.75,4.296296296296297,3.25,3.8076923076923075,3.5,3.55,3.0,4.76,6.0,4.095238095238095,,1.087378640776699,0.9882135493130224,1.04666296,1.08900532,1.04958649,1.09290554,1.03567445,1.0560253,3.0,7.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_abf06fcca748dca5,0,0,,,,9.5,9.5,7.0,8.0,5.0,7.461538461538462,3.6666666666666665,8.925925925925926,4.5,11.526315789473685,8.666666666666666,14.73076923076923,8.75,6.157894736842105,,1.1875,0.7094770399193644,1.04666296,1.08900532,1.04958649,1.09290554,1.03567445,1.0560253,3.0,7.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_d138b593ebda55cc,0,0,,,,5.5,5.5,7.0,5.035714285714286,4.75,5.185185185185185,6.0,5.444444444444445,8.25,5.157894736842105,7.0,5.555555555555555,5.25,6.2105263157894735,,1.0921985815602837,0.9729546903814006,1.04666296,1.08900532,1.04958649,1.09290554,1.03567445,1.0560253,3.0,7.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_1ae94f514a0bce13,0,0,,,,6.0,6.0,,7.166666666666667,6.666666666666667,6.2727272727272725,5.5,7.375,,7.444444444444445,8.0,11.777777777777779,13.666666666666666,8.88888888888889,,0.8372093023255813,0.7308806076430098,1.04666296,1.08900532,1.04958649,1.09290554,1.03567445,1.0560253,3.0,7.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c9f6de13be8b8f25,0,0,,,,1.0,1.0,1.0,4.166666666666667,3.0,3.9615384615384617,3.75,4.222222222222222,3.25,3.4782608695652173,4.0,4.071428571428571,3.0,3.2857142857142856,,0.24,0.7754224963077374,1.04666296,1.08900532,1.04958649,1.09290554,1.03567445,1.0560253,3.0,7.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a1fe8c588c8d2f30,0,0,,,,20.5,20.5,9.0,15.2,11.75,12.192307692307692,6.5,16.96153846153846,16.75,16.6,30.0,19.892857142857142,23.25,17.238095238095237,,1.348684210526316,0.8959470432843033,1.04666296,1.08900532,1.04958649,1.09290554,1.03567445,1.0560253,3.0,7.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_16cf0a73233896de,0,0,,,,20.5,20.5,26.0,9.038461538461538,13.5,8.478260869565217,8.5,8.826086956521738,9.5,9.48,12.75,12.777777777777779,11.0,11.761904761904763,,2.2680851063829786,1.2230371845003294,1.04666296,1.08900532,1.04958649,1.09290554,1.03567445,1.0560253,3.0,7.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c92745dfdd2ec68a,0,0,,,,25.5,25.5,36.0,18.214285714285715,16.75,18.928571428571427,14.75,13.464285714285714,12.5,15.821428571428571,18.0,14.928571428571429,14.75,16.333333333333332,,1.4,1.416801292407108,1.01193222,0.91582336,1.05399163,1.10280985,1.03567445,1.0560253,4.0,10.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f957c6d6467d4d90,0,0,,,,15.0,15.0,8.0,9.678571428571429,9.75,9.814814814814815,9.0,8.535714285714286,7.75,9.925925925925926,8.0,10.892857142857142,11.75,9.19047619047619,,1.5498154981549814,1.1750630857966837,1.01193222,0.91582336,1.05399163,1.10280985,1.03567445,1.0560253,4.0,10.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4f762e840b3996e1,0,0,,,,9.5,9.5,8.0,12.428571428571429,13.75,13.615384615384615,9.25,11.142857142857142,8.25,13.875,21.25,19.32,13.75,13.0,,0.764367816091954,0.8016615672118064,1.01193222,0.91582336,1.05399163,1.10280985,1.03567445,1.0560253,4.0,10.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d44d210d2994f01b,0,0,,,,4.0,4.0,5.0,5.884615384615385,7.75,4.769230769230769,4.5,5.166666666666667,5.25,4.521739130434782,3.5,4.4,6.5,5.476190476190476,,0.6797385620915032,1.0401351554525096,1.01193222,0.91582336,1.05399163,1.10280985,1.03567445,1.0560253,4.0,10.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c759b6abeb552160,0,0,,,,17.0,17.0,13.0,8.263157894736842,3.3333333333333335,11.7,13.25,11.222222222222221,20.0,6.75,3.6666666666666665,17.533333333333335,18.5,12.68421052631579,,2.057324840764331,1.0410527962842482,0.83796378,1.22831991,0.89827239,1.15128545,1.03567445,1.0560253,3.0,13.0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_5c7489c9ec755e2d,0,0,,,,64.0,64.0,,33.529411764705884,47.0,31.05263157894737,11.5,20.68421052631579,9.75,34.38095238095238,25.25,29.863636363636363,26.333333333333332,19.5,,1.9087719298245613,1.5139981307577928,0.83796378,1.22831991,0.89827239,1.15128545,1.03567445,1.0560253,3.0,13.0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_52a08ef3efdb4bb0,0,0,,,,39.0,39.0,13.0,46.25,28.0,54.125,,18.285714285714285,,14.666666666666666,1.0,31.8,62.0,26.4,,0.8432432432432433,2.152430504485954,0.83796378,1.22831991,0.89827239,1.15128545,1.03567445,1.0560253,3.0,13.0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_37189c92b6c761ec,0,0,,,,14.5,14.5,2.0,18.5625,1.0,29.294117647058822,13.0,26.41176470588235,14.25,39.1764705882353,54.0,20.346153846153847,27.666666666666668,21.307692307692307,,0.7811447811447811,0.725630545243925,0.83796378,1.22831991,0.89827239,1.15128545,1.03567445,1.0560253,3.0,13.0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_87078cf7903a648c,0,0,,,,11.0,11.0,6.0,6.423076923076923,8.25,7.52,12.5,6.8076923076923075,5.5,6.35,7.333333333333333,8.076923076923077,5.5,7.75,,1.7125748502994012,1.1746422749501901,1.15921373,1.06530373,1.05399163,1.10280985,1.03567445,1.0560253,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5e939e005bd34633,0,0,,,,,,,2.5714285714285716,3.0,5.823529411764706,8.666666666666666,,,,,,,5.833333333333333,,,,1.15921373,1.06530373,1.05399163,1.10280985,1.03567445,1.0560253,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8764b3473ddcceaf,0,0,,,,7.0,7.0,,4.190476190476191,3.0,5.181818181818182,3.25,5.526315789473684,5.0,4.0,2.0,5.947368421052632,5.666666666666667,3.8125,,1.6704545454545454,1.0580734458285477,1.15921373,1.06530373,1.05399163,1.10280985,1.03567445,1.0560253,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4c2ed28f3f19ca52,0,0,,,,18.5,18.5,11.0,14.0,17.25,10.428571428571429,13.0,13.08695652173913,14.5,15.0,9.0,16.625,12.25,13.3,,1.3214285714285714,0.9601139106426575,1.15921373,1.06530373,1.05399163,1.10280985,1.03567445,1.0560253,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2ac361b97630e2df,0,0,,,,24.5,24.5,14.0,10.296296296296296,10.25,11.037037037037036,15.75,10.964285714285714,17.0,9.821428571428571,12.0,12.851851851851851,10.5,13.142857142857142,,2.379496402877698,1.3625639009044435,1.15921373,1.06530373,1.05399163,1.10280985,1.03567445,1.0560253,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b8925441167c3152,0,0,,,,2.5,2.5,3.0,2.1904761904761907,2.5,2.0454545454545454,2.75,2.142857142857143,3.0,4.5,4.333333333333333,5.65,9.0,4.388888888888889,,1.141304347826087,0.5479548535911116,1.15921373,1.06530373,1.05399163,1.10280985,1.03567445,1.0560253,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_22682e965418936f,0,0,,,,16.0,16.0,13.0,7.222222222222222,8.0,6.961538461538462,7.0,12.2,10.25,9.272727272727273,6.333333333333333,11.5,10.5,8.75,,2.2153846153846155,0.9154159567724498,1.15921373,1.06530373,1.05399163,1.10280985,1.03567445,1.0560253,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_aa0049fe3cc6f4d6,0,0,,,,16.5,16.5,11.0,10.107142857142858,12.5,10.892857142857142,11.0,10.407407407407407,12.0,8.28,9.5,10.107142857142858,13.25,11.619047619047619,,1.6325088339222613,1.3023297691913336,1.15921373,1.06530373,1.05399163,1.10280985,1.03567445,1.0560253,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b6438b125086430,0,0,,,,14.0,14.0,5.0,12.925925925925926,13.0,14.76923076923077,18.25,14.37037037037037,16.25,14.125,16.666666666666668,18.5,19.75,16.2,,1.0830945558739256,0.887218386972106,0.98543217,1.15559258,1.0260186,1.16287593,1.03567445,1.0560253,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_2a485b92210c98b5,0,0,,,,22.5,22.5,20.0,24.37037037037037,17.75,24.821428571428573,10.25,29.392857142857142,16.0,25.0,5.0,4.0,,14.357142857142858,,0.9232522796352584,1.2277494620002265,0.98543217,1.15559258,1.0260186,1.16287593,1.03567445,1.0560253,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_ba495cccc8f0f237,0,0,,,,21.0,21.0,18.0,16.928571428571427,23.25,16.785714285714285,20.0,18.928571428571427,23.25,13.24,19.25,21.607142857142858,26.5,22.238095238095237,,1.2405063291139242,1.0174534441994527,1.0177073,1.2185925,1.05399163,1.10280985,1.03567445,1.0560253,5.0,10.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_81546875de9c8e78,0,0,,,,6.5,6.5,5.0,5.785714285714286,5.0,6.461538461538462,6.0,6.962962962962963,8.25,4.6,7.0,7.0,6.0,6.35,,1.123456790123457,1.0099278215798566,1.0177073,1.2185925,1.05399163,1.10280985,1.03567445,1.0560253,5.0,10.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bd74a9222edfdfe1,0,0,,,,24.5,24.5,24.0,12.0,15.0,11.148148148148149,17.0,10.964285714285714,15.0,11.08,15.75,15.642857142857142,20.75,17.047619047619047,,2.0416666666666665,1.2643077860469165,1.0177073,1.2185925,1.05399163,1.10280985,1.03567445,1.0560253,5.0,10.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_61668cc2b0778898,0,0,,,,8.0,8.0,10.0,10.2,14.25,9.4,9.25,6.48,7.25,7.238095238095238,6.666666666666667,7.25,7.5,9.15,,0.7843137254901962,1.316285513137874,1.0177073,1.2185925,1.05399163,1.10280985,1.03567445,1.0560253,5.0,10.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_220cba70c890b119,0,0,,,,6.5,6.5,8.0,10.0,9.75,10.481481481481481,6.5,9.56,9.0,11.64,8.0,11.814814814814815,7.75,8.19047619047619,,0.65,0.8172537581332734,1.13753776,1.14685374,1.05399163,1.10280985,1.03567445,1.0560253,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8d50c64692322dff,0,0,,,,13.0,13.0,14.0,9.692307692307692,4.0,11.428571428571429,6.25,10.454545454545455,8.0,16.823529411764707,18.75,13.791666666666666,16.75,11.05,,1.3412698412698414,0.830803356614306,1.13753776,1.14685374,1.05399163,1.10280985,1.03567445,1.0560253,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_87059630ab6fe47f,0,0,,,,2.0,2.0,3.0,4.739130434782608,7.0,6.409090909090909,8.5,6.375,8.5,6.777777777777778,4.0,7.913043478260869,7.25,7.0,,0.42201834862385323,0.6241494781554979,1.13753776,1.14685374,1.05399163,1.10280985,1.03567445,1.0560253,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a510dcfe979f09eb,0,0,,,,16.0,16.0,15.0,16.964285714285715,19.0,18.535714285714285,16.25,14.535714285714286,7.75,16.53846153846154,16.5,23.178571428571427,23.25,16.476190476190474,,0.9431578947368421,0.9492606846262912,1.13753776,1.14685374,1.05399163,1.10280985,1.03567445,1.0560253,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dabfbd0ec951925a,0,0,,,,8.0,8.0,8.0,7.814814814814815,9.5,8.777777777777779,10.75,7.636363636363637,7.25,7.578947368421052,8.333333333333334,7.4,4.75,8.1,,1.0236966824644549,1.0874311030871775,1.13753776,1.14685374,1.05399163,1.10280985,1.03567445,1.0560253,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_712dd258f7f91b4b,0,0,,,,23.0,23.0,28.0,15.26086956521739,24.75,19.17391304347826,22.0,14.73913043478261,25.75,14.842105263157896,17.333333333333332,13.347826086956522,18.0,22.1,,1.5071225071225072,1.3378997867803837,1.13753776,1.14685374,1.05399163,1.10280985,1.03567445,1.0560253,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9105a29b0eb250d2,0,0,,,,23.5,23.5,18.0,17.185185185185187,12.75,15.518518518518519,20.5,14.703703703703704,15.0,13.181818181818182,16.0,18.857142857142858,16.5,16.238095238095237,,1.367456896551724,1.2024069233777193,1.04666296,1.08900532,1.04958649,1.09290554,1.03567445,1.0560253,3.0,7.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_85bd13a49370c392,0,0,,,,14.0,14.0,11.0,12.607142857142858,15.75,12.071428571428571,9.5,11.25,11.0,10.782608695652174,10.333333333333334,10.464285714285714,12.25,11.8,,1.1104815864022664,1.1902236238532111,1.04666296,1.08900532,1.04958649,1.09290554,1.03567445,1.0560253,3.0,7.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_2b9bc9f5f5168ea1,0,0,,,,26.0,26.0,24.0,20.4,23.25,17.0,27.75,19.44,24.0,15.217391304347826,20.0,24.892857142857142,41.5,27.142857142857142,,1.2745098039215688,1.0646471115264629,1.05141438,1.2994258,1.05141438,1.2994258,1.03567445,1.0560253,3.0,7.0,22.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_2a184c1745274b2b,0,0,,,,2.5,2.5,1.0,4.333333333333333,4.75,4.148148148148148,6.5,3.9642857142857144,4.75,5.409090909090909,5.5,6.1923076923076925,7.0,5.476190476190476,,0.576923076923077,0.7054930100577914,1.05141438,1.2994258,1.05141438,1.2994258,1.03567445,1.0560253,3.0,7.0,22.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_f3f9824b7d70c3cf,0,0,,,,22.0,22.0,17.0,17.357142857142858,15.0,20.5,24.25,18.125,18.0,16.11111111111111,17.75,16.678571428571427,27.25,20.285714285714285,,1.2674897119341564,1.1756361794162347,0.80927522,1.15181747,0.89827239,1.15128545,1.03567445,1.0560253,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_fc477473134e9ae5,0,0,,,,25.0,25.0,27.0,16.071428571428573,19.5,17.75,22.5,18.14814814814815,28.75,21.291666666666668,29.75,27.321428571428573,29.75,26.095238095238095,,1.5555555555555554,0.8810714957946563,0.80927522,1.15181747,0.89827239,1.15128545,1.03567445,1.0560253,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_b88192b35ac03c24,0,0,,,,32.0,32.0,24.0,14.964285714285714,12.75,17.535714285714285,16.0,18.142857142857142,18.75,20.041666666666668,23.0,22.642857142857142,22.25,18.80952380952381,,2.1384248210023866,1.060377727762012,0.80927522,1.15181747,0.89827239,1.15128545,1.03567445,1.0560253,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d477b6339b8ce69f,0,0,,,,13.0,13.0,7.0,7.384615384615385,6.0,9.04,6.0,8.11111111111111,5.5,9.565217391304348,13.5,12.74074074074074,10.75,8.285714285714286,,1.7604166666666665,0.967371811840021,0.80927522,1.15181747,0.89827239,1.15128545,1.03567445,1.0560253,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
