air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_e76a668009c5dabc,0,0,,,,9.833333333333334,9.833333333333334,3.0,7.8076923076923075,5.0,10.0,8.25,11.0,8.0,9.954545454545455,5.5,11.296296296296296,8.0,6.833333333333333,,1.25944170771757,0.857063696339157,1.15921373,0.80928887,1.05399163,0.82335495,1.02009217,0.83692889,10.0,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7fbf7649eb13ad9b,0,0,,,,19.2,19.2,,18.75,,17.6,,18.681818181818183,,16.88235294117647,,15.818181818181818,,,,1.024,1.0811104751001719,1.15921373,0.80928887,1.05399163,0.82335495,1.02009217,0.83692889,10.0,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b439391e72899756,0,0,,,,18.5,18.5,7.0,20.115384615384617,21.666666666666668,22.071428571428573,14.0,18.0,10.75,18.105263157894736,15.333333333333334,22.464285714285715,18.5,15.31578947368421,,0.9196940726577437,1.0361495752554515,1.15921373,0.80928887,1.05399163,0.82335495,1.02009217,0.83692889,10.0,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_681b0c56328dd2af,0,0,,,,31.333333333333332,31.333333333333332,20.0,32.541666666666664,23.5,27.0,16.5,26.814814814814813,33.5,27.0,20.0,27.346153846153847,19.5,22.736842105263158,,0.9628681177976953,1.119688459850812,1.15921373,0.80928887,1.05399163,0.82335495,1.02009217,0.83692889,10.0,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_938ef91ecdde6878,0,0,,,,23.4,23.4,,19.272727272727273,16.0,17.74074074074074,14.25,21.08,17.0,17.22222222222222,24.333333333333332,19.681818181818183,15.0,17.125,,1.2141509433962263,1.0418982118613853,1.15921373,0.80928887,1.05399163,0.82335495,1.02009217,0.83692889,10.0,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f911308e19d64236,0,0,,,,38.4,38.4,24.0,43.6,50.0,39.166666666666664,,38.25,,38.63636363636363,16.0,45.791666666666664,,31.2,,0.8807339449541284,0.9876802420724365,1.15921373,0.80928887,1.05399163,0.82335495,1.02009217,0.83692889,10.0,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_650f9b9de0c5542c,0,0,,,,21.8,21.8,,24.125,,22.583333333333332,,23.208333333333332,,22.65,,24.65,,,,0.9036269430051814,0.9716345585628177,1.06541261,0.77252917,1.05399163,0.82335495,1.02009217,0.83692889,10.0,20.0,27.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_632ba66e1f75aa28,0,0,,,,18.0,18.0,12.0,17.94736842105263,16.333333333333332,13.961538461538462,10.0,14.346153846153847,11.5,12.166666666666666,4.333333333333333,12.928571428571429,9.0,10.31578947368421,,1.002932551319648,1.2653941563916757,1.06541261,0.77252917,1.05399163,0.82335495,1.02009217,0.83692889,10.0,20.0,27.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8e492076a1179383,0,0,,,,58.0,58.0,,40.75,23.0,56.0,,45.75,,90.6,199.0,46.0,,111.0,,1.4233128834355828,0.8486427200438718,0.98543217,0.84065825,1.0260186,0.82970648,1.02009217,0.83692889,9.0,20.0,48.16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_0867f7bebad6a649,0,0,,,,21.833333333333332,21.833333333333332,2.0,26.785714285714285,18.75,23.46153846153846,12.75,19.384615384615383,8.666666666666666,25.32,25.0,26.46153846153846,11.0,14.9,,0.8151111111111111,1.0128492574772139,0.98543217,0.84065825,1.0260186,0.82970648,1.02009217,0.83692889,9.0,20.0,48.16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9d93d95720f2e831,0,0,,,,8.6,8.6,,6.722222222222222,3.0,6.4,3.3333333333333335,7.809523809523809,5.5,6.9375,2.0,9.625,10.75,5.857142857142857,,1.2793388429752066,0.8912769161883828,1.0177073,0.86309798,1.05399163,0.82335495,1.02009217,0.83692889,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_900d755ebd2f7bbd,22,0,,,,101.4,101.4,,80.92857142857143,,4.0,,,,,,,,,,1.2529567519858782,,1.0177073,0.86309798,1.05399163,0.82335495,1.02009217,0.83692889,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dfe068a1bf85f395,0,0,,,,46.6,46.6,,33.541666666666664,2.0,36.5,,37.416666666666664,,36.68421052631579,,42.75,,2.0,,1.3893167701863356,0.9982095938743338,1.0177073,0.86309798,1.05399163,0.82335495,1.02009217,0.83692889,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ea7c16131980c837,0,0,,,,6.666666666666667,6.666666666666667,8.0,9.2,16.75,7.318181818181818,1.5,7.916666666666667,6.75,6.684210526315789,9.0,7.36,7.75,9.055555555555555,,0.7246376811594204,1.0557341713224984,1.0177073,0.86309798,1.05399163,0.82335495,1.02009217,0.83692889,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97b2a9f975fc702c,0,0,,,,41.0,41.0,19.0,38.642857142857146,20.0,39.57142857142857,23.25,40.17857142857143,20.0,40.7037037037037,32.25,41.857142857142854,20.25,22.952380952380953,,1.0609981515711644,0.9712795421969802,1.13753776,0.82832344,1.05399163,0.82335495,1.02009217,0.83692889,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ccd19a5bc5573ae5,0,0,,,,32.0,32.0,10.0,39.535714285714285,25.0,36.25,18.0,34.535714285714285,19.5,39.46153846153846,39.0,40.285714285714285,15.5,21.95,,0.8093947606142728,0.943147671819034,1.13753776,0.82832344,1.05399163,0.82335495,1.02009217,0.83692889,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_40953e2d8b4f2857,0,0,,,,16.333333333333332,16.333333333333332,18.0,15.583333333333334,20.0,14.32,12.25,15.608695652173912,18.333333333333332,15.904761904761905,17.666666666666668,17.6,12.666666666666666,16.27777777777778,,1.0481283422459893,0.9414256085120015,1.13753776,0.82832344,1.05399163,0.82335495,1.02009217,0.83692889,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c0385db498b391e5,0,0,,,,33.2,33.2,,31.416666666666668,,30.791666666666668,23.5,25.857142857142858,10.75,27.25,15.666666666666666,32.82142857142857,21.25,17.076923076923077,,1.056763925729443,1.1103214186755335,1.13753776,0.82832344,1.05399163,0.82335495,1.02009217,0.83692889,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_082908692355165e,0,0,,,,50.833333333333336,50.833333333333336,54.0,48.61538461538461,52.0,45.148148148148145,56.5,41.15384615384615,38.75,43.72727272727273,44.333333333333336,47.44444444444444,51.75,49.15,,1.0456223628691985,1.0927356926575966,1.13753776,0.82832344,1.05399163,0.82335495,1.02009217,0.83692889,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6cbe54f0aa30b615,0,0,,,,15.0,15.0,7.0,19.5,14.25,18.071428571428573,9.5,16.357142857142858,10.75,14.92,12.0,18.076923076923077,13.5,11.555555555555555,,0.7692307692307693,1.0651894140122284,1.13753776,0.82832344,1.05399163,0.82335495,1.02009217,0.83692889,11.0,25.0,53.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2a7f14da7fe0f699,0,0,,,,19.4,19.4,,30.125,,20.863636363636363,,21.434782608695652,,20.73913043478261,12.666666666666666,20.8,8.0,11.5,,0.6439834024896265,1.1177427757274485,1.01870926,0.88088612,1.05399163,0.82335495,1.02009217,0.83692889,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_31c753b48a657b6c,0,0,,,,14.6,14.6,,26.875,44.0,23.5,,18.625,,21.952380952380953,25.0,23.307692307692307,2.0,23.666666666666668,,0.5432558139534883,1.0170607418025444,1.01870926,0.88088612,1.05399163,0.82335495,1.02009217,0.83692889,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_483eba479dc9910d,0,0,,,,16.6,16.6,,24.391304347826086,,21.458333333333332,,19.347826086956523,,13.473684210526315,,22.25,2.0,2.0,,0.6805704099821748,1.1339735798749977,1.01870926,0.88088612,1.05399163,0.82335495,1.02009217,0.83692889,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cd5e310f488bced,0,0,,,,11.0,11.0,5.0,14.814814814814815,12.0,12.0,6.25,10.814814814814815,7.25,10.0,11.0,14.88888888888889,14.75,9.95,,0.7425,1.059128630705394,1.01870926,0.88088612,1.05399163,0.82335495,1.02009217,0.83692889,7.0,15.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00a15343325e5f7,0,0,,,,18.25,18.25,,17.5,29.0,17.954545454545453,,13.375,,17.666666666666668,24.5,27.75,,26.0,,1.042857142857143,0.913472070098576,1.07130833,0.8621895,1.11206681,0.84491208,1.02009217,0.83692889,8.04,15.0,25.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_228f10bec0bda9c8,0,0,,,,20.6,20.6,,15.826086956521738,,18.347826086956523,,15.956521739130435,,14.666666666666666,,19.26086956521739,2.0,2.0,,1.301648351648352,1.0980244044160372,1.07130833,0.8621895,1.11206681,0.84491208,1.02009217,0.83692889,8.04,15.0,25.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_6b2268863b14a2af,0,0,,,,21.4,21.4,17.0,17.423076923076923,13.75,22.0,20.75,21.72,23.0,20.5,25.666666666666668,25.6,19.0,20.0,,1.2282560706401764,0.8968309779279996,1.00733242,0.85015769,1.05399163,0.82335495,1.02009217,0.83692889,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f13ef0f5e8c64dd,0,0,,,,5.6,5.6,,7.375,3.0,6.5,,29.789473684210527,28.0,14.857142857142858,8.0,22.96,13.5,14.333333333333334,,0.759322033898305,0.28806352094380583,1.00733242,0.85015769,1.05399163,0.82335495,1.02009217,0.83692889,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48f4da6223571da4,0,0,,,,18.666666666666668,18.666666666666668,14.0,23.576923076923077,18.0,18.392857142857142,20.25,17.14814814814815,13.5,23.04,27.333333333333332,24.892857142857142,21.25,19.4,,0.7917346383904297,0.9317072871771901,1.00733242,0.85015769,1.05399163,0.82335495,1.02009217,0.83692889,5.0,17.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d452a881f7f2bb7,0,0,,,,9.75,9.75,,9.1,10.666666666666666,8.0,5.0,8.428571428571429,3.3333333333333335,10.0,3.6666666666666665,11.846153846153847,10.5,6.875,,1.0714285714285714,0.8868784029038113,1.04666296,0.87917001,1.04958649,0.86223512,1.02009217,0.83692889,5.0,13.0,30.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_55c3627912b9c849,0,0,,,,9.166666666666666,9.166666666666666,9.0,11.481481481481481,7.0,14.518518518518519,14.75,11.37037037037037,6.5,13.875,8.333333333333334,14.714285714285714,6.25,8.68421052631579,,0.7983870967741935,0.8800542875585494,1.04666296,0.87917001,1.04958649,0.86223512,1.02009217,0.83692889,5.0,13.0,30.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6b15edd1b4fbb96a,0,0,,,,31.0,31.0,18.0,32.82142857142857,29.5,32.57142857142857,22.75,29.821428571428573,16.0,35.57692307692308,33.75,35.785714285714285,18.75,23.857142857142858,,0.9445048966267683,0.9526485840731992,1.05284468,0.75423537,1.10547762,0.71187297,1.02009217,0.83692889,16.72,28.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_6d65542aa43b598b,0,0,,,,29.0,29.0,,28.608695652173914,20.0,29.166666666666668,,30.25,,24.90909090909091,15.0,28.25,,17.5,,1.013677811550152,1.0403585673103504,1.05284468,0.75423537,1.10547762,0.71187297,1.02009217,0.83692889,16.72,28.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_2c6fef1ce0e13a5a,0,0,,,,28.5,28.5,6.0,28.642857142857142,25.5,25.285714285714285,17.5,27.178571428571427,13.5,33.48148148148148,29.75,39.07142857142857,33.75,23.142857142857142,,0.9950124688279302,0.8265050333567647,0.80927522,0.76288133,0.89827239,0.76909199,1.02009217,0.83692889,12.240000000000002,27.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_ca957d3a1529fbd3,0,0,,,,32.5,32.5,41.0,30.454545454545453,34.0,27.666666666666668,26.25,33.17391304347826,31.0,31.4,31.0,29.5,28.5,30.444444444444443,,1.0671641791044777,0.9632979982381471,0.80927522,0.76288133,0.89827239,0.76909199,1.02009217,0.83692889,12.240000000000002,27.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d6b3e67261f07646,0,0,,,,10.833333333333334,10.833333333333334,8.0,17.75,14.75,25.833333333333332,25.75,27.0,23.0,18.59090909090909,20.666666666666668,17.0,11.75,18.55,,0.6103286384976526,0.8694020818203825,1.00829414,0.78139804,1.05399163,0.82335495,1.02009217,0.83692889,6.0,20.0,43.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_968d72c12eed09f0,0,0,,,,17.333333333333332,17.333333333333332,20.0,20.391304347826086,18.333333333333332,13.592592592592593,12.0,19.304347826086957,27.5,17.25,20.0,24.22222222222222,17.75,19.157894736842106,,0.8500355366027008,0.8443587756426817,1.00829414,0.78139804,1.05399163,0.82335495,1.02009217,0.83692889,6.0,20.0,43.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ecf7f141339f1d57,0,0,,,,20.166666666666668,20.166666666666668,2.0,18.40909090909091,9.0,14.0,,16.42105263157895,,16.0,,15.652173913043478,10.0,7.0,,1.0954732510288065,1.0936598467539063,1.0177073,0.86309798,1.05399163,0.82335495,1.02009217,0.83692889,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56cd12f31a0afc04,0,0,,,,31.0,31.0,18.0,33.107142857142854,24.5,33.392857142857146,22.75,28.785714285714285,19.0,29.652173913043477,19.333333333333332,31.464285714285715,21.75,21.4,,0.9363538295577132,1.0845121508886473,1.0177073,0.86309798,1.05399163,0.82335495,1.02009217,0.83692889,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_73f316e6a18d8aa9,0,0,,,,23.4,23.4,,22.842105263157894,,23.238095238095237,,24.6,,26.083333333333332,,27.80952380952381,,,,1.0244239631336405,0.8851786395646045,1.0177073,0.86309798,1.05399163,0.82335495,1.02009217,0.83692889,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_310e467e6e625004,0,0,,,,15.5,15.5,15.0,15.590909090909092,10.5,17.045454545454547,10.0,14.545454545454545,12.333333333333334,16.066666666666666,17.0,17.142857142857142,15.5,13.0,,0.9941690962099125,1.0079862936707944,1.0177073,0.86309798,1.05399163,0.82335495,1.02009217,0.83692889,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b20733899b5287f,0,0,,,,32.4,32.4,,43.5,18.333333333333332,43.56521739130435,28.0,38.041666666666664,17.5,39.529411764705884,44.0,46.833333333333336,38.75,29.176470588235293,,0.7448275862068965,0.9602972731968433,1.0177073,0.86309798,1.05399163,0.82335495,1.02009217,0.83692889,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e3020992d5fe5dfd,0,0,,,,14.333333333333334,14.333333333333334,8.0,13.08695652173913,8.666666666666666,14.08,11.75,10.434782608695652,6.0,9.9,11.5,16.68,11.25,9.61111111111111,,1.0952380952380953,1.12118150993336,1.0177073,0.86309798,1.05399163,0.82335495,1.02009217,0.83692889,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9152d9926e5c4a3a,0,0,,,,35.0,35.0,30.0,37.91304347826087,34.0,34.125,29.75,36.52173913043478,34.0,37.5,44.5,42.57142857142857,42.75,35.94444444444444,,0.923165137614679,0.9180473057560664,1.0177073,0.86309798,1.05399163,0.82335495,1.02009217,0.83692889,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1509881b22965b34,0,0,,,,16.0,16.0,9.0,19.88888888888889,57.0,16.46153846153846,21.5,26.444444444444443,,21.857142857142858,12.0,,,24.2,,0.8044692737430167,,1.0177073,0.86309798,1.05399163,0.82335495,1.02009217,0.83692889,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_08ef81d5b7a0d13f,0,0,,,,14.666666666666666,14.666666666666666,5.0,12.73913043478261,10.5,12.869565217391305,13.333333333333334,13.0,12.333333333333334,12.181818181818182,11.5,19.285714285714285,16.0,12.428571428571429,,1.1513083048919226,0.9057251456047677,1.0177073,0.86309798,1.05399163,0.82335495,1.02009217,0.83692889,7.0,18.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_42c9aa6d617c5057,0,0,,,,41.2,41.2,42.0,44.69565217391305,43.0,46.708333333333336,34.0,44.81818181818182,33.5,43.34782608695652,42.75,45.65217391304348,44.666666666666664,39.94117647058823,,0.9217898832684824,0.9909265221329554,1.11996827,0.76134578,0.97885506,0.80724467,1.02009217,0.83692889,10.879999999999999,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_645cb18b33f938cf,0,0,,,,9.5,9.5,2.0,17.38095238095238,1.0,12.652173913043478,2.6666666666666665,14.0,9.0,15.473684210526315,13.0,19.208333333333332,13.666666666666666,8.076923076923077,,0.5465753424657535,0.8120683629921218,1.11996827,0.76134578,0.97885506,0.80724467,1.02009217,0.83692889,10.879999999999999,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
