air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_f927b2da69a82341,0,0,,,9.2,9.6,9.4,,11.25,,10.0,,11.263157894736842,,9.875,,12.578947368421053,,,,0.8355555555555556,0.9090341463414633,0.96220429,1.1540829,0.97885506,1.21256212,0.89395879,1.20401526,7.0,22.0,32.079999999999984,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_6ff5fca957798daa,0,0,,,7.166666666666667,7.666666666666667,7.416666666666667,,6.6521739130434785,,7.3478260869565215,,6.454545454545454,,9.6,,8.476190476190476,,,,1.1149237472766884,0.8730543888751632,1.00829414,0.89725553,1.05399163,1.1214804,0.89395879,1.20401526,5.0,11.0,23.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_75864c80d2fb334a,0,0,,,10.166666666666666,10.333333333333334,10.25,,10.692307692307692,3.0,9.72,2.0,8.92,1.0,9.454545454545455,3.0,10.375,22.0,5.666666666666667,,0.9586330935251799,1.066531912331846,1.00829414,0.89725553,1.05399163,1.1214804,0.89395879,1.20401526,5.0,11.0,23.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c7f78b4f3cba33ff,0,0,,,21.8,27.8,24.8,,24.35,,23.16,2.0,26.09090909090909,,28.526315789473685,,24.636363636363637,,2.0,,1.0184804928131417,0.9123877082830234,1.00829414,0.89725553,1.05399163,1.1214804,0.89395879,1.20401526,5.0,11.0,23.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_07b314d83059c4d2,0,0,,,41.285714285714285,35.857142857142854,38.57142857142857,60.0,44.035714285714285,62.75,34.714285714285715,44.25,38.32142857142857,55.0,49.03846153846154,73.0,39.32142857142857,56.5,57.76190476190476,,0.875912408759124,0.9261146773074256,1.15600292,1.2357136,1.11206681,1.22381256,0.89395879,1.20401526,14.0,26.0,39.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_7420042ff75f9aca,0,0,,,33.285714285714285,36.714285714285715,35.0,48.5,37.785714285714285,48.5,22.703703703703702,25.25,28.45,28.5,,,1.0,1.0,34.61538461538461,,0.9262759924385634,,1.15600292,1.2357136,1.11206681,1.22381256,0.89395879,1.20401526,14.0,26.0,39.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_1c0b150f9e696a5f,0,0,,,95.83333333333333,101.14285714285714,98.6923076923077,144.0,125.85714285714286,152.5,108.2,134.0,,,,,,,147.42857142857142,,0.7841613551034663,,1.15921373,1.23146288,1.05399163,1.1214804,0.89395879,1.20401526,31.64,56.0,115.35999999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8d61f49aa0373492,0,0,,,49.714285714285715,41.57142857142857,45.642857142857146,68.5,47.0,66.0,45.25,59.25,44.714285714285715,60.25,50.708333333333336,66.0,43.464285714285715,61.5,63.0,,0.9711246200607904,0.9928427548964985,1.15921373,1.23146288,1.05399163,1.1214804,0.89395879,1.20401526,31.64,56.0,115.35999999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2b8b29ddfd35018e,0,0,,,8.714285714285714,13.142857142857142,10.928571428571429,16.0,13.928571428571429,22.0,12.178571428571429,15.25,11.666666666666666,16.75,13.857142857142858,16.0,13.535714285714286,18.0,17.454545454545453,,0.7846153846153846,0.9481865284974093,0.98543217,1.02068421,1.0260186,1.01860069,0.89395879,1.20401526,8.0,19.0,36.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_e270aff84ac7e4c8,0,0,,,22.714285714285715,31.2,26.25,17.0,22.928571428571427,26.0,21.40740740740741,25.666666666666668,21.714285714285715,17.5,23.296296296296298,17.666666666666668,21.357142857142858,17.75,20.63157894736842,,1.1448598130841123,1.063558815322677,0.98543217,1.02068421,1.0260186,1.01860069,0.89395879,1.20401526,8.0,19.0,36.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_3e93f3c81008696d,0,0,,,35.333333333333336,33.285714285714285,34.23076923076923,14.5,41.0,60.0,35.375,22.0,26.571428571428573,,25.666666666666668,27.0,23.043478260869566,15.0,25.5,,0.8348968105065667,1.4692276488122311,0.98543217,1.02068421,1.0260186,1.01860069,0.89395879,1.20401526,8.0,19.0,36.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_7f3dc18494bce98b,0,0,,,15.428571428571429,12.714285714285714,14.071428571428571,7.5,14.678571428571429,11.25,15.428571428571429,10.0,14.714285714285714,7.5,19.59090909090909,23.666666666666668,14.392857142857142,9.75,11.428571428571429,,0.9586374695863746,0.9071938129208615,1.15600292,1.2357136,1.11206681,1.22381256,0.89395879,1.20401526,14.0,26.0,39.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_670a0c1c4108bcea,0,0,,,27.5,21.666666666666668,24.583333333333332,,25.653846153846153,15.0,27.458333333333332,,22.576923076923077,12.333333333333334,22.043478260869566,5.5,22.761904761904763,,11.625,,0.9582708645677162,1.153055116658611,1.15600292,1.2357136,1.11206681,1.22381256,0.89395879,1.20401526,14.0,26.0,39.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_c8265ecc116f2284,0,0,,,8.666666666666666,9.166666666666666,8.916666666666666,5.0,7.703703703703703,6.5,6.6923076923076925,5.5,7.6923076923076925,7.25,9.545454545454545,7.75,7.7407407407407405,5.25,6.4,,1.1574519230769231,0.9333096576180503,1.00829414,0.89725553,1.05399163,1.1214804,1.03567445,1.22279507,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c26f027b5bc1f081,0,0,,,4.8,6.8,5.8,,5.714285714285714,,7.35,,8.590909090909092,,8.625,,6.523809523809524,9.0,9.0,,1.015,0.7946297098310956,1.00829414,0.89725553,1.05399163,1.1214804,1.03567445,1.22279507,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7a81bd7fadcbf3d8,0,0,,,4.0,6.0,5.0,6.0,7.269230769230769,11.5,6.714285714285714,10.5,6.769230769230769,12.75,5.6,11.25,6.821428571428571,11.25,10.954545454545455,,0.6878306878306878,0.9892060583502736,1.00829414,0.89725553,1.05399163,1.1214804,1.03567445,1.22279507,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_60aa54ecbc602348,0,0,,,5.714285714285714,5.833333333333333,5.769230769230769,1.0,5.363636363636363,5.0,6.72,2.0,6.875,2.0,8.0,2.0,5.461538461538462,1.0,2.0,,1.075619295958279,0.8778714807650978,1.00829414,0.89725553,1.05399163,1.1214804,1.03567445,1.22279507,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8e429650fcf7a0ae,0,0,,,19.428571428571427,19.0,19.214285714285715,7.0,21.192307692307693,6.75,23.5,7.0,22.75,4.5,18.5,5.0,21.23076923076923,4.666666666666667,5.8,,0.9066632097485092,1.0228202084157765,1.00829414,0.89725553,1.05399163,1.1214804,1.03567445,1.22279507,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_df843e6b22e8d540,0,0,,,12.0,7.142857142857143,9.384615384615385,13.5,12.777777777777779,19.0,13.37037037037037,15.0,11.5,14.25,15.72,17.75,15.75,28.75,18.454545454545453,,0.7344481605351171,0.8269202590822328,1.00829414,0.89725553,1.05399163,1.1214804,1.03567445,1.22279507,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_df5cf5cd03eb68d0,0,0,,,8.0,6.166666666666667,7.083333333333333,,7.333333333333333,,6.2272727272727275,,7.090909090909091,,6.0,,7.608695652173913,18.0,18.0,,0.9659090909090909,0.9973108013493731,1.00829414,0.89725553,1.05399163,1.1214804,1.03567445,1.22279507,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e524c6a9e06cc3a1,0,0,,,9.2,7.0,8.1,,8.619047619047619,,7.954545454545454,,9.142857142857142,,11.454545454545455,,7.05,,,,0.9397790055248619,0.8924380142643523,1.00829414,0.89725553,1.05399163,1.1214804,1.03567445,1.22279507,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fdcfef8bd859f650,0,0,,,3.7142857142857144,3.5714285714285716,3.642857142857143,3.0,4.037037037037037,3.25,3.8076923076923075,2.0,3.962962962962963,3.5,4.55,6.5,3.64,1.0,3.176470588235294,,0.9023591087811271,0.9452498557426482,1.04666296,1.06661935,1.04958649,1.09540426,1.03567445,1.22279507,3.0,7.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_abf06fcca748dca5,0,0,,,7.666666666666667,10.285714285714286,9.076923076923077,11.5,7.296296296296297,11.0,7.62962962962963,11.25,10.4,15.0,14.31578947368421,12.666666666666666,12.444444444444445,14.0,12.666666666666666,,1.244045294806716,0.6459283613696305,1.04666296,1.06661935,1.04958649,1.09540426,1.03567445,1.22279507,3.0,7.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_d138b593ebda55cc,0,0,,,6.0,5.428571428571429,5.714285714285714,4.0,4.925925925925926,4.0,5.37037037037037,4.333333333333333,5.035714285714286,4.25,5.444444444444445,5.0,5.321428571428571,4.25,4.3,,1.160042964554243,1.0132261844969026,1.04666296,1.06661935,1.04958649,1.09540426,1.03567445,1.22279507,3.0,7.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_1ae94f514a0bce13,0,0,,,6.0,7.333333333333333,6.571428571428571,,7.545454545454546,,5.666666666666667,4.0,6.888888888888889,5.0,9.1,9.666666666666666,19.125,10.0,7.571428571428571,,0.8709122203098106,0.5634109581582092,1.04666296,1.06661935,1.04958649,1.09540426,1.03567445,1.22279507,3.0,7.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c9f6de13be8b8f25,0,0,,,2.8,6.0,4.545454545454546,6.5,3.8076923076923075,6.0,3.3076923076923075,2.75,4.555555555555555,5.0,3.8333333333333335,5.333333333333333,4.0,4.25,4.809523809523809,,1.1937557392102849,0.9412336542381384,1.04666296,1.06661935,1.04958649,1.09540426,1.03567445,1.22279507,3.0,7.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a1fe8c588c8d2f30,0,0,,,16.833333333333332,13.666666666666666,15.25,26.0,15.36,19.75,11.25,16.5,16.884615384615383,36.5,20.72,32.333333333333336,17.821428571428573,31.5,26.952380952380953,,0.9928385416666667,0.7552406235811704,1.04666296,1.06661935,1.04958649,1.09540426,1.03567445,1.22279507,3.0,7.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_16cf0a73233896de,0,0,,,13.0,9.333333333333334,11.307692307692308,14.0,8.125,9.25,9.565217391304348,11.25,7.708333333333333,7.75,12.555555555555555,8.25,10.52,11.25,9.954545454545455,,1.3917159763313611,0.9419833148326863,1.04666296,1.06661935,1.04958649,1.09540426,1.03567445,1.22279507,3.0,7.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c92745dfdd2ec68a,0,0,,,21.857142857142858,15.0,18.428571428571427,21.5,19.714285714285715,29.5,15.535714285714286,18.25,13.607142857142858,14.5,17.357142857142858,31.75,12.88888888888889,23.0,23.227272727272727,,0.934782608695652,1.224052121979911,1.01193222,1.29150547,1.05399163,1.1214804,1.03567445,1.22279507,4.0,10.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f957c6d6467d4d90,0,0,,,9.285714285714286,12.0,10.642857142857142,13.5,10.148148148148149,18.5,9.035714285714286,12.25,8.714285714285714,10.5,11.037037037037036,11.0,10.785714285714286,13.0,13.19047619047619,,1.0487486965589154,0.9767391492679546,1.01193222,1.29150547,1.05399163,1.1214804,1.03567445,1.22279507,4.0,10.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4f762e840b3996e1,0,0,,,10.0,12.571428571428571,11.285714285714286,27.5,13.222222222222221,17.0,12.851851851851851,27.75,11.285714285714286,18.75,18.083333333333332,29.5,17.64,30.5,24.954545454545453,,0.8535414165666267,0.7947361253209163,1.01193222,1.29150547,1.05399163,1.1214804,1.03567445,1.22279507,4.0,10.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d44d210d2994f01b,0,0,,,6.666666666666667,5.285714285714286,5.923076923076923,5.5,5.0,6.25,4.96,4.75,4.653846153846154,7.5,5.7272727272727275,4.75,3.9166666666666665,3.3333333333333335,5.428571428571429,,1.1846153846153846,1.1108767067454657,1.01193222,1.29150547,1.05399163,1.1214804,1.03567445,1.22279507,4.0,10.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c759b6abeb552160,0,0,,,7.142857142857143,2.3333333333333335,5.7,5.0,13.105263157894736,30.0,9.0,9.666666666666666,10.95,16.25,9.941176470588236,15.0,18.533333333333335,28.0,17.944444444444443,,0.4349397590361446,0.7052786019708212,0.83796378,1.2103747,0.89827239,1.21309992,1.03567445,1.22279507,3.0,13.0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_5c7489c9ec755e2d,0,0,,,34.25,47.0,39.714285714285715,51.0,40.875,77.0,20.869565217391305,49.0,21.705882352941178,49.75,33.03846153846154,38.333333333333336,39.0625,77.0,58.476190476190474,,0.9716033202271734,1.0815719485151083,0.83796378,1.2103747,0.89827239,1.21309992,1.03567445,1.22279507,3.0,13.0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_52a08ef3efdb4bb0,0,0,,,39.0,47.333333333333336,44.0,61.0,50.45454545454545,70.33333333333333,37.25,49.333333333333336,20.833333333333332,28.0,23.857142857142858,1.0,33.7,46.75,46.13333333333333,,0.872072072072072,1.6801090113871062,0.83796378,1.2103747,0.89827239,1.21309992,1.03567445,1.22279507,3.0,13.0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_37189c92b6c761ec,0,0,,,9.75,49.5,23.0,98.0,23.285714285714285,48.0,28.214285714285715,54.0,19.666666666666668,47.0,38.714285714285715,57.0,16.28,41.5,51.421052631578945,,0.9877300613496933,0.9978442227721509,0.83796378,1.2103747,0.89827239,1.21309992,1.03567445,1.22279507,3.0,13.0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_87078cf7903a648c,0,0,,,6.166666666666667,4.833333333333333,5.5,1.5,6.769230769230769,5.25,7.615384615384615,2.6666666666666665,8.166666666666666,2.6666666666666665,6.909090909090909,2.0,7.038461538461538,4.666666666666667,3.411764705882353,,0.8125,0.8991778222831245,1.15921373,1.23146288,1.05399163,1.1214804,1.03567445,1.22279507,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5e939e005bd34633,0,0,,,1.0,3.0,1.6666666666666667,2.0,3.65,4.75,7.125,,,,,,,,3.8333333333333335,,0.4566210045662101,,1.15921373,1.23146288,1.05399163,1.1214804,1.03567445,1.22279507,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8764b3473ddcceaf,0,0,,,4.5,5.6,5.111111111111111,,4.636363636363637,6.0,5.0476190476190474,6.666666666666667,5.2,5.0,4.9411764705882355,12.5,6.0,6.0,7.444444444444445,,1.10239651416122,0.9166056651479392,1.15921373,1.23146288,1.05399163,1.1214804,1.03567445,1.22279507,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4c2ed28f3f19ca52,0,0,,,14.4,16.5,15.545454545454545,12.5,11.454545454545455,15.0,12.363636363636363,2.0,14.25,16.666666666666668,13.473684210526315,5.5,17.64,32.0,16.352941176470587,,1.357142857142857,0.8677345557066177,1.15921373,1.23146288,1.05399163,1.1214804,1.03567445,1.22279507,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2ac361b97630e2df,0,0,,,13.285714285714286,8.666666666666666,11.153846153846153,8.0,10.642857142857142,8.25,11.333333333333334,10.0,11.285714285714286,13.75,11.357142857142858,16.25,11.962962962962964,12.75,11.818181818181818,,1.0480123902942695,0.9573544718411318,1.15921373,1.23146288,1.05399163,1.1214804,1.03567445,1.22279507,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b8925441167c3152,0,0,,,1.8333333333333333,1.4,1.6363636363636365,1.0,2.5,2.3333333333333335,1.8095238095238095,1.3333333333333333,2.55,1.5,7.153846153846154,1.0,5.222222222222222,4.5,2.0,,0.6545454545454545,0.3983559029798329,1.15921373,1.23146288,1.05399163,1.1214804,1.03567445,1.22279507,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_22682e965418936f,0,0,,,10.142857142857142,9.857142857142858,10.0,9.5,5.6923076923076925,3.0,9.923076923076923,7.333333333333333,10.538461538461538,6.0,9.904761904761905,10.0,11.407407407407407,6.0,6.411764705882353,,1.7567567567567568,0.8042347649411555,1.15921373,1.23146288,1.05399163,1.1214804,1.03567445,1.22279507,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_aa0049fe3cc6f4d6,0,0,,,11.142857142857142,9.142857142857142,10.142857142857142,12.5,11.714285714285714,15.0,9.678571428571429,10.25,9.444444444444445,11.0,10.6,13.666666666666666,7.035714285714286,6.5,11.285714285714286,,0.8658536585365854,1.1645321063274816,1.15921373,1.23146288,1.05399163,1.1214804,1.03567445,1.22279507,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b6438b125086430,0,0,,,13.5,12.142857142857142,12.76923076923077,26.0,13.653846153846153,14.75,14.37037037037037,20.5,13.74074074074074,23.5,17.24,13.0,17.0,25.5,20.045454545454547,,0.9352112676056339,0.8502046167621862,0.98543217,1.02068421,1.0260186,1.01860069,1.03567445,1.22279507,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_2a485b92210c98b5,0,0,,,22.857142857142858,13.428571428571429,18.142857142857142,56.5,26.444444444444443,48.5,28.214285714285715,52.5,28.15,64.5,,,4.0,,53.833333333333336,,0.6860744297719088,,0.98543217,1.02068421,1.0260186,1.01860069,1.03567445,1.22279507,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
