air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_16cf0a73233896de,0,0,,,14.0,9.857142857142858,11.583333333333334,9.0,7.791666666666667,3.3333333333333335,9.521739130434783,3.0,8.083333333333334,7.333333333333333,12.538461538461538,14.0,10.384615384615385,8.25,7.444444444444445,,1.4866310160427807,0.9319601621558458,1.04666296,0.85641731,1.04958649,0.83913206,1.03567445,0.83072362,3.0,7.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c92745dfdd2ec68a,0,0,,,19.6,18.285714285714285,18.833333333333332,15.0,19.75,21.75,15.642857142857142,8.75,13.035714285714286,12.5,16.571428571428573,15.0,13.962962962962964,8.0,13.363636363636363,,0.9535864978902953,1.244573302164607,1.01193222,0.84615943,1.05399163,0.88080754,1.03567445,0.83072362,4.0,10.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f957c6d6467d4d90,0,0,,,10.0,9.428571428571429,9.666666666666666,7.0,10.185185185185185,7.25,9.464285714285714,7.75,8.642857142857142,8.25,11.074074074074074,13.0,10.892857142857142,7.0,8.5,,0.949090909090909,0.9577373492934618,1.01193222,0.84615943,1.05399163,0.88080754,1.03567445,0.83072362,4.0,10.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4f762e840b3996e1,0,0,,,7.6,10.857142857142858,9.5,6.0,13.407407407407407,10.0,13.407407407407407,13.0,11.178571428571429,6.75,17.291666666666668,13.333333333333334,17.88,16.0,10.842105263157896,,0.7085635359116023,0.7834871255719763,1.01193222,0.84615943,1.05399163,0.88080754,1.03567445,0.83072362,4.0,10.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d44d210d2994f01b,0,0,,,6.6,6.333333333333333,6.454545454545454,6.0,5.0,4.666666666666667,4.730769230769231,3.6666666666666665,4.730769230769231,4.0,5.909090909090909,3.5,3.8,4.0,4.222222222222222,,1.2909090909090908,1.1208775243353186,1.01193222,0.84615943,1.05399163,0.88080754,1.03567445,0.83072362,4.0,10.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c759b6abeb552160,0,0,,,8.2,3.25,6.0,2.0,13.105263157894736,6.0,8.7,1.3333333333333333,10.842105263157896,1.5,9.058823529411764,13.0,19.0,1.5,4.142857142857143,,0.45783132530120485,0.7147711898129725,0.83796378,0.6895329,0.89827239,0.73554944,1.03567445,0.83072362,3.0,13.0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_5c7489c9ec755e2d,0,0,,,34.666666666666664,35.0,34.833333333333336,18.0,40.375,21.0,23.043478260869566,13.333333333333334,20.941176470588236,4.666666666666667,34.44,36.5,35.0,10.0,18.5,,0.8627450980392157,1.087082680608566,0.83796378,0.6895329,0.89827239,0.73554944,1.03567445,0.83072362,3.0,13.0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_52a08ef3efdb4bb0,0,0,,,39.0,50.0,42.666666666666664,,49.333333333333336,,40.8,,20.833333333333332,,27.666666666666668,55.0,35.333333333333336,,55.0,,0.8648648648648648,1.5840954274353876,0.83796378,0.6895329,0.89827239,0.73554944,1.03567445,0.83072362,3.0,13.0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_37189c92b6c761ec,0,0,,,12.0,3.0,9.75,7.0,23.714285714285715,2.6666666666666665,27.6,6.333333333333333,24.11764705882353,9.0,34.80952380952381,47.25,17.48,3.75,15.4375,,0.411144578313253,0.7991957432830744,0.83796378,0.6895329,0.89827239,0.73554944,1.03567445,0.83072362,3.0,13.0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_87078cf7903a648c,0,0,,,8.25,4.166666666666667,5.8,6.0,6.653846153846154,5.0,7.730769230769231,4.75,8.08,7.75,6.681818181818182,7.333333333333333,7.153846153846154,8.333333333333334,6.555555555555555,,0.8716763005780346,0.9210131655360345,1.15921373,0.86309653,1.05399163,0.88080754,1.03567445,0.83072362,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5e939e005bd34633,0,0,,,,1.0,1.0,,3.4210526315789473,2.6666666666666665,6.8,9.0,,,,,,,4.25,,0.2923076923076923,,1.15921373,0.86309653,1.05399163,0.88080754,1.03567445,0.83072362,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8764b3473ddcceaf,0,0,,,5.333333333333333,4.8,5.0,4.0,4.695652173913044,2.3333333333333335,4.95,4.25,5.3125,3.3333333333333335,4.875,4.0,6.0,5.0,3.823529411764706,,1.0648148148148147,0.9047507134463656,1.15921373,0.86309653,1.05399163,0.88080754,1.03567445,0.83072362,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4c2ed28f3f19ca52,0,0,,,12.666666666666666,17.333333333333332,15.777777777777779,25.0,12.636363636363637,6.0,11.458333333333334,15.5,13.954545454545455,9.5,13.55,19.0,18.416666666666668,6.75,12.2,,1.2486011191047162,0.8682801020632616,1.15921373,0.86309653,1.05399163,0.88080754,1.03567445,0.83072362,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2ac361b97630e2df,0,0,,,14.6,9.428571428571429,11.583333333333334,10.5,10.62962962962963,11.0,11.62962962962963,10.75,11.142857142857142,11.0,10.428571428571429,10.25,12.88888888888889,12.75,11.090909090909092,,1.0897212543554007,0.9820743129126365,1.15921373,0.86309653,1.05399163,0.88080754,1.03567445,0.83072362,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b8925441167c3152,0,0,,,2.25,1.3333333333333333,1.7,1.5,2.4761904761904763,1.6666666666666667,1.8571428571428572,1.5,2.4545454545454546,2.0,7.666666666666667,18.0,5.0,2.5,3.076923076923077,,0.6865384615384615,0.398997995991984,1.15921373,0.86309653,1.05399163,0.88080754,1.03567445,0.83072362,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_22682e965418936f,0,0,,,10.6,10.857142857142858,10.75,8.5,5.6923076923076925,6.333333333333333,9.884615384615385,6.0,10.461538461538462,10.5,9.904761904761905,13.666666666666666,11.666666666666666,7.666666666666667,8.88888888888889,,1.8885135135135134,0.8218696397941683,1.15921373,0.86309653,1.05399163,0.88080754,1.03567445,0.83072362,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_aa0049fe3cc6f4d6,0,0,,,12.2,9.285714285714286,10.5,5.0,11.071428571428571,12.25,10.285714285714286,7.5,9.666666666666666,6.5,10.24,6.75,7.5,5.0,7.363636363636363,,0.9483870967741935,1.1623866282100288,1.15921373,0.86309653,1.05399163,0.88080754,1.03567445,0.83072362,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b6438b125086430,0,0,,,10.25,12.714285714285714,11.818181818181818,9.5,13.615384615384615,14.0,14.666666666666666,11.25,13.666666666666666,8.5,16.72,14.5,16.392857142857142,13.25,12.045454545454545,,0.8680020544427325,0.8572176421357482,0.98543217,0.83215594,1.0260186,0.82820798,1.03567445,0.83072362,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_2a485b92210c98b5,0,0,,,15.2,18.571428571428573,17.166666666666668,6.5,25.925925925925927,5.0,28.321428571428573,9.0,28.272727272727273,10.0,,,4.0,,7.416666666666667,,0.6621428571428571,,0.98543217,0.83215594,1.0260186,0.82820798,1.03567445,0.83072362,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_ba495cccc8f0f237,0,0,,,15.8,20.285714285714285,18.416666666666668,10.0,16.0,11.25,18.285714285714285,14.75,16.571428571428573,10.0,16.96,20.5,19.357142857142858,16.25,14.136363636363637,,1.1510416666666667,0.9964795707057064,1.0177073,0.96611207,1.05399163,0.88080754,1.03567445,0.83072362,5.0,10.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_81546875de9c8e78,0,0,,,5.2,5.0,5.083333333333333,2.5,6.7407407407407405,7.75,7.111111111111111,9.0,5.730769230769231,3.75,4.64,6.5,7.851851851851852,6.75,6.363636363636363,,0.7541208791208791,1.0391032716607203,1.0177073,0.96611207,1.05399163,0.88080754,1.03567445,0.83072362,5.0,10.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bd74a9222edfdfe1,0,0,,,16.4,14.571428571428571,15.333333333333334,16.5,11.678571428571429,10.75,9.777777777777779,6.666666666666667,11.571428571428571,8.75,14.48,18.666666666666668,14.035714285714286,12.25,11.8,,1.3129459734964322,0.9177426954769174,1.0177073,0.96611207,1.05399163,0.88080754,1.03567445,0.83072362,5.0,10.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_61668cc2b0778898,0,0,,,6.75,9.428571428571429,8.454545454545455,1.0,10.875,7.0,8.23076923076923,1.0,7.166666666666667,,6.521739130434782,3.6666666666666665,8.136363636363637,4.0,3.6,,0.7774294670846396,1.2627998096078386,1.0177073,0.96611207,1.05399163,0.88080754,1.03567445,0.83072362,5.0,10.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_220cba70c890b119,0,0,,,5.6,9.428571428571429,7.833333333333333,4.0,11.035714285714286,6.5,9.125,6.75,10.607142857142858,11.25,13.04,13.0,9.88888888888889,5.0,8.238095238095237,,0.709816612729234,0.8347453816553624,1.13753776,0.85971472,1.05399163,0.88080754,1.03567445,0.83072362,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8d50c64692322dff,0,0,,,13.0,11.666666666666666,12.2,,10.428571428571429,,10.583333333333334,,13.083333333333334,,15.347826086956522,8.5,13.208333333333334,7.0,7.5,,1.16986301369863,0.7976058920413934,1.13753776,0.85971472,1.05399163,0.88080754,1.03567445,0.83072362,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_87059630ab6fe47f,0,0,,,4.8,4.0,4.4,4.0,4.739130434782608,5.25,6.739130434782608,9.25,7.173913043478261,4.25,7.055555555555555,12.666666666666666,7.043478260869565,9.25,7.523809523809524,,0.9284403669724772,0.7464062677415692,1.13753776,0.85971472,1.05399163,0.88080754,1.03567445,0.83072362,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a510dcfe979f09eb,0,0,,,13.0,13.0,13.0,7.0,18.285714285714285,8.75,17.607142857142858,13.0,15.928571428571429,7.5,20.0,14.25,19.892857142857142,15.0,11.272727272727273,,0.7109375,0.8758797184900832,1.13753776,0.85971472,1.05399163,0.88080754,1.03567445,0.83072362,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dabfbd0ec951925a,0,0,,,10.2,6.142857142857143,7.833333333333333,7.0,8.74074074074074,11.0,7.576923076923077,10.5,8.095238095238095,9.5,7.315789473684211,9.0,7.85,8.25,9.409090909090908,,0.896186440677966,1.0382601146676718,1.13753776,0.85971472,1.05399163,0.88080754,1.03567445,0.83072362,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_712dd258f7f91b4b,0,0,,,17.0,17.4,17.2,11.0,17.166666666666668,15.25,17.347826086956523,13.333333333333334,14.043478260869565,5.25,14.75,22.5,13.666666666666666,12.5,12.578947368421053,,1.0019417475728154,1.2179537503199933,1.13753776,0.85971472,1.05399163,0.88080754,1.03567445,0.83072362,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9105a29b0eb250d2,0,0,,,18.6,16.0,17.083333333333332,14.0,17.444444444444443,20.0,14.407407407407407,11.25,13.962962962962964,7.333333333333333,18.0,18.0,15.75,16.25,14.7,,0.9792993630573249,1.025616145934407,1.04666296,0.85641731,1.04958649,0.83913206,1.03567445,0.83072362,3.0,7.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_85bd13a49370c392,0,0,,,13.2,12.571428571428571,12.833333333333334,18.0,12.178571428571429,13.5,12.142857142857142,11.0,11.035714285714286,11.5,11.0,9.333333333333334,10.0,10.25,11.857142857142858,,1.053763440860215,1.1597918989223337,1.04666296,0.85641731,1.04958649,0.83913206,1.03567445,0.83072362,3.0,7.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_2b9bc9f5f5168ea1,0,0,,,22.4,15.833333333333334,18.818181818181817,14.0,19.04,16.5,18.153846153846153,14.75,18.32,8.75,22.25,19.0,21.035714285714285,16.25,14.954545454545455,,0.9883498854087089,0.9092018268346995,1.05141438,0.84723124,1.05141438,0.84723124,1.03567445,0.83072362,3.0,7.0,22.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_2a184c1745274b2b,0,0,,,3.0,5.285714285714286,4.333333333333333,3.0,4.333333333333333,4.5,3.814814814814815,1.75,4.142857142857143,3.0,5.476190476190476,4.5,6.769230769230769,4.0,3.3684210526315788,,1.0,0.7616102915611185,1.05141438,0.84723124,1.05141438,0.84723124,1.03567445,0.83072362,3.0,7.0,22.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_f3f9824b7d70c3cf,0,0,,,17.6,16.857142857142858,17.166666666666668,8.0,17.178571428571427,9.5,20.6,10.666666666666666,17.333333333333332,9.333333333333334,16.40740740740741,18.75,17.714285714285715,10.0,11.45,,0.9993069993069995,1.0678303341902313,0.80927522,0.76892017,0.89827239,0.73554944,1.03567445,0.83072362,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_fc477473134e9ae5,0,0,,,15.2,19.0,17.416666666666668,12.5,16.0,5.25,20.0,17.75,17.076923076923077,13.75,24.12,14.666666666666666,24.107142857142858,12.5,12.666666666666666,,1.0885416666666667,0.817968466474946,0.80927522,0.76892017,0.89827239,0.73554944,1.03567445,0.83072362,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_b88192b35ac03c24,0,0,,,23.6,11.571428571428571,16.583333333333332,6.5,15.75,10.5,17.357142857142858,12.75,20.142857142857142,12.5,20.75,19.666666666666668,21.857142857142858,13.25,12.761904761904763,,1.0529100529100528,0.791880098653007,0.80927522,0.76892017,0.89827239,0.73554944,1.03567445,0.83072362,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d477b6339b8ce69f,0,0,,,11.5,7.833333333333333,9.3,12.0,7.8076923076923075,5.5,8.884615384615385,7.25,7.296296296296297,5.5,12.583333333333334,10.333333333333334,11.961538461538462,7.5,7.523809523809524,,1.1911330049261084,0.8163113745666032,0.80927522,0.76892017,0.89827239,0.73554944,1.03567445,0.83072362,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f6b2489ccf873c3b,0,0,,,17.6,15.142857142857142,16.166666666666668,14.5,15.142857142857142,13.75,15.148148148148149,14.5,16.321428571428573,12.25,15.296296296296296,16.5,15.678571428571429,13.5,14.136363636363637,,1.0676100628930818,0.9822687101465489,1.0177073,0.96611207,1.05399163,0.88080754,1.03567445,0.83072362,5.0,10.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cb25551c4cd8d9f3,0,0,,,6.4,10.714285714285714,8.916666666666666,10.5,8.541666666666666,7.0,11.0,9.75,9.814814814814815,9.5,9.416666666666666,10.0,9.923076923076923,8.666666666666666,9.052631578947368,,1.0439024390243903,0.9761195123738793,1.0177073,0.96611207,1.05399163,0.88080754,1.03567445,0.83072362,5.0,10.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6a15e4eae523189d,0,0,,,20.8,19.0,19.818181818181817,21.5,18.0,20.5,19.416666666666668,21.75,19.0,18.0,19.263157894736842,22.333333333333332,19.363636363636363,19.5,20.428571428571427,,1.101010101010101,0.9931985497619837,0.97205435,0.94614227,1.05399163,0.88080754,1.03567445,0.83072362,14.0,22.0,39.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36bcf77d3382d36e,0,0,,,26.6,33.714285714285715,30.75,15.0,29.821428571428573,19.75,33.964285714285715,30.25,32.642857142857146,27.0,34.7037037037037,16.666666666666668,32.642857142857146,20.75,22.428571428571427,,1.0311377245508981,0.9454571912371678,0.97205435,0.94614227,1.05399163,0.88080754,1.03567445,0.83072362,14.0,22.0,39.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cfdeb326418194ff,0,0,,,23.2,13.142857142857142,17.333333333333332,27.5,13.666666666666666,16.25,47.041666666666664,12.25,17.043478260869566,24.25,15.545454545454545,21.0,14.541666666666666,27.0,20.80952380952381,,1.2682926829268293,1.655859834997222,1.02051948,0.85866199,1.05399163,0.88080754,1.03567445,0.83072362,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_1ab60ce33bfed8a8,0,0,,,11.4,9.571428571428571,10.333333333333334,10.5,9.76923076923077,14.333333333333334,8.8125,8.0,9.15,13.333333333333334,11.076923076923077,13.0,10.518518518518519,10.75,11.882352941176471,,1.057742782152231,0.9404667034234802,1.02051948,0.85866199,1.05399163,0.88080754,1.03567445,0.83072362,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_7c7774c66fb237f7,0,0,,,9.8,8.714285714285714,9.166666666666666,9.5,9.461538461538462,11.0,10.038461538461538,8.25,9.307692307692308,9.5,11.842105263157896,8.666666666666666,9.592592592592593,11.75,9.857142857142858,,0.9688346883468834,0.9324800874056802,1.02051948,0.85866199,1.05399163,0.88080754,1.03567445,0.83072362,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_536043fcf1a4f8a4,0,0,,,32.6,31.285714285714285,31.833333333333332,36.5,29.464285714285715,27.75,27.535714285714285,15.25,27.535714285714285,17.75,35.44,34.25,32.535714285714285,49.5,29.59090909090909,,1.0804040404040403,0.9300806684814583,1.15600292,0.82717434,1.11206681,0.82794522,1.03567445,0.83072362,7.0,21.0,36.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_709262d948dd0b6e,0,0,,,12.75,14.0,13.375,,10.1,,13.947368421052632,,13.8,,13.421052631578947,13.0,14.45,,13.0,,1.3242574257425743,0.8980423113356489,1.15600292,0.82717434,1.11206681,0.82794522,1.03567445,0.83072362,7.0,21.0,36.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
