air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_49211568cab5fdee,0,0,,,23.166666666666668,24.142857142857142,23.692307692307693,11.0,21.37037037037037,14.5,20.444444444444443,13.666666666666666,17.75,10.5,18.535714285714285,15.5,19.035714285714285,7.0,12.047619047619047,,1.1086521797093722,1.184118418463157,1.15921373,0.80928887,1.05399163,0.82335495,1.03567445,0.74579998,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d473620754bf9fc2,0,0,,,12.5,12.142857142857142,12.307692307692308,7.0,11.307692307692308,6.25,11.592592592592593,9.5,9.333333333333334,9.25,10.346153846153847,7.666666666666667,10.607142857142858,6.0,7.666666666666667,,1.08843537414966,1.1624923989692832,0.96617323,0.80640142,1.05399163,0.82335495,1.03567445,0.74579998,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f88898cd09f40496,0,0,,,6.833333333333333,9.428571428571429,8.23076923076923,6.5,6.961538461538462,5.5,9.107142857142858,5.5,8.75,4.5,10.23076923076923,12.5,8.56,4.0,6.409090909090909,,1.1823204419889501,0.8823083460683662,0.96617323,0.80640142,1.05399163,0.82335495,1.03567445,0.74579998,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c3dcaf3aeb18e20e,0,0,,,18.166666666666668,17.0,17.53846153846154,11.0,15.464285714285714,11.5,13.25,6.75,13.357142857142858,7.5,12.88,11.666666666666666,15.928571428571429,11.0,9.714285714285714,,1.1341268431337717,1.0969278722361797,1.02051948,0.6644673,1.05399163,0.82335495,1.03567445,0.74579998,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_3bd49f98ab7f36ab,0,0,,,15.0,11.428571428571429,12.916666666666666,6.0,10.464285714285714,3.75,12.37037037037037,7.0,11.296296296296296,8.333333333333334,13.0,7.0,9.107142857142858,4.25,5.833333333333333,,1.2343572241183163,1.0702886785728427,1.02051948,0.6644673,1.05399163,0.82335495,1.03567445,0.74579998,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_5cfc537125d97f16,0,0,,,8.833333333333334,11.0,10.0,5.5,8.962962962962964,4.0,8.464285714285714,4.5,8.571428571428571,4.0,8.708333333333334,8.666666666666666,8.25925925925926,3.0,4.842105263157895,,1.1157024793388428,1.073934999352583,1.02051948,0.6644673,1.05399163,0.82335495,1.03567445,0.74579998,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_61de73b097513f58,0,0,,,9.666666666666666,11.0,10.384615384615385,5.5,10.76923076923077,10.666666666666666,10.444444444444445,6.75,10.285714285714286,5.5,11.416666666666666,8.666666666666666,10.821428571428571,8.25,7.55,,0.9642857142857143,0.9715433419679392,1.02051948,0.6644673,1.05399163,0.82335495,1.03567445,0.74579998,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_8c3175aa5e4fc569,0,0,,,150.16666666666666,28.0,84.38461538461539,12.5,26.892857142857142,18.75,33.285714285714285,16.0,29.678571428571427,14.75,36.92,17.333333333333332,30.464285714285715,15.25,16.0,,3.137807743385433,1.4893769982519538,1.02051948,0.6644673,1.05399163,0.82335495,1.03567445,0.74579998,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_728ff578acc6ac6e,0,0,,,13.166666666666666,9.5,11.333333333333334,6.0,8.88,9.333333333333334,11.217391304347826,2.5,10.25,10.0,8.904761904761905,8.0,9.92,3.3333333333333335,6.866666666666666,,1.2762762762762763,1.0810311960812098,1.13753776,0.82832344,1.05399163,0.82335495,1.03567445,0.74579998,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_93ebe490d4abb8e9,0,0,,,21.333333333333332,14.142857142857142,17.46153846153846,13.0,13.107142857142858,14.25,15.214285714285714,12.0,14.571428571428571,9.75,15.791666666666666,12.0,17.821428571428573,13.75,12.428571428571429,,1.3322154684552503,0.9501591675773269,1.13753776,0.82832344,1.05399163,0.82335495,1.03567445,0.74579998,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fff68b929994bfbd,0,0,,,3.6666666666666665,4.714285714285714,4.230769230769231,4.5,4.714285714285714,2.5,5.423076923076923,3.75,4.703703703703703,2.25,5.695652173913044,4.0,5.884615384615385,6.75,3.9,,0.8974358974358975,0.8823481469447368,0.96617323,0.80640142,1.05399163,0.82335495,1.03567445,0.74579998,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_883ca28ef0ed3d55,0,0,,,13.833333333333334,12.428571428571429,13.076923076923077,5.5,12.607142857142858,12.75,12.107142857142858,7.0,12.642857142857142,3.75,13.714285714285714,18.0,14.88888888888889,11.5,10.136363636363637,,1.037263020265853,0.9162386583975961,0.96617323,0.80640142,1.05399163,0.82335495,1.03567445,0.74579998,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_79afb3f52b4d062c,0,0,,,9.833333333333334,9.857142857142858,9.846153846153847,4.0,8.821428571428571,5.0,8.88888888888889,5.0,8.285714285714286,3.75,10.125,3.3333333333333335,6.518518518518518,4.25,4.25,,1.116163189037683,1.1053878602229754,1.07130833,0.8621895,1.11206681,0.84491208,1.03567445,0.74579998,2.0,6.0,10.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_1f7f8fa557bc0d55,0,0,,,3.5,2.4,3.0,2.0,3.740740740740741,1.75,4.074074074074074,3.5,5.04,3.0,5.28,5.0,4.642857142857143,2.5,2.95,,0.8019801980198019,0.7227773888075588,1.07130833,0.8621895,1.11206681,0.84491208,1.03567445,0.74579998,2.0,6.0,10.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_4c665a2bfff0da3b,0,0,,,10.166666666666666,7.428571428571429,8.692307692307692,4.0,7.12,1.5,6.416666666666667,1.5,8.16,1.6666666666666667,7.555555555555555,1.0,6.592592592592593,3.75,2.5,,1.220829732065687,0.9964509026635471,1.00829414,0.78139804,1.05399163,0.82335495,1.03567445,0.74579998,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_735bcbe1763d6e98,0,0,,,9.6,7.6,8.6,,7.0,2.5,10.25,1.0,9.833333333333334,1.0,11.5,,13.4,2.0,1.8,,1.2285714285714284,0.7442418426103647,1.00829414,0.78139804,1.05399163,0.82335495,1.03567445,0.74579998,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5afb1cca48ceaa19,0,0,,,47.0,37.5,41.81818181818182,,43.625,39.5,40.65217391304348,,38.916666666666664,,39.095238095238095,20.5,40.5,,30.0,,0.9585829643136233,1.0639889383649346,1.02051948,0.6644673,1.05399163,0.82335495,1.03567445,0.74579998,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_287d2de7d3c93406,0,0,,,12.0,13.857142857142858,13.0,7.5,17.25925925925926,9.0,18.428571428571427,9.75,18.535714285714285,6.75,20.0,13.333333333333334,20.5,13.0,9.952380952380953,,0.7532188841201717,0.824718245165916,1.02051948,0.6644673,1.05399163,0.82335495,1.03567445,0.74579998,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_4d71826793c09b22,0,0,,,20.833333333333332,22.857142857142858,21.923076923076923,18.0,23.0,24.25,24.642857142857142,21.75,25.392857142857142,20.25,27.956521739130434,20.0,23.285714285714285,19.75,20.952380952380953,,0.9531772575250836,0.9077555880789727,1.00829414,0.78139804,1.05399163,0.82335495,1.02965215,0.84958366,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_876d7a23c47811cb,0,0,,,13.4,20.0,16.7,18.5,17.05263157894737,8.0,14.526315789473685,15.666666666666666,15.333333333333334,11.25,18.0,21.5,21.1,17.25,15.117647058823529,,0.9793209876543209,0.8869371837431914,1.00829414,0.78139804,1.05399163,0.82335495,1.02965215,0.84958366,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b3a824511477a4ed,0,0,,,7.2,6.333333333333333,6.7272727272727275,,7.458333333333333,2.0,8.608695652173912,8.0,8.6,3.0,9.38888888888889,9.0,10.391304347826088,,5.5,,0.9019807008633824,0.8031764097818536,1.00829414,0.78139804,1.05399163,0.82335495,1.02965215,0.84958366,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_877f79706adbfb06,4,0,,,10.833333333333334,14.166666666666666,12.5,10.5,12.304347826086957,7.666666666666667,12.833333333333334,11.75,10.454545454545455,9.5,12.894736842105264,8.0,12.708333333333334,9.5,9.55,,1.0159010600706713,1.0438205772020686,1.00829414,0.78139804,1.05399163,0.82335495,1.02965215,0.84958366,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_671b4bea84dafb67,0,0,,,26.666666666666668,25.142857142857142,25.846153846153847,25.0,29.14814814814815,25.0,26.692307692307693,33.75,25.11111111111111,25.0,29.05,30.0,26.071428571428573,22.25,26.857142857142858,,0.8867168409735119,1.0181231955242025,1.00829414,0.78139804,1.05399163,0.82335495,1.02965215,0.84958366,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2395df0e874078d,0,0,,,6.0,7.6,6.8,9.0,5.526315789473684,4.333333333333333,7.8,3.5,5.15,2.6666666666666665,9.333333333333334,9.0,7.9,7.5,5.7894736842105265,,1.2304761904761905,0.8991652623741035,1.00829414,0.78139804,1.05399163,0.82335495,1.02965215,0.84958366,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4b9085d0d46a6211,0,0,,,20.0,36.0,28.0,19.5,32.47826086956522,40.0,35.833333333333336,44.75,26.64,34.0,26.77777777777778,40.0,30.0,39.666666666666664,37.526315789473685,,0.8621151271753681,1.1545691670122102,1.00829414,0.78139804,1.05399163,0.82335495,1.02965215,0.84958366,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3c938075889fc059,0,0,,,28.666666666666668,34.857142857142854,32.0,5.0,29.88,25.5,26.08695652173913,7.333333333333333,25.96153846153846,12.0,33.30434782608695,26.666666666666668,33.76923076923077,24.75,18.05,,1.07095046854083,0.9455242203648782,1.04666296,0.87917001,1.04958649,0.86223512,1.02965215,0.84958366,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_049f6d5b402a31b2,0,0,,,15.333333333333334,10.833333333333334,13.083333333333334,10.0,12.375,11.666666666666666,11.12,10.0,11.5,6.75,12.227272727272727,9.0,12.222222222222221,11.5,9.75,,1.0572390572390573,1.0174922731104243,1.04666296,0.87917001,1.04958649,0.86223512,1.02965215,0.84958366,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c8a657c8c5c93d69,0,0,,,11.666666666666666,6.5,9.6,22.0,6.642857142857143,5.0,6.6,4.0,7.368421052631579,8.0,6.923076923076923,7.0,9.80952380952381,8.25,7.466666666666667,,1.4451612903225806,0.9477962115636898,1.04666296,0.87917001,1.04958649,0.86223512,1.02965215,0.84958366,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a304330715435390,0,0,,,8.4,8.2,8.3,,6.739130434782608,5.0,8.782608695652174,6.666666666666667,7.541666666666667,9.75,10.944444444444445,7.333333333333333,11.5,9.0,7.764705882352941,,1.2316129032258065,0.7944257607185292,1.01193222,0.85404787,1.05399163,0.82335495,1.02965215,0.84958366,4.0,9.0,41.23999999999998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1dd8f6f47480d1a2,0,0,,,45.0,35.714285714285715,40.0,48.5,38.11538461538461,42.25,38.629629629629626,37.25,36.65384615384615,43.0,41.21052631578947,28.0,38.96153846153846,33.25,38.285714285714285,,1.0494450050454087,0.9993075449999486,1.01193222,0.85404787,1.05399163,0.82335495,1.02965215,0.84958366,4.0,9.0,41.23999999999998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7bacc4d36fb094c9,0,0,,,6.5,4.5,5.5,4.0,7.176470588235294,4.666666666666667,5.5,4.333333333333333,4.045454545454546,1.6666666666666667,6.777777777777778,5.5,5.7272727272727275,5.666666666666667,4.25,,0.7663934426229508,1.0982426537902312,1.01193222,0.85404787,1.05399163,0.82335495,1.02965215,0.84958366,4.0,9.0,41.23999999999998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3cad29d1a23209d2,0,0,,,9.6,8.5,9.0,8.0,9.0,11.0,10.0,13.0,9.0,8.666666666666666,10.0,11.666666666666666,11.15,13.0,10.8,,1.0,0.9286898839137645,1.15921373,0.80928887,1.05399163,0.82335495,1.02965215,0.84958366,4.0,8.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a9178f19da58fe99,0,0,,,8.166666666666666,6.285714285714286,7.153846153846154,4.5,6.571428571428571,4.666666666666667,6.217391304347826,5.666666666666667,7.7727272727272725,7.5,7.111111111111111,10.0,7.130434782608695,7.25,6.611111111111111,,1.088628762541806,0.9058970913479008,1.15921373,0.80928887,1.05399163,0.82335495,1.02965215,0.84958366,4.0,8.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f9168b23fdfc1e52,0,0,,,14.333333333333334,26.571428571428573,20.923076923076923,12.0,11.592592592592593,8.333333333333334,13.384615384615385,10.5,8.884615384615385,8.5,10.636363636363637,7.5,12.692307692307692,10.75,9.631578947368421,,1.8048660604571147,1.424886734123682,1.06541261,0.77252917,1.05399163,0.82335495,1.02965215,0.84958366,7.280000000000001,18.0,29.72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bf21b8350771879b,0,0,,,19.0,22.833333333333332,21.09090909090909,17.5,30.714285714285715,27.75,26.583333333333332,19.75,26.0,19.25,30.5,31.0,28.75,20.0,22.61904761904762,,0.6866807610993657,0.9195135265516496,1.06541261,0.77252917,1.05399163,0.82335495,1.02965215,0.84958366,7.280000000000001,18.0,29.72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0f241bd406810c0,0,0,,,33.833333333333336,32.333333333333336,33.083333333333336,27.5,33.916666666666664,35.333333333333336,33.0,30.0,30.416666666666668,22.25,29.045454545454547,32.5,30.708333333333332,27.75,28.666666666666668,,0.9754299754299756,1.1090107120352868,0.98543217,0.84065825,1.0260186,0.82970648,1.02965215,0.84958366,6.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_4974785f48853db9,0,0,,,6.5,5.666666666666667,6.083333333333333,7.0,8.5,2.0,6.363636363636363,5.25,7.105263157894737,3.5,9.428571428571429,9.0,10.791666666666666,5.25,5.533333333333333,,0.7156862745098039,0.7665722031199026,0.98543217,0.84065825,1.0260186,0.82970648,1.02965215,0.84958366,6.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9352c401d5adb01b,0,0,,,24.833333333333332,27.5,26.166666666666668,25.5,28.444444444444443,28.25,23.357142857142858,25.0,25.88,21.25,26.565217391304348,24.0,29.26086956521739,21.0,24.047619047619047,,0.9199218750000001,0.9542526985748714,0.98543217,0.84065825,1.0260186,0.82970648,1.02965215,0.84958366,6.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_96743eee94114261,0,0,,,14.833333333333334,10.666666666666666,12.75,8.0,19.695652173913043,18.666666666666668,16.916666666666668,13.0,19.347826086956523,13.0,20.75,14.5,17.125,13.75,13.722222222222221,,0.6473509933774835,0.8626333618260678,0.9078751,0.71154885,0.8575857,0.75390229,1.02965215,0.84958366,7.0,17.0,28.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_3155ee23d92202da,0,0,,,11.833333333333334,20.833333333333332,16.333333333333332,5.0,19.733333333333334,,14.6,20.0,18.7,,16.6875,16.5,15.75,14.5,14.5,,0.8277027027027026,0.9907927971970992,0.9078751,0.71154885,0.8575857,0.75390229,1.02965215,0.84958366,7.0,17.0,28.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_9387ff95e886ebc7,0,0,,,14.4,8.8,11.6,,22.736842105263158,10.0,27.789473684210527,44.0,18.428571428571427,19.0,27.533333333333335,12.5,33.473684210526315,10.0,18.0,,0.5101851851851852,0.7820967477314891,0.9078751,0.71154885,0.8575857,0.75390229,1.02965215,0.84958366,7.0,17.0,28.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_1f34e9beded2231a,0,0,,,9.2,6.5,8.0,4.0,7.066666666666666,4.0,4.555555555555555,2.5,9.153846153846153,9.0,8.9,5.0,6.666666666666667,4.0,4.444444444444445,,1.1320754716981132,0.7937627493690143,0.80927522,0.76288133,0.89827239,0.76909199,1.02965215,0.84958366,3.520000000000003,10.0,30.47999999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f690c42545146e0a,0,0,,,26.5,10.5,18.5,11.0,10.7,,9.88888888888889,19.5,11.555555555555555,,12.625,,17.5625,2.5,11.0,,1.7289719626168225,0.936416569622359,0.80927522,0.76288133,0.89827239,0.76909199,1.02965215,0.84958366,3.520000000000003,10.0,30.47999999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_cc35590cd1da8554,0,0,,,24.666666666666668,16.333333333333332,20.5,11.0,15.521739130434783,8.333333333333334,17.583333333333332,8.5,21.434782608695652,16.75,20.071428571428573,9.0,23.391304347826086,7.25,10.333333333333334,,1.3207282913165266,0.8259957569667097,1.0177073,0.86309798,1.05399163,0.82335495,1.02965215,0.84958366,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3d3a2b509180e798,0,0,,,17.666666666666668,16.666666666666668,17.166666666666668,17.5,16.043478260869566,17.333333333333332,17.04,15.25,16.434782608695652,17.0,17.45,18.5,16.2,12.0,15.842105263157896,,1.0700090334236676,1.0033016479303212,1.0177073,0.86309798,1.05399163,0.82335495,1.02965215,0.84958366,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
