air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_694571ea13fb9e0e,0,0,,,,,,,31.272727272727273,30.75,29.625,27.75,28.0,31.25,27.24,27.75,32.0,26.5,28.8,,,,0.96220429,0.84142376,0.97885506,0.81860445,0.89395879,0.87519507,7.0,22.0,32.079999999999984,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_f927b2da69a82341,0,0,,,,,,,10.0,6.5,10.35,11.5,12.5,19.75,8.058823529411764,11.333333333333334,13.166666666666666,11.0,12.052631578947368,,,,0.96220429,0.84142376,0.97885506,0.81860445,0.89395879,0.87519507,7.0,22.0,32.079999999999984,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_6ff5fca957798daa,0,0,,,,,,,7.086956521739131,4.0,6.909090909090909,3.6666666666666665,7.0,9.0,6.470588235294118,7.0,10.333333333333334,6.25,5.882352941176471,,,,1.00829414,0.94336417,1.05399163,0.88080754,0.89395879,0.87519507,5.0,11.0,23.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_75864c80d2fb334a,0,0,,,,,,,10.416666666666666,7.75,10.4,11.75,9.28,5.5,10.125,7.0,9.090909090909092,6.25,7.684210526315789,,,,1.00829414,0.94336417,1.05399163,0.88080754,0.89395879,0.87519507,5.0,11.0,23.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c7f78b4f3cba33ff,11,0,,,,,,,24.25,21.25,24.19047619047619,27.0,24.0,24.5,25.25,11.0,28.227272727272727,24.75,22.0,,,,1.00829414,0.94336417,1.05399163,0.88080754,0.89395879,0.87519507,5.0,11.0,23.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_07b314d83059c4d2,0,0,,,,,,,37.96153846153846,30.5,42.892857142857146,33.0,35.214285714285715,25.25,39.892857142857146,30.5,49.42307692307692,25.75,29.0,,,,1.15600292,0.82717434,1.11206681,0.82794522,0.89395879,0.87519507,14.0,26.0,39.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_7420042ff75f9aca,0,0,,,,,,,37.23076923076923,23.5,29.285714285714285,21.25,25.62962962962963,15.333333333333334,31.25,27.0,,,21.0,,,,1.15600292,0.82717434,1.11206681,0.82794522,0.89395879,0.87519507,14.0,26.0,39.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_1c0b150f9e696a5f,0,0,,,,,,,111.2,99.75,119.57692307692308,102.0,,,,,,,100.71428571428571,,,,1.15921373,0.86309653,1.05399163,0.88080754,0.89395879,0.87519507,31.64,56.0,115.35999999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8d61f49aa0373492,0,0,,,,,,,46.76923076923077,42.0,44.5,34.25,44.357142857142854,30.75,46.666666666666664,36.0,51.08,38.0,36.21052631578947,,,,1.15921373,0.86309653,1.05399163,0.88080754,0.89395879,0.87519507,31.64,56.0,115.35999999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2b8b29ddfd35018e,0,0,,,,,,,11.384615384615385,8.0,14.071428571428571,15.0,12.357142857142858,7.0,10.518518518518519,10.25,16.535714285714285,8.75,9.8,,,,0.98543217,0.83215594,1.0260186,0.82820798,0.89395879,0.87519507,8.0,19.0,36.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_e270aff84ac7e4c8,0,0,,,,,,,23.791666666666668,16.5,23.071428571428573,17.5,22.22222222222222,26.5,21.0,17.5,23.22222222222222,15.75,18.75,,,,0.98543217,0.83215594,1.0260186,0.82820798,0.89395879,0.87519507,8.0,19.0,36.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_3e93f3c81008696d,0,0,,,,,,,33.791666666666664,34.0,44.083333333333336,34.0,31.541666666666668,24.666666666666668,20.1,17.0,29.09090909090909,22.5,27.055555555555557,,,,0.98543217,0.83215594,1.0260186,0.82820798,0.89395879,0.87519507,8.0,19.0,36.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_7f3dc18494bce98b,0,0,,,,,,,13.807692307692308,14.5,15.821428571428571,17.25,16.142857142857142,14.0,15.0,9.0,18.2,16.25,14.473684210526315,,,,1.15600292,0.82717434,1.11206681,0.82794522,0.89395879,0.87519507,14.0,26.0,39.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_670a0c1c4108bcea,0,0,,,,,,,25.291666666666668,27.75,25.56,25.0,25.875,25.25,21.923076923076923,25.0,22.047619047619047,24.0,25.42105263157895,,,,1.15600292,0.82717434,1.11206681,0.82794522,0.89395879,0.87519507,14.0,26.0,39.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_c8265ecc116f2284,0,0,,,,,,,8.043478260869565,4.0,7.296296296296297,4.5,7.076923076923077,3.75,7.666666666666667,3.6666666666666665,9.24,5.333333333333333,4.235294117647059,,,,1.00829414,0.94336417,1.05399163,0.88080754,1.03567445,0.83072362,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c26f027b5bc1f081,0,0,,,,,,,5.142857142857143,4.333333333333333,6.7894736842105265,1.5,9.095238095238095,4.333333333333333,8.166666666666666,4.0,7.35,4.5,3.6470588235294117,,,,1.00829414,0.94336417,1.05399163,0.88080754,1.03567445,0.83072362,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7a81bd7fadcbf3d8,0,0,,,,,,,5.76,4.333333333333333,6.592592592592593,7.75,7.75,7.0,5.333333333333333,1.5,6.666666666666667,4.5,5.470588235294118,,,,1.00829414,0.94336417,1.05399163,0.88080754,1.03567445,0.83072362,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_60aa54ecbc602348,0,0,,,,,,,5.88,4.0,5.904761904761905,4.25,6.88,8.75,7.238095238095238,2.0,7.238095238095238,6.5,5.2631578947368425,,,,1.00829414,0.94336417,1.05399163,0.88080754,1.03567445,0.83072362,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8e429650fcf7a0ae,0,0,,,,,,,20.692307692307693,26.75,23.0,29.25,22.142857142857142,26.0,20.576923076923077,32.333333333333336,20.08,18.0,26.157894736842106,,,,1.00829414,0.94336417,1.05399163,0.88080754,1.03567445,0.83072362,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_df843e6b22e8d540,0,0,,,,,,,12.4,4.75,13.384615384615385,17.0,11.48,8.666666666666666,11.04,5.5,18.25925925925926,11.25,9.941176470588236,,,,1.00829414,0.94336417,1.05399163,0.88080754,1.03567445,0.83072362,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_df5cf5cd03eb68d0,0,0,,,,,,,7.454545454545454,6.5,6.7272727272727275,4.25,6.409090909090909,7.75,6.764705882352941,4.0,7.529411764705882,6.75,5.947368421052632,,,,1.00829414,0.94336417,1.05399163,0.88080754,1.03567445,0.83072362,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e524c6a9e06cc3a1,0,0,,,,,,,8.35,5.25,8.454545454545455,6.25,7.45,7.5,10.1875,12.0,10.375,10.5,8.105263157894736,,,,1.00829414,0.94336417,1.05399163,0.88080754,1.03567445,0.83072362,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fdcfef8bd859f650,0,0,,,,,,,3.6923076923076925,3.75,4.37037037037037,3.6666666666666665,3.8076923076923075,4.25,3.4782608695652173,3.0,5.086956521739131,4.5,3.9411764705882355,,,,1.04666296,0.85641731,1.04958649,0.83913206,1.03567445,0.83072362,3.0,7.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_abf06fcca748dca5,0,0,,,,,,,7.92,7.5,7.444444444444445,3.0,9.0,5.75,10.476190476190476,5.5,15.75,19.0,8.444444444444445,,,,1.04666296,0.85641731,1.04958649,0.83913206,1.03567445,0.83072362,3.0,7.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_d138b593ebda55cc,0,0,,,,,,,5.423076923076923,7.25,5.037037037037037,7.0,5.2592592592592595,4.75,5.130434782608695,5.0,5.6521739130434785,7.0,6.2631578947368425,,,,1.04666296,0.85641731,1.04958649,0.83913206,1.03567445,0.83072362,3.0,7.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_1ae94f514a0bce13,0,0,,,,,,,7.454545454545454,8.666666666666666,6.2727272727272725,9.0,7.222222222222222,8.0,7.1,12.0,10.25,,8.88888888888889,,,,1.04666296,0.85641731,1.04958649,0.83913206,1.03567445,0.83072362,3.0,7.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c9f6de13be8b8f25,0,0,,,,,,,3.6956521739130435,3.0,4.153846153846154,3.0,4.115384615384615,6.25,3.76,3.3333333333333335,4.1923076923076925,4.75,4.105263157894737,,,,1.04666296,0.85641731,1.04958649,0.83913206,1.03567445,0.83072362,3.0,7.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a1fe8c588c8d2f30,0,0,,,,,,,14.695652173913043,8.25,12.807692307692308,8.0,16.46153846153846,6.333333333333333,14.88888888888889,8.666666666666666,21.46153846153846,7.0,7.647058823529412,,,,1.04666296,0.85641731,1.04958649,0.83913206,1.03567445,0.83072362,3.0,7.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_16cf0a73233896de,0,0,,,,,,,10.458333333333334,6.75,7.333333333333333,2.0,10.227272727272727,7.5,8.28,7.0,13.0,12.75,7.5,,,,1.04666296,0.85641731,1.04958649,0.83913206,1.03567445,0.83072362,3.0,7.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c92745dfdd2ec68a,0,0,,,,,,,19.03846153846154,20.75,18.285714285714285,14.5,13.75,10.75,14.571428571428571,13.25,16.107142857142858,9.0,13.65,,,,1.01193222,0.84615943,1.05399163,0.88080754,1.03567445,0.83072362,4.0,10.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f957c6d6467d4d90,0,0,,,,,,,9.961538461538462,6.5,10.407407407407407,7.75,8.142857142857142,6.5,10.214285714285714,11.0,10.25925925925926,13.0,8.95,,,,1.01193222,0.84615943,1.05399163,0.88080754,1.03567445,0.83072362,4.0,10.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4f762e840b3996e1,0,0,,,,,,,10.615384615384615,6.25,12.807692307692308,12.666666666666666,14.357142857142858,11.25,11.12,8.0,19.875,18.333333333333332,11.0,,,,1.01193222,0.84615943,1.05399163,0.88080754,1.03567445,0.83072362,4.0,10.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d44d210d2994f01b,0,0,,,,,,,5.56,6.0,5.32,3.6666666666666665,4.416666666666667,2.3333333333333335,5.25,5.5,4.583333333333333,3.25,4.125,,,,1.01193222,0.84615943,1.05399163,0.88080754,1.03567445,0.83072362,4.0,10.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c759b6abeb552160,0,0,,,,,,,7.157894736842105,4.0,13.055555555555555,3.0,11.789473684210526,1.0,7.476190476190476,1.3333333333333333,14.285714285714286,13.0,4.3076923076923075,,,,0.83796378,0.6895329,0.89827239,0.73554944,1.03567445,0.83072362,3.0,13.0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_5c7489c9ec755e2d,0,0,,,,,,,31.466666666666665,19.5,34.21052631578947,3.0,21.736842105263158,11.25,29.333333333333332,46.0,33.04545454545455,8.5,18.5,,,,0.83796378,0.6895329,0.89827239,0.73554944,1.03567445,0.83072362,3.0,13.0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_52a08ef3efdb4bb0,0,0,,,,,,,34.75,,62.111111111111114,,29.6,,16.0,,22.6,55.0,55.0,,,,0.83796378,0.6895329,0.89827239,0.73554944,1.03567445,0.83072362,3.0,13.0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_37189c92b6c761ec,0,0,,,,,,,15.733333333333333,4.0,29.941176470588236,3.75,23.6875,11.0,35.26315789473684,54.333333333333336,25.458333333333332,11.5,17.357142857142858,,,,0.83796378,0.6895329,0.89827239,0.73554944,1.03567445,0.83072362,3.0,13.0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_87078cf7903a648c,0,0,,,,,,,6.416666666666667,5.666666666666667,7.72,6.0,6.769230769230769,5.5,6.782608695652174,6.0,7.956521739130435,7.333333333333333,6.0625,,,,1.15921373,0.86309653,1.05399163,0.88080754,1.03567445,0.83072362,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5e939e005bd34633,0,0,,,,,,,2.090909090909091,1.0,5.6,5.333333333333333,,,,,,,4.25,,,,1.15921373,0.86309653,1.05399163,0.88080754,1.03567445,0.83072362,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8764b3473ddcceaf,0,0,,,,,,,4.578947368421052,3.3333333333333335,4.954545454545454,3.6666666666666665,5.2631578947368425,3.0,4.571428571428571,4.0,5.647058823529412,4.75,3.75,,,,1.15921373,0.86309653,1.05399163,0.88080754,1.03567445,0.83072362,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4c2ed28f3f19ca52,0,0,,,,,,,13.857142857142858,17.0,11.095238095238095,12.666666666666666,13.478260869565217,13.0,14.347826086956522,16.0,17.0,8.666666666666666,13.0,,,,1.15921373,0.86309653,1.05399163,0.88080754,1.03567445,0.83072362,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2ac361b97630e2df,0,0,,,,,,,12.08,12.0,10.518518518518519,9.25,10.607142857142858,13.0,9.857142857142858,9.0,13.703703703703704,9.0,10.45,,,,1.15921373,0.86309653,1.05399163,0.88080754,1.03567445,0.83072362,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b8925441167c3152,0,0,,,,,,,2.0526315789473686,1.6666666666666667,2.1666666666666665,1.6666666666666667,2.1052631578947367,1.0,2.9285714285714284,2.5,6.421052631578948,9.5,3.0,,,,1.15921373,0.86309653,1.05399163,0.88080754,1.03567445,0.83072362,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_22682e965418936f,0,0,,,,,,,8.56,6.0,6.666666666666667,6.75,11.88,13.0,8.583333333333334,4.333333333333333,12.26086956521739,14.666666666666666,8.8125,,,,1.15921373,0.86309653,1.05399163,0.88080754,1.03567445,0.83072362,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_aa0049fe3cc6f4d6,0,0,,,,,,,9.884615384615385,7.25,11.214285714285714,11.0,10.518518518518519,7.0,8.785714285714286,6.5,10.16,6.0,7.55,,,,1.15921373,0.86309653,1.05399163,0.88080754,1.03567445,0.83072362,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b6438b125086430,0,0,,,,,,,13.24,13.25,13.653846153846153,12.0,13.814814814814815,9.25,14.583333333333334,11.0,18.535714285714285,11.0,11.3,,,,0.98543217,0.83215594,1.0260186,0.82820798,1.03567445,0.83072362,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_2a485b92210c98b5,0,0,,,,,,,20.56,6.25,26.178571428571427,6.0,30.571428571428573,10.0,27.25,,,,7.416666666666667,,,,0.98543217,0.83215594,1.0260186,0.82820798,1.03567445,0.83072362,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_ba495cccc8f0f237,0,0,,,,,,,16.692307692307693,10.75,16.535714285714285,11.75,19.357142857142858,16.5,13.785714285714286,8.5,21.6,24.0,14.3,,,,1.0177073,0.96611207,1.05399163,0.88080754,1.03567445,0.83072362,5.0,10.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_81546875de9c8e78,0,0,,,,,,,5.769230769230769,5.0,6.5,8.5,7.0,6.5,5.037037037037037,3.0,6.583333333333333,8.0,6.2,,,,1.0177073,0.96611207,1.05399163,0.88080754,1.03567445,0.83072362,5.0,10.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bd74a9222edfdfe1,0,0,,,,,,,13.653846153846153,15.5,10.777777777777779,6.0,10.321428571428571,8.75,11.296296296296296,7.0,15.76923076923077,18.25,11.61111111111111,,,,1.0177073,0.96611207,1.05399163,0.88080754,1.03567445,0.83072362,5.0,10.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_61668cc2b0778898,0,0,,,,,,,9.833333333333334,3.0,9.416666666666666,5.0,7.0,1.0,7.32,6.0,7.6,2.5,3.5,,,,1.0177073,0.96611207,1.05399163,0.88080754,1.03567445,0.83072362,5.0,10.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_220cba70c890b119,0,0,,,,,,,8.961538461538462,5.25,11.25925925925926,7.5,9.24,8.5,11.392857142857142,14.0,11.541666666666666,7.0,8.526315789473685,,,,1.13753776,0.85971472,1.05399163,0.88080754,1.03567445,0.83072362,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
