air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_36bcf77d3382d36e,0,0,,,,,,,32.285714285714285,63.0,30.071428571428573,47.0,33.535714285714285,53.0,31.666666666666668,52.0,34.285714285714285,50.5,52.578947368421055,,,,0.97205435,0.87876872,1.05399163,1.1214804,1.03567445,1.22279507,14.0,22.0,39.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cfdeb326418194ff,0,0,,,,,,,14.85,3.0,50.73913043478261,,12.565217391304348,,17.043478260869566,,15.666666666666666,3.6666666666666665,3.4,,,,1.02051948,1.15684595,1.05399163,1.1214804,1.03567445,1.22279507,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_1ab60ce33bfed8a8,0,0,,,,,,,9.714285714285714,3.0,9.923076923076923,2.75,7.333333333333333,8.0,9.11111111111111,4.5,12.24,17.75,7.3125,,,,1.02051948,1.15684595,1.05399163,1.1214804,1.03567445,1.22279507,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_7c7774c66fb237f7,0,0,,,,,,,7.947368421052632,1.0,10.518518518518519,2.6666666666666665,9.923076923076923,3.5,8.92,2.0,11.8,1.0,2.375,,,,1.02051948,1.15684595,1.05399163,1.1214804,1.03567445,1.22279507,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_536043fcf1a4f8a4,0,0,,,,,,,28.238095238095237,30.0,31.642857142857142,34.0,25.785714285714285,31.75,30.22222222222222,31.75,34.69230769230769,35.25,32.68421052631579,,,,1.15600292,1.2357136,1.11206681,1.22381256,1.03567445,1.22279507,7.0,21.0,36.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_709262d948dd0b6e,0,0,,,,,,,11.071428571428571,18.333333333333332,12.9,23.75,12.789473684210526,20.666666666666668,13.0,26.25,14.894736842105264,34.666666666666664,24.764705882352942,,,,1.15600292,1.2357136,1.11206681,1.22381256,1.03567445,1.22279507,7.0,21.0,36.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_70e9e8cd55879414,0,0,,,,,,,10.31578947368421,13.333333333333334,10.96,6.75,10.0,13.5,11.148148148148149,15.25,12.125,15.75,12.894736842105264,,,,1.15921373,1.23146288,1.05399163,1.1214804,1.03567445,1.22279507,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_49211568cab5fdee,0,0,,,,,,,23.38095238095238,32.333333333333336,20.296296296296298,27.5,20.296296296296298,23.75,17.571428571428573,21.25,19.214285714285715,18.25,24.210526315789473,,,,1.15921373,1.23146288,1.05399163,1.1214804,1.03567445,1.22279507,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d473620754bf9fc2,0,0,,,,,,,12.631578947368421,2.0,10.333333333333334,13.666666666666666,11.357142857142858,9.0,9.653846153846153,1.3333333333333333,10.25925925925926,3.5,6.466666666666667,,,,0.96617323,1.18652626,1.05399163,1.1214804,1.03567445,1.22279507,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f88898cd09f40496,0,0,,,,,,,7.95,15.0,6.851851851851852,8.25,9.642857142857142,13.5,9.964285714285714,11.5,8.692307692307692,11.75,11.666666666666666,,,,0.96617323,1.18652626,1.05399163,1.1214804,1.03567445,1.22279507,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c3dcaf3aeb18e20e,0,0,,,,,,,17.0,8.333333333333334,14.714285714285714,4.75,13.607142857142858,5.0,12.357142857142858,3.75,13.56,5.5,5.315789473684211,,,,1.02051948,1.15684595,1.05399163,1.1214804,1.03567445,1.22279507,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_3bd49f98ab7f36ab,0,0,,,,,,,11.6,8.0,11.071428571428571,6.75,12.62962962962963,9.75,10.222222222222221,9.0,12.64,6.333333333333333,8.055555555555555,,,,1.02051948,1.15684595,1.05399163,1.1214804,1.03567445,1.22279507,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_5cfc537125d97f16,0,0,,,,,,,9.952380952380953,5.333333333333333,8.037037037037036,8.5,9.285714285714286,5.25,8.185185185185185,6.25,8.56,3.6666666666666665,5.944444444444445,,,,1.02051948,1.15684595,1.05399163,1.1214804,1.03567445,1.22279507,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_61de73b097513f58,0,0,,,,,,,10.25,2.0,10.884615384615385,5.666666666666667,10.285714285714286,6.5,9.642857142857142,4.75,13.958333333333334,10.0,6.0,,,,1.02051948,1.15684595,1.05399163,1.1214804,1.03567445,1.22279507,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_8c3175aa5e4fc569,0,0,,,,,,,60.61904761904762,18.666666666666668,29.107142857142858,34.0,35.82142857142857,50.75,26.75,37.5,37.28,36.25,36.31578947368421,,,,1.02051948,1.15684595,1.05399163,1.1214804,1.03567445,1.22279507,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_728ff578acc6ac6e,0,0,,,,,,,10.31578947368421,2.0,10.166666666666666,3.5,9.363636363636363,,10.6,7.75,9.608695652173912,3.3333333333333335,4.5,,,,1.13753776,0.96568656,1.05399163,1.1214804,1.03567445,1.22279507,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_93ebe490d4abb8e9,0,0,,,,,,,16.476190476190474,15.333333333333334,13.107142857142858,19.75,14.75,13.75,14.392857142857142,9.0,18.583333333333332,14.0,14.333333333333334,,,,1.13753776,0.96568656,1.05399163,1.1214804,1.03567445,1.22279507,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fff68b929994bfbd,0,0,,,,,,,4.428571428571429,4.666666666666667,5.038461538461538,2.5,4.714285714285714,2.25,5.28,4.666666666666667,5.291666666666667,6.0,3.857142857142857,,,,0.96617323,1.18652626,1.05399163,1.1214804,1.03567445,1.22279507,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_883ca28ef0ed3d55,0,0,,,,,,,13.619047619047619,19.333333333333332,12.357142857142858,18.5,11.642857142857142,20.5,14.0,22.0,13.857142857142858,21.75,20.473684210526315,,,,0.96617323,1.18652626,1.05399163,1.1214804,1.03567445,1.22279507,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_79afb3f52b4d062c,0,0,,,,,,,9.0,11.0,9.148148148148149,14.75,8.464285714285714,7.0,8.714285714285714,10.25,9.041666666666666,7.333333333333333,10.166666666666666,,,,1.07130833,1.23172859,1.11206681,1.22381256,1.03567445,1.22279507,2.0,6.0,10.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_1f7f8fa557bc0d55,0,0,,,,,,,3.6842105263157894,5.0,3.5185185185185186,4.5,3.888888888888889,3.5,5.12,4.5,5.88,6.25,4.722222222222222,,,,1.07130833,1.23172859,1.11206681,1.22381256,1.03567445,1.22279507,2.0,6.0,10.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_4c665a2bfff0da3b,0,0,,,,,,,8.368421052631579,2.0,6.538461538461538,2.0,6.416666666666667,3.6666666666666665,8.958333333333334,3.0,7.105263157894737,3.0,2.75,,,,1.00829414,0.89725553,1.05399163,1.1214804,1.03567445,1.22279507,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_735bcbe1763d6e98,0,0,,,,,,,8.1875,6.333333333333333,7.52,12.25,9.791666666666666,19.75,9.956521739130435,16.25,12.5,9.0,13.277777777777779,,,,1.00829414,0.89725553,1.05399163,1.1214804,1.03567445,1.22279507,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5afb1cca48ceaa19,0,0,,,,,,,39.5,55.0,46.69565217391305,55.5,38.75,54.75,38.791666666666664,51.5,40.523809523809526,62.333333333333336,55.5,,,,1.02051948,1.15684595,1.05399163,1.1214804,1.03567445,1.22279507,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_287d2de7d3c93406,0,0,,,,,,,13.047619047619047,12.333333333333334,19.0,23.75,17.142857142857142,30.0,20.857142857142858,36.75,20.23076923076923,31.333333333333332,27.38888888888889,,,,1.02051948,1.15684595,1.05399163,1.1214804,1.03567445,1.22279507,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_4d71826793c09b22,0,0,,,,,,,21.333333333333332,19.666666666666668,24.0,21.75,25.5,23.25,24.785714285714285,24.25,27.434782608695652,28.666666666666668,23.444444444444443,,,,1.00829414,0.89725553,1.05399163,1.1214804,1.02965215,1.05556869,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_876d7a23c47811cb,0,0,,,,,,,15.333333333333334,,18.263157894736842,,12.68421052631579,,17.352941176470587,,20.285714285714285,,,,,,1.00829414,0.89725553,1.05399163,1.1214804,1.02965215,1.05556869,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b3a824511477a4ed,0,0,,,,,,,6.166666666666667,4.666666666666667,8.25,6.333333333333333,8.26086956521739,6.333333333333333,9.08,9.75,9.944444444444445,8.333333333333334,7.25,,,,1.00829414,0.89725553,1.05399163,1.1214804,1.02965215,1.05556869,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_877f79706adbfb06,0,0,,,,,,,11.944444444444445,,13.304347826086957,,11.782608695652174,,10.666666666666666,,12.904761904761905,12.0,12.0,,,,1.00829414,0.89725553,1.05399163,1.1214804,1.02965215,1.05556869,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_671b4bea84dafb67,0,0,,,,,,,27.0,25.666666666666668,30.32,29.333333333333332,24.51851851851852,22.0,24.607142857142858,22.5,30.45,25.0,24.75,,,,1.00829414,0.89725553,1.05399163,1.1214804,1.02965215,1.05556869,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2395df0e874078d,0,0,,,,,,,6.933333333333334,,6.1,3.0,6.526315789473684,10.0,5.411764705882353,,10.588235294117647,,6.5,,,,1.00829414,0.89725553,1.05399163,1.1214804,1.02965215,1.05556869,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4b9085d0d46a6211,0,0,,,,,,,28.38888888888889,,33.95652173913044,,32.583333333333336,,26.8,1.0,29.61111111111111,,1.0,,,,1.00829414,0.89725553,1.05399163,1.1214804,1.02965215,1.05556869,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3c938075889fc059,0,0,,,,,,,28.6,11.333333333333334,30.08,22.25,25.869565217391305,12.75,27.5,16.0,36.208333333333336,38.5,18.529411764705884,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.02965215,1.05556869,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_049f6d5b402a31b2,0,0,,,,,,,12.5,,12.84,2.0,10.958333333333334,,10.84,17.0,13.043478260869565,3.0,5.4,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.02965215,1.05556869,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c8a657c8c5c93d69,0,0,,,,,,,9.6,,6.105263157894737,,7.666666666666667,,6.476190476190476,,9.538461538461538,,,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.02965215,1.05556869,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a304330715435390,0,0,,,,,,,7.625,,6.913043478260869,,8.91304347826087,,7.833333333333333,,11.277777777777779,17.0,17.0,,,,1.01193222,1.29150547,1.05399163,1.1214804,1.02965215,1.05556869,4.0,9.0,41.23999999999998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1dd8f6f47480d1a2,0,0,,,,,,,38.35,4.0,37.96153846153846,2.5,37.96296296296296,3.0,38.76,4.0,38.476190476190474,6.0,3.8,,,,1.01193222,1.29150547,1.05399163,1.1214804,1.02965215,1.05556869,4.0,9.0,41.23999999999998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7bacc4d36fb094c9,0,0,,,,,,,6.0,,6.947368421052632,10.0,4.75,,4.791666666666667,2.0,5.842105263157895,6.5,6.166666666666667,,,,1.01193222,1.29150547,1.05399163,1.1214804,1.02965215,1.05556869,4.0,9.0,41.23999999999998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3cad29d1a23209d2,0,0,,,,,,,8.625,5.5,9.095238095238095,5.0,9.619047619047619,6.5,9.173913043478262,7.0,11.555555555555555,10.666666666666666,6.882352941176471,,,,1.15921373,1.23146288,1.05399163,1.1214804,1.02965215,1.05556869,4.0,8.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a9178f19da58fe99,0,0,,,,,,,7.222222222222222,5.0,6.363636363636363,,6.409090909090909,,7.7272727272727275,,7.2,2.5,3.3333333333333335,,,,1.15921373,1.23146288,1.05399163,1.1214804,1.02965215,1.05556869,4.0,8.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f9168b23fdfc1e52,0,0,,,,,,,17.476190476190474,5.333333333333333,10.962962962962964,4.25,13.2,2.0,9.24,3.0,10.541666666666666,2.3333333333333335,3.5714285714285716,,,,1.06541261,1.3671777,1.05399163,1.1214804,1.02965215,1.05556869,7.280000000000001,18.0,29.72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bf21b8350771879b,0,0,,,,,,,23.933333333333334,31.0,29.666666666666668,42.5,26.583333333333332,33.75,26.166666666666668,30.5,31.0,33.333333333333336,34.44444444444444,,,,1.06541261,1.3671777,1.05399163,1.1214804,1.02965215,1.05556869,7.280000000000001,18.0,29.72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0f241bd406810c0,0,0,,,,,,,32.27777777777778,,34.5,31.0,33.13636363636363,,29.0,12.0,29.80952380952381,8.0,15.75,,,,0.98543217,1.02068421,1.0260186,1.01860069,1.02965215,1.05556869,6.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_4974785f48853db9,0,0,,,,,,,6.4375,9.5,7.913043478260869,6.333333333333333,6.35,2.0,6.9411764705882355,6.0,10.647058823529411,,6.571428571428571,,,,0.98543217,1.02068421,1.0260186,1.01860069,1.02965215,1.05556869,6.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9352c401d5adb01b,0,0,,,,,,,27.736842105263158,17.5,26.178571428571427,13.25,24.192307692307693,5.0,24.192307692307693,8.0,29.727272727272727,18.0,12.0,,,,0.98543217,1.02068421,1.0260186,1.01860069,1.02965215,1.05556869,6.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_96743eee94114261,0,0,,,,,,,13.0,,20.956521739130434,19.0,16.869565217391305,,18.375,14.0,21.7,,16.5,,,,0.9078751,1.17848979,0.8575857,1.13109584,1.02965215,1.05556869,7.0,17.0,28.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_3155ee23d92202da,0,0,,,,,,,16.529411764705884,21.0,19.307692307692307,22.5,19.0,17.0,14.833333333333334,5.0,13.5,4.0,13.9,,,,0.9078751,1.17848979,0.8575857,1.13109584,1.02965215,1.05556869,7.0,17.0,28.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_9387ff95e886ebc7,0,0,,,,,,,12.25,11.333333333333334,27.473684210526315,30.25,24.57894736842105,35.666666666666664,18.0,30.75,37.666666666666664,71.5,33.0,,,,0.9078751,1.17848979,0.8575857,1.13109584,1.02965215,1.05556869,7.0,17.0,28.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_1f34e9beded2231a,0,0,,,,,,,8.214285714285714,,5.818181818181818,,5.9,,9.357142857142858,,8.3,,,,,,0.80927522,1.18739171,0.89827239,1.21309992,1.02965215,1.05556869,3.520000000000003,10.0,30.47999999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f690c42545146e0a,0,0,,,,,,,15.2,,9.846153846153847,14.5,13.166666666666666,,10.333333333333334,11.0,16.833333333333332,21.0,15.25,,,,0.80927522,1.18739171,0.89827239,1.21309992,1.02965215,1.05556869,3.520000000000003,10.0,30.47999999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_cc35590cd1da8554,0,0,,,,,,,18.72222222222222,,17.043478260869566,,16.782608695652176,,21.956521739130434,,21.4,,,,,,1.0177073,0.91024187,1.05399163,1.1214804,1.02965215,1.05556869,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3d3a2b509180e798,0,0,,,,,,,17.77777777777778,,14.708333333333334,1.0,18.130434782608695,,15.25,3.0,17.59090909090909,9.333333333333334,6.4,,,,1.0177073,0.91024187,1.05399163,1.1214804,1.02965215,1.05556869,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
