air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_3e93f3c81008696d,0,0,,,,40.0,40.0,21.0,36.12,30.25,41.25,52.0,30.565217391304348,23.25,18.7,19.0,28.727272727272727,30.5,31.1,,1.1074197120708749,1.504888481205751,0.98543217,0.89863448,1.0260186,0.87742134,0.89395879,0.92260279,8.0,19.0,36.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_7f3dc18494bce98b,0,0,,,,17.666666666666668,17.666666666666668,12.0,13.928571428571429,17.25,15.928571428571429,15.25,15.178571428571429,18.25,16.09090909090909,20.666666666666668,17.035714285714285,15.0,16.85,,1.2683760683760685,0.983823990679751,1.15600292,0.90037393,1.11206681,0.89917548,0.89395879,0.92260279,14.0,26.0,39.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_670a0c1c4108bcea,0,0,,,,25.666666666666668,25.666666666666668,23.0,25.291666666666668,19.0,25.884615384615383,27.25,25.541666666666668,25.5,21.08,25.5,22.272727272727273,27.0,24.761904761904763,,1.014827018121911,1.1153730270934246,1.15600292,0.90037393,1.11206681,0.89917548,0.89395879,0.92260279,14.0,26.0,39.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_c8265ecc116f2284,0,0,,,,11.666666666666666,11.666666666666666,1.0,8.12,7.0,6.925925925925926,5.5,7.769230769230769,9.5,8.652173913043478,4.0,7.4,8.5,6.619047619047619,,1.4367816091954024,1.1213693293439453,1.00829414,1.04489702,1.05399163,0.93868109,1.03567445,0.87625935,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c26f027b5bc1f081,0,0,,,,4.333333333333333,4.333333333333333,8.0,5.095238095238095,5.75,6.894736842105263,3.0,9.227272727272727,6.5,8.3125,1.6666666666666667,7.090909090909091,7.75,5.25,,0.8504672897196262,0.6627225503204378,1.00829414,1.04489702,1.05399163,0.93868109,1.03567445,0.87625935,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7a81bd7fadcbf3d8,0,0,,,,6.333333333333333,6.333333333333333,3.0,6.153846153846154,5.666666666666667,6.821428571428571,5.0,7.107142857142857,6.25,5.391304347826087,5.0,6.892857142857143,7.0,5.65,,1.0291666666666666,0.9957353931569178,1.00829414,1.04489702,1.05399163,0.93868109,1.03567445,0.87625935,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_60aa54ecbc602348,0,0,,,,7.666666666666667,7.666666666666667,16.0,5.5,8.0,6.136363636363637,9.0,6.833333333333333,6.25,7.777777777777778,7.25,6.48,7.5,8.0,,1.393939393939394,0.9152211185716612,1.00829414,1.04489702,1.05399163,0.93868109,1.03567445,0.87625935,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8e429650fcf7a0ae,0,0,,,,24.0,24.0,34.0,20.296296296296298,22.0,23.11111111111111,33.5,22.392857142857142,25.75,19.583333333333332,20.0,21.296296296296298,31.5,26.904761904761905,,1.1824817518248174,1.0653510055608981,1.00829414,1.04489702,1.05399163,0.93868109,1.03567445,0.87625935,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_df843e6b22e8d540,0,0,,,,14.333333333333334,14.333333333333334,10.0,12.703703703703704,9.25,11.961538461538462,7.25,12.24,5.5,12.375,16.5,17.535714285714285,16.0,11.421052631578947,,1.1282798833819243,0.9252174289201284,1.00829414,1.04489702,1.05399163,0.93868109,1.03567445,0.87625935,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_df5cf5cd03eb68d0,0,0,,,,10.666666666666666,10.666666666666666,17.0,7.045454545454546,7.0,6.590909090909091,3.5,6.863636363636363,6.0,5.933333333333334,4.5,7.5,10.0,6.777777777777778,,1.5139784946236556,1.1973723499552105,1.00829414,1.04489702,1.05399163,0.93868109,1.03567445,0.87625935,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e524c6a9e06cc3a1,0,0,,,,13.5,13.5,13.0,7.714285714285714,10.0,8.857142857142858,18.25,7.619047619047619,9.5,10.0,14.5,9.55,13.75,13.052631578947368,,1.75,1.1068267461221628,1.00829414,1.04489702,1.05399163,0.93868109,1.03567445,0.87625935,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fdcfef8bd859f650,0,0,,,,5.333333333333333,5.333333333333333,8.0,3.5357142857142856,3.75,4.2592592592592595,4.25,3.8076923076923075,3.25,3.9,6.333333333333333,4.4,3.25,4.25,,1.5084175084175084,1.0842947231130204,1.04666296,0.90210133,1.04958649,0.88978147,1.03567445,0.87625935,3.0,7.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_abf06fcca748dca5,0,0,,,,8.0,8.0,5.0,8.074074074074074,9.0,7.615384615384615,8.5,9.074074074074074,10.5,11.526315789473685,11.666666666666666,14.538461538461538,10.0,9.6,,0.9908256880733944,0.674167132512023,1.04666296,0.90210133,1.04958649,0.88978147,1.03567445,0.87625935,3.0,7.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_d138b593ebda55cc,0,0,,,,6.0,6.0,7.0,4.928571428571429,4.25,5.407407407407407,6.25,5.481481481481482,7.5,4.833333333333333,5.0,5.571428571428571,6.75,6.105263157894737,,1.217391304347826,1.0283097418817653,1.04666296,0.90210133,1.04958649,0.88978147,1.03567445,0.87625935,3.0,7.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_1ae94f514a0bce13,0,0,,,,6.0,6.0,6.0,7.2727272727272725,6.0,6.2727272727272725,4.0,7.375,1.0,7.7,8.0,12.0,,5.5,,0.8250000000000001,0.7219004448921347,1.04666296,0.90210133,1.04958649,0.88978147,1.03567445,0.87625935,3.0,7.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c9f6de13be8b8f25,0,0,,,,1.0,1.0,,4.08,3.0,3.9615384615384617,2.75,4.222222222222222,2.5,3.608695652173913,3.5,4.071428571428571,3.25,3.0,,0.24509803921568626,0.7596433613063074,1.04666296,0.90210133,1.04958649,0.88978147,1.03567445,0.87625935,3.0,7.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a1fe8c588c8d2f30,0,0,,,,17.333333333333332,17.333333333333332,11.0,15.12,7.75,12.26923076923077,6.75,17.076923076923077,9.25,17.04,16.75,19.142857142857142,14.75,11.047619047619047,,1.146384479717813,0.8397061331836766,1.04666296,0.90210133,1.04958649,0.88978147,1.03567445,0.87625935,3.0,7.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_16cf0a73233896de,0,0,,,,16.666666666666668,16.666666666666668,9.0,8.961538461538462,5.75,8.608695652173912,7.5,8.478260869565217,3.5,10.16,9.25,12.148148148148149,9.25,7.142857142857143,,1.8597997138769673,1.112078409686573,1.04666296,0.90210133,1.04958649,0.88978147,1.03567445,0.87625935,3.0,7.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c92745dfdd2ec68a,0,0,,,,21.0,21.0,12.0,18.071428571428573,13.75,19.035714285714285,12.0,13.642857142857142,10.0,15.75,9.5,14.678571428571429,12.25,11.523809523809524,,1.1620553359683794,1.3184764991896272,1.01193222,0.93404486,1.05399163,0.93868109,1.03567445,0.87625935,4.0,10.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f957c6d6467d4d90,0,0,,,,14.0,14.0,12.0,9.607142857142858,8.25,9.74074074074074,8.333333333333334,8.642857142857142,7.5,10.11111111111111,12.25,11.357142857142858,13.5,10.15,,1.4572490706319703,1.1074942892286064,1.01193222,0.93404486,1.05399163,0.93868109,1.03567445,0.87625935,4.0,10.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4f762e840b3996e1,0,0,,,,8.333333333333334,8.333333333333334,6.0,12.535714285714286,6.0,13.423076923076923,4.25,11.642857142857142,7.25,13.916666666666666,13.333333333333334,19.04,17.0,8.789473684210526,,0.6647673314339981,0.7688899255646712,1.01193222,0.93404486,1.05399163,0.93868109,1.03567445,0.87625935,4.0,10.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d44d210d2994f01b,0,0,,,,3.6666666666666665,3.6666666666666665,3.0,5.923076923076923,5.0,4.653846153846154,5.25,5.166666666666667,3.0,5.173913043478261,8.75,3.8,2.0,4.85,,0.619047619047619,1.0072847107796377,1.01193222,0.93404486,1.05399163,0.93868109,1.03567445,0.87625935,4.0,10.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c759b6abeb552160,0,0,,,,12.333333333333334,12.333333333333334,3.0,8.555555555555555,6.5,11.7,2.0,11.052631578947368,6.5,6.5,3.0,18.571428571428573,,4.625,,1.4415584415584417,0.902138041882032,0.83796378,0.77578149,0.89827239,0.81630926,1.03567445,0.87625935,3.0,13.0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_5c7489c9ec755e2d,0,0,,,,43.0,43.0,22.0,34.25,19.0,29.75,18.0,21.157894736842106,14.0,34.095238095238095,6.333333333333333,30.904761904761905,7.0,14.0,,1.2554744525547445,1.241905925473427,0.83796378,0.77578149,0.89827239,0.81630926,1.03567445,0.87625935,3.0,13.0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_52a08ef3efdb4bb0,0,0,,,,39.0,39.0,,48.333333333333336,65.0,52.57142857142857,49.0,18.285714285714285,,14.666666666666666,,31.8,,57.0,,0.8068965517241379,2.160611854684513,0.83796378,0.77578149,0.89827239,0.81630926,1.03567445,0.87625935,3.0,13.0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_37189c92b6c761ec,0,0,,,,14.5,14.5,,18.88235294117647,9.666666666666666,28.41176470588235,9.0,26.823529411764707,12.5,38.294117647058826,8.0,20.423076923076923,8.0,9.153846153846153,,0.7679127725856698,0.7223941389616229,0.83796378,0.77578149,0.89827239,0.81630926,1.03567445,0.87625935,3.0,13.0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_87078cf7903a648c,0,0,,,,9.0,9.0,5.0,6.3076923076923075,4.0,7.68,6.5,6.84,6.666666666666667,6.666666666666667,6.0,7.846153846153846,11.75,6.9,,1.426829268292683,1.0765646764974302,1.15921373,0.89569346,1.05399163,0.93868109,1.03567445,0.87625935,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5e939e005bd34633,0,0,,,,,,,2.5714285714285716,3.0,5.823529411764706,5.0,,,,,,,4.333333333333333,,,,1.15921373,0.89569346,1.05399163,0.93868109,1.03567445,0.87625935,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8764b3473ddcceaf,0,0,,,,6.0,6.0,5.0,4.285714285714286,5.75,5.045454545454546,4.75,5.473684210526316,5.0,4.166666666666667,4.5,5.7894736842105265,2.5,4.75,,1.4000000000000001,0.9936061664316354,1.15921373,0.89569346,1.05399163,0.93868109,1.03567445,0.87625935,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4c2ed28f3f19ca52,0,0,,,,12.666666666666666,12.666666666666666,1.0,14.130434782608695,7.75,11.142857142857142,14.5,12.304347826086957,7.75,16.05263157894737,13.75,16.541666666666668,24.0,12.789473684210526,,0.8964102564102564,0.8450134227108808,1.15921373,0.89569346,1.05399163,0.93868109,1.03567445,0.87625935,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2ac361b97630e2df,0,0,,,,20.666666666666668,20.666666666666668,13.0,10.037037037037036,5.25,11.074074074074074,8.75,11.285714285714286,10.0,9.964285714285714,10.25,12.481481481481481,11.75,9.380952380952381,,2.059040590405904,1.2385396651111722,1.15921373,0.89569346,1.05399163,0.93868109,1.03567445,0.87625935,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b8925441167c3152,0,0,,,,2.5,2.5,,2.1904761904761907,2.0,2.130434782608696,2.3333333333333335,2.0476190476190474,2.3333333333333335,4.5,2.5,5.75,5.25,3.142857142857143,,1.141304347826087,0.5546529736100005,1.15921373,0.89569346,1.05399163,0.93868109,1.03567445,0.87625935,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_22682e965418936f,0,0,,,,13.666666666666666,13.666666666666666,9.0,7.148148148148148,9.75,7.5,10.0,11.52,6.75,9.681818181818182,8.5,11.461538461538462,5.5,8.142857142857142,,1.9119170984455958,0.8668678826850983,1.15921373,0.89569346,1.05399163,0.93868109,1.03567445,0.87625935,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_aa0049fe3cc6f4d6,0,0,,,,15.333333333333334,15.333333333333334,13.0,9.928571428571429,8.5,10.892857142857142,6.5,10.518518518518519,8.333333333333334,8.68,9.5,9.607142857142858,8.0,8.4,,1.5443645083932853,1.2551269499859485,1.15921373,0.89569346,1.05399163,0.93868109,1.03567445,0.87625935,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b6438b125086430,0,0,,,,10.666666666666666,10.666666666666666,4.0,13.0,4.0,14.76923076923077,6.0,14.407407407407407,6.0,14.458333333333334,11.0,18.142857142857142,12.5,7.631578947368421,,0.8205128205128205,0.8176354787494817,0.98543217,0.89863448,1.0260186,0.87742134,1.03567445,0.87625935,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_2a485b92210c98b5,0,0,,,,18.333333333333332,18.333333333333332,10.0,24.85185185185185,14.0,24.464285714285715,18.0,29.357142857142858,15.25,29.333333333333332,,4.0,,15.307692307692308,,0.7377049180327868,1.0791028400219438,0.98543217,0.89863448,1.0260186,0.87742134,1.03567445,0.87625935,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_ba495cccc8f0f237,0,0,,,,18.333333333333332,18.333333333333332,13.0,16.821428571428573,12.75,16.857142857142858,15.75,19.428571428571427,17.25,13.52,14.25,21.071428571428573,19.0,15.666666666666666,,1.089879688605803,0.9628268189912026,1.0177073,1.0352951,1.05399163,0.93868109,1.03567445,0.87625935,5.0,10.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_81546875de9c8e78,0,0,,,,6.666666666666667,6.666666666666667,7.0,5.75,7.0,6.423076923076923,7.5,7.333333333333333,10.75,4.166666666666667,4.333333333333333,7.111111111111111,6.75,7.4,,1.1594202898550725,1.012284730195178,1.0177073,1.0352951,1.05399163,0.93868109,1.03567445,0.87625935,5.0,10.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bd74a9222edfdfe1,0,0,,,,20.333333333333332,20.333333333333332,12.0,12.321428571428571,14.25,10.777777777777779,7.5,11.107142857142858,11.75,11.2,13.5,15.571428571428571,13.0,12.0,,1.6502415458937199,1.146625599765332,1.0177073,1.0352951,1.05399163,0.93868109,1.03567445,0.87625935,5.0,10.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_61668cc2b0778898,0,0,,,,6.0,6.0,2.0,10.32,10.0,9.52,7.25,6.4,3.5,7.619047619047619,9.5,7.166666666666667,8.25,7.428571428571429,,0.5813953488372093,1.219689817936615,1.0177073,1.0352951,1.05399163,0.93868109,1.03567445,0.87625935,5.0,10.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_220cba70c890b119,0,0,,,,5.0,5.0,2.0,10.178571428571429,5.75,10.296296296296296,5.75,9.88,7.0,11.64,5.0,11.666666666666666,7.25,5.9,,0.49122807017543857,0.7676235754781355,1.13753776,0.94363632,1.05399163,0.93868109,1.03567445,0.87625935,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8d50c64692322dff,0,0,,,,13.0,13.0,,9.692307692307692,,11.428571428571429,,10.454545454545455,,16.72222222222222,9.666666666666666,13.333333333333334,7.0,8.142857142857142,,1.3412698412698414,0.8422807712173128,1.13753776,0.94363632,1.05399163,0.93868109,1.03567445,0.87625935,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_87059630ab6fe47f,0,0,,,,5.333333333333333,5.333333333333333,12.0,4.3478260869565215,3.0,6.409090909090909,5.25,6.708333333333333,5.75,6.388888888888889,5.0,8.043478260869565,8.75,6.0,,1.2266666666666666,0.761102989101504,1.13753776,0.94363632,1.05399163,0.93868109,1.03567445,0.87625935,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a510dcfe979f09eb,0,0,,,,14.0,14.0,10.0,16.964285714285715,9.75,18.5,12.75,15.178571428571429,21.25,16.46153846153846,17.5,22.5,16.25,15.238095238095237,,0.8252631578947368,0.9136347490739332,1.13753776,0.94363632,1.05399163,0.93868109,1.03567445,0.87625935,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dabfbd0ec951925a,0,0,,,,8.666666666666666,8.666666666666666,10.0,7.777777777777778,8.0,8.62962962962963,8.5,7.7727272727272725,5.25,7.555555555555555,5.666666666666667,7.333333333333333,8.0,7.3,,1.1142857142857143,1.1064556867989006,1.13753776,0.94363632,1.05399163,0.93868109,1.03567445,0.87625935,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_712dd258f7f91b4b,0,0,,,,19.0,19.0,11.0,15.347826086956522,11.25,19.26086956521739,14.25,15.304347826086957,15.25,14.11111111111111,12.333333333333334,13.166666666666666,9.5,12.45,,1.2379603399433428,1.258948323784673,1.13753776,0.94363632,1.05399163,0.93868109,1.03567445,0.87625935,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9105a29b0eb250d2,0,0,,,,23.666666666666668,23.666666666666668,24.0,16.74074074074074,14.25,15.62962962962963,10.75,14.666666666666666,10.5,14.136363636363637,11.5,17.892857142857142,14.75,12.904761904761905,,1.4137168141592922,1.2000422328834501,1.04666296,0.90210133,1.04958649,0.88978147,1.03567445,0.87625935,3.0,7.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
