air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_93ebe490d4abb8e9,0,0,,,,,,,16.083333333333332,16.5,13.571428571428571,8.0,14.714285714285714,13.75,15.035714285714286,11.75,17.416666666666668,17.5,13.5,,,,1.13753776,0.94363632,1.05399163,0.93868109,1.03567445,0.87625935,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fff68b929994bfbd,0,0,,,,,,,4.666666666666667,3.5,5.038461538461538,4.5,4.678571428571429,3.5,5.28,5.25,4.958333333333333,5.75,4.5,,,,0.96617323,0.90291583,1.05399163,0.93868109,1.03567445,0.87625935,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_883ca28ef0ed3d55,0,0,,,,,,,13.541666666666666,15.25,11.928571428571429,9.0,11.892857142857142,11.5,14.142857142857142,13.0,13.714285714285714,9.0,11.55,,,,0.96617323,0.90291583,1.05399163,0.93868109,1.03567445,0.87625935,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_79afb3f52b4d062c,0,0,,,,,,,9.208333333333334,6.25,8.814814814814815,6.25,8.928571428571429,8.25,8.285714285714286,8.0,8.916666666666666,10.0,7.75,,,,1.07130833,0.83569988,1.11206681,0.89917548,1.03567445,0.87625935,2.0,6.0,10.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_1f7f8fa557bc0d55,0,0,,,,,,,3.8181818181818183,3.0,3.5384615384615383,2.5,4.111111111111111,5.25,4.8,2.0,5.884615384615385,7.75,4.333333333333333,,,,1.07130833,0.83569988,1.11206681,0.89917548,1.03567445,0.87625935,2.0,6.0,10.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_4c665a2bfff0da3b,0,0,,,,,,,8.772727272727273,9.75,6.3076923076923075,6.75,6.708333333333333,4.5,8.434782608695652,9.333333333333334,7.35,8.25,7.631578947368421,,,,1.00829414,1.04489702,1.05399163,0.93868109,1.03567445,0.87625935,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_735bcbe1763d6e98,0,0,,,,,,,8.263157894736842,8.0,7.92,7.5,9.0,10.25,10.333333333333334,9.0,13.590909090909092,12.5,9.555555555555555,,,,1.00829414,1.04489702,1.05399163,0.93868109,1.03567445,0.87625935,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5afb1cca48ceaa19,0,0,,,,,,,41.333333333333336,32.25,45.0,31.75,38.375,26.0,37.875,28.0,42.76190476190476,37.0,31.0,,,,1.02051948,0.9154147,1.05399163,0.93868109,1.03567445,0.87625935,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_287d2de7d3c93406,0,0,,,,,,,14.541666666666666,12.5,18.74074074074074,13.0,17.678571428571427,12.25,20.428571428571427,12.25,19.692307692307693,12.5,12.473684210526315,,,,1.02051948,0.9154147,1.05399163,0.93868109,1.03567445,0.87625935,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_4d71826793c09b22,0,0,,,,,,,22.041666666666668,20.0,24.071428571428573,25.0,25.892857142857142,25.25,24.321428571428573,24.25,27.47826086956522,26.75,24.25,,,,1.00829414,1.04489702,1.05399163,0.93868109,1.02965215,0.92314941,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_876d7a23c47811cb,0,0,,,,,,,15.777777777777779,19.25,17.555555555555557,18.75,12.947368421052632,11.25,16.764705882352942,15.25,21.466666666666665,23.75,17.65,,,,1.00829414,1.04489702,1.05399163,0.93868109,1.02965215,0.92314941,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b3a824511477a4ed,0,0,,,,,,,6.380952380952381,6.5,8.375,7.5,8.391304347826088,9.25,8.625,11.0,10.894736842105264,11.333333333333334,8.88888888888889,,,,1.00829414,1.04489702,1.05399163,0.93868109,1.02965215,0.92314941,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_877f79706adbfb06,3,0,,,,,,,11.952380952380953,15.5,13.08695652173913,15.0,11.695652173913043,11.25,10.833333333333334,13.0,13.125,12.5,13.473684210526315,,,,1.00829414,1.04489702,1.05399163,0.93868109,1.02965215,0.92314941,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_671b4bea84dafb67,0,0,,,,,,,26.958333333333332,26.75,29.92,25.0,24.666666666666668,27.5,25.77777777777778,25.0,29.333333333333332,29.333333333333332,26.666666666666668,,,,1.00829414,1.04489702,1.05399163,0.93868109,1.02965215,0.92314941,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2395df0e874078d,0,0,,,,,,,6.888888888888889,10.5,6.526315789473684,3.5,6.2,8.0,4.764705882352941,2.5,11.705882352941176,7.0,6.5,,,,1.00829414,1.04489702,1.05399163,0.93868109,1.02965215,0.92314941,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4b9085d0d46a6211,0,0,,,,,,,29.428571428571427,33.75,34.52173913043478,28.75,30.708333333333332,27.75,26.16,21.0,31.11111111111111,31.0,28.31578947368421,,,,1.00829414,1.04489702,1.05399163,0.93868109,1.02965215,0.92314941,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3c938075889fc059,0,0,,,,,,,31.695652173913043,34.25,28.04,17.75,23.565217391304348,22.25,28.923076923076923,27.0,38.166666666666664,38.5,27.95,,,,1.04666296,0.90210133,1.04958649,0.88978147,1.02965215,0.92314941,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_049f6d5b402a31b2,0,0,,,,,,,12.476190476190476,9.75,12.68,8.25,11.458333333333334,7.75,10.24,11.0,14.08695652173913,15.5,10.45,,,,1.04666296,0.90210133,1.04958649,0.88978147,1.02965215,0.92314941,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c8a657c8c5c93d69,0,0,,,,,,,9.142857142857142,4.0,6.5,4.333333333333333,6.555555555555555,3.5,6.85,5.666666666666667,10.285714285714286,18.0,7.0,,,,1.04666296,0.90210133,1.04958649,0.88978147,1.02965215,0.92314941,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a304330715435390,0,0,,,,,,,7.526315789473684,6.5,7.3478260869565215,10.75,8.695652173913043,7.5,8.090909090909092,6.0,11.05,9.333333333333334,8.055555555555555,,,,1.01193222,0.93404486,1.05399163,0.93868109,1.02965215,0.92314941,4.0,9.0,41.23999999999998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1dd8f6f47480d1a2,0,0,,,,,,,38.608695652173914,37.5,38.11538461538461,37.5,38.148148148148145,34.75,39.083333333333336,33.333333333333336,37.77272727272727,49.5,38.78947368421053,,,,1.01193222,0.93404486,1.05399163,0.93868109,1.02965215,0.92314941,4.0,9.0,41.23999999999998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7bacc4d36fb094c9,0,0,,,,,,,6.333333333333333,5.0,6.4,4.666666666666667,5.05,6.333333333333333,4.565217391304348,3.6666666666666665,6.6,6.75,5.375,,,,1.01193222,0.93404486,1.05399163,0.93868109,1.02965215,0.92314941,4.0,9.0,41.23999999999998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3cad29d1a23209d2,0,0,,,,,,,8.842105263157896,8.666666666666666,9.1,9.0,9.090909090909092,9.333333333333334,9.636363636363637,8.333333333333334,11.473684210526315,10.75,9.3125,,,,1.15921373,0.89569346,1.05399163,0.93868109,1.02965215,0.92314941,4.0,8.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a9178f19da58fe99,0,0,,,,,,,6.857142857142857,6.25,6.2727272727272725,8.333333333333334,6.545454545454546,4.25,7.863636363636363,5.333333333333333,7.4,8.0,6.388888888888889,,,,1.15921373,0.89569346,1.05399163,0.93868109,1.02965215,0.92314941,4.0,8.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f9168b23fdfc1e52,0,0,,,,,,,17.166666666666668,18.0,10.925925925925926,11.25,12.6,18.75,9.4,9.0,11.5,8.5,13.1,,,,1.06541261,0.88273607,1.05399163,0.93868109,1.02965215,0.92314941,7.280000000000001,18.0,29.72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bf21b8350771879b,0,0,,,,,,,25.38888888888889,22.333333333333332,28.583333333333332,27.75,26.458333333333332,29.5,26.5,24.0,31.545454545454547,28.25,26.57894736842105,,,,1.06541261,0.88273607,1.05399163,0.93868109,1.02965215,0.92314941,7.280000000000001,18.0,29.72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0f241bd406810c0,0,0,,,,,,,32.285714285714285,34.0,34.416666666666664,34.75,33.63636363636363,34.0,27.96,28.5,31.714285714285715,31.0,32.526315789473685,,,,0.98543217,0.89863448,1.0260186,0.87742134,1.02965215,0.92314941,6.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_4974785f48853db9,0,0,,,,,,,6.473684210526316,11.666666666666666,8.181818181818182,9.333333333333334,6.055555555555555,8.666666666666666,6.944444444444445,4.0,11.368421052631579,12.75,9.866666666666667,,,,0.98543217,0.89863448,1.0260186,0.87742134,1.02965215,0.92314941,6.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9352c401d5adb01b,0,0,,,,,,,27.954545454545453,27.25,25.321428571428573,23.25,24.384615384615383,24.25,25.0,25.0,30.0,29.0,25.75,,,,0.98543217,0.89863448,1.0260186,0.87742134,1.02965215,0.92314941,6.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_96743eee94114261,0,0,,,,,,,13.904761904761905,10.0,21.434782608695652,12.5,16.782608695652176,19.5,17.916666666666668,14.0,21.55,20.75,15.35,,,,0.9078751,0.83100386,0.8575857,0.83394889,1.02965215,0.92314941,7.0,17.0,28.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_3155ee23d92202da,0,0,,,,,,,17.210526315789473,12.0,17.357142857142858,15.333333333333334,21.125,,15.583333333333334,1.0,13.722222222222221,15.0,12.8,,,,0.9078751,0.83100386,0.8575857,0.83394889,1.02965215,0.92314941,7.0,17.0,28.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_9387ff95e886ebc7,0,0,,,,,,,15.368421052631579,6.666666666666667,27.263157894736842,24.666666666666668,22.210526315789473,4.5,17.75,13.0,41.266666666666666,21.5,14.333333333333334,,,,0.9078751,0.83100386,0.8575857,0.83394889,1.02965215,0.92314941,7.0,17.0,28.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_1f34e9beded2231a,0,0,,,,,,,8.666666666666666,7.5,4.7272727272727275,4.5,6.166666666666667,4.5,10.272727272727273,7.0,8.076923076923077,5.666666666666667,6.0,,,,0.80927522,0.83396613,0.89827239,0.81630926,1.02965215,0.92314941,3.520000000000003,10.0,30.47999999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f690c42545146e0a,0,0,,,,,,,13.333333333333334,4.0,10.333333333333334,2.0,10.444444444444445,4.5,11.857142857142858,,18.0,15.0,9.375,,,,0.80927522,0.83396613,0.89827239,0.81630926,1.02965215,0.92314941,3.520000000000003,10.0,30.47999999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_cc35590cd1da8554,0,0,,,,,,,18.19047619047619,20.5,17.695652173913043,18.25,16.695652173913043,23.75,21.565217391304348,17.0,24.133333333333333,30.333333333333332,21.526315789473685,,,,1.0177073,1.0352951,1.05399163,0.93868109,1.02965215,0.92314941,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3d3a2b509180e798,0,0,,,,,,,17.142857142857142,15.75,15.291666666666666,19.25,17.91304347826087,17.5,15.041666666666666,14.5,18.0,17.5,16.9,,,,1.0177073,1.0352951,1.05399163,0.93868109,1.02965215,0.92314941,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7db266904cb0d72a,0,0,,,,,,,14.15,14.0,15.458333333333334,13.5,13.791666666666666,16.0,14.875,19.5,17.52173913043478,18.25,16.25,,,,1.13753776,0.94363632,1.05399163,0.93868109,1.02965215,0.92314941,9.0,15.0,22.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1eeff462acb24fb7,0,0,,,,,,,16.333333333333332,16.25,14.666666666666666,13.25,15.125,10.75,16.956521739130434,11.0,19.571428571428573,18.0,14.0,,,,1.13753776,0.94363632,1.05399163,0.93868109,1.02965215,0.92314941,9.0,15.0,22.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_472b19e3b5bffa41,0,0,,,,,,,14.35,11.0,13.333333333333334,17.25,13.333333333333334,10.75,12.26086956521739,15.75,15.7,15.5,14.05,,,,1.13753776,0.94363632,1.05399163,0.93868109,1.02965215,0.92314941,9.0,15.0,22.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1f1390a8be2272b3,0,0,,,,,,,17.652173913043477,15.5,17.04,17.25,15.64,16.0,16.307692307692307,14.0,23.476190476190474,28.0,18.15,,,,1.13753776,0.94363632,1.05399163,0.93868109,1.02965215,0.92314941,9.0,15.0,22.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8a1d21fad48374e8,0,0,,,,,,,11.526315789473685,11.25,14.0,6.0,12.631578947368421,14.666666666666666,15.0,12.0,17.166666666666668,16.0,11.933333333333334,,,,1.04666296,0.90210133,1.04958649,0.88978147,1.02965215,0.92314941,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_84f6876ff7e83ae7,0,0,,,,,,,19.38095238095238,7.0,25.333333333333332,15.75,19.041666666666668,13.0,19.041666666666668,15.0,24.727272727272727,19.75,14.1,,,,1.04666296,0.90210133,1.04958649,0.88978147,1.02965215,0.92314941,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eca4a5a191e8d993,0,0,,,,,,,25.35,27.5,28.208333333333332,21.75,19.625,21.5,21.416666666666668,18.25,27.22222222222222,19.5,21.7,,,,1.05141438,0.91755095,1.05141438,0.91755095,1.02965215,0.92314941,12.0,20.0,28.319999999999993,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_539d693f7317c62d,0,0,,,,,,,17.65,13.75,19.956521739130434,17.25,18.782608695652176,18.75,18.565217391304348,15.0,18.894736842105264,16.0,16.22222222222222,,,,1.05141438,0.91755095,1.05141438,0.91755095,1.02965215,0.92314941,12.0,20.0,28.319999999999993,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_de803f7e324936b8,0,0,,,,,,,26.083333333333332,29.25,26.321428571428573,24.5,26.357142857142858,27.75,23.678571428571427,19.75,36.46153846153846,36.5,27.55,,,,0.80927522,0.83396613,0.89827239,0.81630926,1.02965215,0.92314941,3.520000000000003,10.0,30.47999999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_673acd9fa5e0dd78,0,0,,,,,,,5.857142857142857,4.75,6.2272727272727275,5.5,6.375,6.0,5.3478260869565215,5.0,7.363636363636363,10.75,6.444444444444445,,,,0.80927522,0.83396613,0.89827239,0.81630926,1.02965215,0.92314941,3.520000000000003,10.0,30.47999999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_931a8a4321b6e7d1,0,0,,,,,,,5.526315789473684,6.5,5.285714285714286,6.666666666666667,7.764705882352941,6.5,6.647058823529412,6.666666666666667,4.4,7.0,6.647058823529412,,,,1.0177073,1.0352951,1.05399163,0.93868109,1.02965215,0.92314941,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0b184ec04c741a6a,3,0,,,,,,,11.19047619047619,12.5,11.043478260869565,13.0,12.416666666666666,17.25,15.454545454545455,27.25,16.055555555555557,17.333333333333332,17.473684210526315,,,,1.0177073,1.0352951,1.05399163,0.93868109,1.02965215,0.92314941,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dad0b6a36138f309,0,0,,,,,,,5.571428571428571,9.0,7.130434782608695,8.75,7.181818181818182,8.0,6.5,7.5,9.347826086956522,14.5,9.631578947368421,,,,1.0177073,1.0352951,1.05399163,0.93868109,1.02965215,0.92314941,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e8ed9335d0c38333,0,0,,,,,,,25.7,,26.782608695652176,,26.791666666666668,,23.916666666666668,,44.285714285714285,122.0,122.0,,,,1.0177073,1.0352951,1.05399163,0.93868109,1.02965215,0.92314941,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_609050e4e4f79ae1,0,0,,,,,,,11.714285714285714,8.5,18.26086956521739,20.5,23.76,27.0,19.28,29.25,21.15,20.5,21.15,,,,1.0177073,1.0352951,1.05399163,0.93868109,1.02965215,0.92314941,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68cc910e7b307b09,0,0,,,,,,,7.444444444444445,7.0,9.333333333333334,11.5,7.318181818181818,4.333333333333333,8.80952380952381,10.666666666666666,9.294117647058824,8.25,8.529411764705882,,,,0.97205435,1.03342149,1.05399163,0.93868109,1.02965215,0.92314941,2.0,4.0,10.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
