air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_1ab60ce33bfed8a8,0,0,,9.0,12.571428571428571,7.0,9.733333333333333,15.333333333333334,9.923076923076923,8.25,8.846153846153847,4.5,9.304347826086957,7.75,11.26923076923077,9.5,10.11111111111111,8.25,9.047619047619047,,0.9808785529715761,0.9288855248418056,1.02051948,1.38632514,1.05399163,1.18130249,1.03567445,1.39652999,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_7c7774c66fb237f7,0,0,,8.0,8.714285714285714,8.833333333333334,8.714285714285714,10.666666666666666,9.481481481481481,11.75,10.26923076923077,13.25,9.72,11.75,11.631578947368421,16.666666666666668,9.481481481481481,15.25,13.181818181818182,,0.9190848214285714,0.9231972943679575,1.02051948,1.38632514,1.05399163,1.18130249,1.03567445,1.39652999,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_536043fcf1a4f8a4,0,0,,47.0,30.0,29.571428571428573,30.933333333333334,46.666666666666664,30.5,37.5,26.142857142857142,36.5,28.035714285714285,38.0,36.08,33.0,32.25,40.25,38.30434782608695,,1.014207650273224,0.908789927261227,1.15600292,1.27803316,1.11206681,1.28304065,1.03567445,1.39652999,7.0,21.0,36.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_709262d948dd0b6e,0,0,,25.0,13.8,7.75,12.5,13.666666666666666,10.2,16.75,15.0,18.0,13.95,18.0,14.473684210526315,27.666666666666668,14.25,18.75,18.636363636363637,,1.2254901960784315,0.8834484459792797,1.15600292,1.27803316,1.11206681,1.28304065,1.03567445,1.39652999,7.0,21.0,36.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_70e9e8cd55879414,0,0,,17.0,11.285714285714286,9.5,10.928571428571429,14.666666666666666,11.0,18.25,9.851851851851851,18.25,10.214285714285714,22.5,12.333333333333334,16.5,10.23076923076923,13.25,17.347826086956523,,0.9935064935064936,0.969554177298492,1.15921373,1.25506958,1.05399163,1.18130249,1.03567445,1.39652999,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_49211568cab5fdee,0,0,,36.0,25.714285714285715,24.428571428571427,25.8,37.333333333333336,20.51851851851852,36.0,19.925925925925927,32.75,18.285714285714285,34.25,18.357142857142858,25.0,18.285714285714285,32.75,32.82608695652174,,1.2574007220216608,1.206010692096518,1.15921373,1.25506958,1.05399163,1.18130249,1.03567445,1.39652999,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d473620754bf9fc2,0,0,,15.0,13.428571428571429,11.166666666666666,12.571428571428571,21.0,11.192307692307692,11.5,11.285714285714286,16.5,9.884615384615385,13.0,9.962962962962964,10.5,10.714285714285714,17.0,14.652173913043478,,1.1232204221894944,1.1468361510444063,0.96617323,1.29985199,1.05399163,1.18130249,1.03567445,1.39652999,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f88898cd09f40496,0,0,,4.0,8.285714285714286,10.142857142857142,8.866666666666667,7.0,6.576923076923077,11.0,9.75,24.0,8.535714285714286,13.75,10.115384615384615,8.5,8.08,7.0,12.380952380952381,,1.3481481481481483,0.9424823811696738,0.96617323,1.29985199,1.05399163,1.18130249,1.03567445,1.39652999,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c3dcaf3aeb18e20e,0,0,,28.0,16.0,18.571428571428573,18.0,28.0,15.071428571428571,28.25,13.107142857142858,19.0,13.178571428571429,17.25,13.4,20.0,15.535714285714286,20.75,21.956521739130434,,1.194312796208531,1.096506105834464,1.02051948,1.38632514,1.05399163,1.18130249,1.03567445,1.39652999,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_3bd49f98ab7f36ab,0,0,,27.0,14.0,10.142857142857142,13.0,24.666666666666668,10.5,21.5,12.62962962962963,18.75,11.296296296296296,18.75,12.08,12.75,9.5,15.25,18.347826086956523,,1.2380952380952381,1.0989568077867653,1.02051948,1.38632514,1.05399163,1.18130249,1.03567445,1.39652999,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_5cfc537125d97f16,0,0,,17.0,7.428571428571429,12.571428571428571,10.466666666666667,16.666666666666668,8.74074074074074,15.5,8.428571428571429,19.0,8.535714285714286,15.25,8.833333333333334,13.75,8.0,14.25,15.695652173913043,,1.1974576271186441,1.089358152145576,1.02051948,1.38632514,1.05399163,1.18130249,1.03567445,1.39652999,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_61de73b097513f58,0,0,,13.0,9.142857142857142,11.428571428571429,10.466666666666667,16.666666666666668,10.76,19.5,10.75,19.5,9.75,14.75,11.75,15.0,10.785714285714286,15.5,16.82608695652174,,0.9727385377942999,0.9904277286135693,1.02051948,1.38632514,1.05399163,1.18130249,1.03567445,1.39652999,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_8c3175aa5e4fc569,0,0,,26.0,132.85714285714286,29.142857142857142,77.33333333333333,33.0,27.5,25.75,35.57142857142857,53.5,27.714285714285715,34.0,35.32,58.75,32.392857142857146,56.75,44.08695652173913,,2.812121212121212,1.4713294111189288,1.02051948,1.38632514,1.05399163,1.18130249,1.03567445,1.39652999,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_728ff578acc6ac6e,0,0,,19.0,11.142857142857142,8.5,10.571428571428571,14.666666666666666,8.92,10.75,11.5,7.25,10.12,11.5,8.619047619047619,9.666666666666666,9.84,10.25,10.545454545454545,,1.185137732222934,1.0844108237803254,1.13753776,1.30064613,1.05399163,1.18130249,1.03567445,1.39652999,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_93ebe490d4abb8e9,0,0,,11.0,22.142857142857142,15.0,18.066666666666666,17.0,13.142857142857142,16.75,14.5,22.5,14.642857142857142,20.0,16.583333333333332,21.666666666666668,17.285714285714285,20.25,19.727272727272727,,1.3746376811594203,0.9422331288343558,1.13753776,1.30064613,1.05399163,1.18130249,1.03567445,1.39652999,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fff68b929994bfbd,0,0,,5.0,4.428571428571429,4.0,4.266666666666667,5.333333333333333,4.814814814814815,7.75,5.37037037037037,10.75,4.666666666666667,8.0,5.434782608695652,4.666666666666667,6.115384615384615,8.0,7.636363636363637,,0.8861538461538462,0.8911635865061088,0.96617323,1.29985199,1.05399163,1.18130249,1.03567445,1.39652999,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_883ca28ef0ed3d55,0,0,,18.0,14.428571428571429,13.285714285714286,14.133333333333333,18.0,12.285714285714286,15.5,12.392857142857142,11.75,12.892857142857142,16.75,13.785714285714286,16.25,14.333333333333334,14.5,15.347826086956522,,1.1503875968992248,0.9463570391872276,0.96617323,1.29985199,1.05399163,1.18130249,1.03567445,1.39652999,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_79afb3f52b4d062c,0,0,,21.0,9.571428571428571,8.571428571428571,9.866666666666667,18.0,9.0,15.25,8.777777777777779,14.25,8.142857142857142,13.75,10.375,9.75,6.333333333333333,9.25,13.173913043478262,,1.0962962962962963,1.1123992015968065,1.07130833,1.32220448,1.11206681,1.28304065,1.03567445,1.39652999,2.0,6.0,10.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_1f7f8fa557bc0d55,0,0,,1.0,4.0,3.7142857142857144,3.6153846153846154,3.5,3.4814814814814814,4.5,4.074074074074074,4.25,5.0,6.0,5.6,5.333333333333333,4.75,5.0,4.857142857142857,,1.0384615384615385,0.7277485453381218,1.07130833,1.32220448,1.11206681,1.28304065,1.03567445,1.39652999,2.0,6.0,10.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_4c665a2bfff0da3b,0,0,,14.0,8.428571428571429,8.5,8.857142857142858,12.0,6.96,10.0,6.291666666666667,8.75,8.076923076923077,16.0,7.833333333333333,8.5,6.615384615384615,8.5,10.761904761904763,,1.2725779967159279,0.9814952435157333,1.00829414,1.03124521,1.05399163,1.18130249,1.03567445,1.39652999,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_735bcbe1763d6e98,0,0,,16.0,9.333333333333334,6.8,8.833333333333334,15.666666666666666,6.5,8.0,10.541666666666666,16.25,10.416666666666666,15.0,11.833333333333334,18.0,12.44,16.75,14.91304347826087,,1.358974358974359,0.745892187950418,1.00829414,1.03124521,1.05399163,1.18130249,1.03567445,1.39652999,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5afb1cca48ceaa19,0,0,,63.0,49.666666666666664,33.166666666666664,43.07692307692308,64.0,45.083333333333336,67.25,39.65217391304348,61.25,39.125,62.25,39.23809523809524,59.333333333333336,41.333333333333336,60.75,62.54545454545455,,0.9554955211147448,1.0678048781299108,1.02051948,1.38632514,1.05399163,1.18130249,1.03567445,1.39652999,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_287d2de7d3c93406,0,0,,33.0,10.428571428571429,16.285714285714285,14.666666666666666,31.333333333333332,18.0,35.75,18.035714285714285,33.25,18.678571428571427,41.5,21.307692307692307,33.0,18.785714285714285,35.5,35.21739130434783,,0.8148148148148148,0.8626965206687546,1.02051948,1.38632514,1.05399163,1.18130249,1.03567445,1.39652999,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_4d71826793c09b22,0,0,,26.0,21.0,21.857142857142858,21.733333333333334,25.333333333333332,23.071428571428573,27.25,25.535714285714285,34.75,24.892857142857142,34.25,27.73913043478261,30.333333333333332,22.857142857142858,28.25,30.227272727272727,,0.9420020639834881,0.9317960848846377,1.00829414,1.03124521,1.05399163,1.18130249,1.02965215,1.18500822,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_876d7a23c47811cb,0,0,,,13.4,20.0,16.7,,17.05263157894737,3.0,14.526315789473685,,15.333333333333334,,18.0,,21.1,5.0,4.0,,0.9793209876543209,0.8869371837431914,1.00829414,1.03124521,1.05399163,1.18130249,1.02965215,1.18500822,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b3a824511477a4ed,0,0,,5.0,6.5,6.5,6.384615384615385,5.333333333333333,7.791666666666667,9.75,8.521739130434783,11.0,8.6,7.5,9.722222222222221,9.666666666666666,10.608695652173912,10.75,9.047619047619047,,0.8194158782394076,0.7845593174838252,1.00829414,1.03124521,1.05399163,1.18130249,1.02965215,1.18500822,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_877f79706adbfb06,0,0,,5.0,11.166666666666666,14.0,12.0,6.0,12.782608695652174,11.25,12.652173913043478,10.333333333333334,10.454545454545455,6.666666666666667,12.75,13.0,12.833333333333334,13.0,10.25,,0.9387755102040817,1.0387620988748845,1.00829414,1.03124521,1.05399163,1.18130249,1.02965215,1.18500822,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_671b4bea84dafb67,0,0,,33.0,25.571428571428573,26.0,26.266666666666666,30.666666666666668,28.77777777777778,34.25,27.08,23.0,24.321428571428573,23.0,29.35,30.0,26.678571428571427,28.5,28.045454545454547,,0.9127413127413126,1.0220839383253817,1.00829414,1.03124521,1.05399163,1.18130249,1.02965215,1.18500822,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2395df0e874078d,0,0,,2.0,7.6,7.4,7.0,7.0,6.315789473684211,7.75,6.95,8.0,4.85,1.75,9.6,7.0,8.052631578947368,11.0,6.904761904761905,,1.1083333333333334,0.9005964214711731,1.00829414,1.03124521,1.05399163,1.18130249,1.02965215,1.18500822,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4b9085d0d46a6211,0,0,,23.0,21.0,35.666666666666664,27.923076923076923,26.333333333333332,32.08695652173913,28.5,36.291666666666664,33.25,26.36,30.25,27.61111111111111,19.25,30.17391304347826,31.25,28.217391304347824,,0.8702313946216385,1.1444729035261711,1.00829414,1.03124521,1.05399163,1.18130249,1.02965215,1.18500822,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3c938075889fc059,0,0,,17.0,31.142857142857142,30.142857142857142,29.733333333333334,26.666666666666668,29.6,27.25,28.130434782608695,31.75,26.03846153846154,53.5,34.95652173913044,26.0,31.23076923076923,47.25,36.22727272727273,,1.0045045045045045,0.9483660012208904,1.04666296,1.27722849,1.04958649,1.30494985,1.02965215,1.18500822,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_049f6d5b402a31b2,0,0,,29.0,14.5,11.333333333333334,14.153846153846153,26.666666666666668,11.72,20.25,11.625,20.5,10.958333333333334,16.5,12.478260869565217,12.0,12.25925925925926,20.0,19.0,,1.2076660540824362,1.0505098636624486,1.04666296,1.27722849,1.04958649,1.30494985,1.02965215,1.18500822,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c8a657c8c5c93d69,0,0,,,11.666666666666666,6.5,9.6,,6.333333333333333,5.25,6.842105263157895,11.0,7.35,7.75,9.307692307692308,24.0,8.19047619047619,7.75,9.647058823529411,,1.5157894736842106,0.9165841980735906,1.04666296,1.27722849,1.04958649,1.30494985,1.02965215,1.18500822,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a304330715435390,0,0,,11.0,8.4,7.6,8.272727272727273,10.0,6.826086956521739,8.25,8.695652173913043,10.5,7.875,11.25,10.444444444444445,11.75,11.416666666666666,14.5,11.08695652173913,,1.2119281991893458,0.8001875670376778,1.01193222,1.32759463,1.05399163,1.18130249,1.02965215,1.18500822,4.0,9.0,41.23999999999998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1dd8f6f47480d1a2,0,0,,44.0,40.285714285714285,33.857142857142854,37.53333333333333,45.0,39.52,41.25,37.357142857142854,50.0,38.48,44.5,38.65,43.666666666666664,38.57692307692308,46.0,45.13636363636363,,0.9497300944669365,0.9887954250966904,1.01193222,1.32759463,1.05399163,1.18130249,1.02965215,1.18500822,4.0,9.0,41.23999999999998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7bacc4d36fb094c9,0,0,,10.0,6.0,5.166666666666667,5.923076923076923,9.333333333333334,7.222222222222222,8.75,5.1,12.0,4.521739130434782,9.5,6.333333333333333,7.666666666666667,6.043478260869565,12.75,10.047619047619047,,0.8201183431952663,1.0796960900734485,1.01193222,1.32759463,1.05399163,1.18130249,1.02965215,1.18500822,4.0,9.0,41.23999999999998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3cad29d1a23209d2,6,0,,9.0,9.166666666666666,8.0,8.666666666666666,9.666666666666666,9.095238095238095,8.75,9.80952380952381,9.25,9.045454545454545,8.0,10.526315789473685,10.666666666666666,10.9,11.5,9.590909090909092,,0.9528795811518325,0.9048187311855935,1.15921373,1.25506958,1.05399163,1.18130249,1.02965215,1.18500822,4.0,8.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a9178f19da58fe99,0,0,,6.0,7.571428571428571,6.8,7.153846153846154,5.5,6.681818181818182,6.5,6.090909090909091,9.333333333333334,7.478260869565218,7.5,7.157894736842105,4.0,7.5,7.0,6.894736842105263,,1.0706436420722136,0.9001822078268039,1.15921373,1.25506958,1.05399163,1.18130249,1.02965215,1.18500822,4.0,8.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f9168b23fdfc1e52,0,0,,12.0,14.0,23.857142857142858,18.466666666666665,9.0,12.25925925925926,13.5,13.76,17.25,8.25925925925926,10.25,11.227272727272727,16.75,12.4,12.5,13.391304347826088,,1.5063444108761328,1.3951321499846892,1.06541261,1.35979223,1.05399163,1.18130249,1.02965215,1.18500822,7.280000000000001,18.0,29.72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bf21b8350771879b,0,0,,33.0,20.333333333333332,23.833333333333332,22.923076923076923,30.333333333333332,30.38095238095238,35.25,26.5,36.0,26.208333333333332,31.25,31.045454545454547,42.0,28.833333333333332,37.5,35.608695652173914,,0.7545213407282373,0.9270147285723473,1.06541261,1.35979223,1.05399163,1.18130249,1.02965215,1.18500822,7.280000000000001,18.0,29.72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0f241bd406810c0,0,0,,36.0,34.5,31.166666666666668,33.07692307692308,36.333333333333336,34.208333333333336,39.25,32.90909090909091,36.0,29.4,38.5,30.095238095238095,31.333333333333332,30.958333333333332,44.75,38.04545454545455,,0.966925887754146,1.1076881292461505,0.98543217,1.34621284,1.0260186,1.35497204,1.02965215,1.18500822,6.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_4974785f48853db9,0,0,,5.0,7.0,5.2,6.153846153846154,4.0,8.380952380952381,7.333333333333333,6.090909090909091,8.0,7.166666666666667,7.0,10.142857142857142,8.0,10.782608695652174,11.0,7.75,,0.7342657342657343,0.7342165149586751,0.98543217,1.34621284,1.0260186,1.35497204,1.02965215,1.18500822,6.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9352c401d5adb01b,0,0,,29.0,25.0,25.666666666666668,25.571428571428573,31.0,28.296296296296298,29.0,23.703703703703702,30.25,25.115384615384617,28.0,28.272727272727273,38.666666666666664,27.958333333333332,37.5,32.18181818181818,,0.9037023186237846,0.9535933421584667,0.98543217,1.34621284,1.0260186,1.35497204,1.02965215,1.18500822,6.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_96743eee94114261,2,2,,21.0,14.666666666666666,10.833333333333334,13.384615384615385,20.666666666666668,20.0,25.25,16.791666666666668,21.25,18.82608695652174,26.0,21.45,24.333333333333332,17.166666666666668,28.25,24.454545454545453,,0.6692307692307693,0.8735006399663084,0.9078751,1.50253395,0.8575857,1.47907147,1.02965215,1.18500822,7.0,17.0,28.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_3155ee23d92202da,0,0,,6.0,15.0,22.8,17.307692307692307,15.0,19.071428571428573,19.5,16.5,28.0,14.5,6.75,18.0625,26.5,16.5,22.25,19.5,,0.9075194468452894,1.077790998810107,0.9078751,1.50253395,0.8575857,1.47907147,1.02965215,1.18500822,7.0,17.0,28.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
