air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_e524c6a9e06cc3a1,0,0,,,,,,,8.238095238095237,,8.571428571428571,,7.714285714285714,,10.0,,9.941176470588236,,,,,,1.00829414,0.89725553,1.05399163,1.1214804,1.03567445,1.22279507,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fdcfef8bd859f650,0,0,,,,,,,3.6785714285714284,2.75,4.296296296296297,2.75,3.923076923076923,3.3333333333333335,3.4285714285714284,4.333333333333333,4.958333333333333,4.0,3.3125,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.03567445,1.22279507,3.0,7.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_abf06fcca748dca5,0,0,,,,,,,7.925925925925926,10.25,7.653846153846154,12.0,8.88888888888889,14.25,10.526315789473685,12.333333333333334,15.26923076923077,13.5,12.473684210526315,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.03567445,1.22279507,3.0,7.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_d138b593ebda55cc,0,0,,,,,,,5.214285714285714,3.5,5.0,4.5,5.37037037037037,5.333333333333333,5.285714285714286,4.0,5.52,4.5,4.333333333333333,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.03567445,1.22279507,3.0,7.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_1ae94f514a0bce13,0,0,,,,,,,7.454545454545454,,6.083333333333333,4.0,7.222222222222222,4.0,7.444444444444445,9.5,10.25,8.0,7.166666666666667,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.03567445,1.22279507,3.0,7.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c9f6de13be8b8f25,0,0,,,,,,,3.8333333333333335,6.0,4.038461538461538,5.0,4.074074074074074,4.25,3.782608695652174,3.6666666666666665,4.0,4.5,4.7368421052631575,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.03567445,1.22279507,3.0,7.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a1fe8c588c8d2f30,0,0,,,,,,,15.24,22.25,12.115384615384615,19.75,16.76923076923077,36.25,14.76,23.333333333333332,22.178571428571427,34.5,27.42105263157895,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.03567445,1.22279507,3.0,7.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_16cf0a73233896de,0,0,,,,,,,9.961538461538462,10.5,7.782608695652174,9.5,9.782608695652174,12.25,8.6,5.0,12.962962962962964,11.25,9.7,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.03567445,1.22279507,3.0,7.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c92745dfdd2ec68a,0,0,,,,,,,18.75,23.5,19.107142857142858,24.5,12.964285714285714,16.0,15.464285714285714,24.25,15.607142857142858,29.5,23.55,,,,1.01193222,1.29150547,1.05399163,1.1214804,1.03567445,1.22279507,4.0,10.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f957c6d6467d4d90,0,0,,,,,,,9.964285714285714,16.5,10.074074074074074,13.75,8.285714285714286,12.0,10.25925925925926,10.666666666666666,10.285714285714286,12.0,13.105263157894736,,,,1.01193222,1.29150547,1.05399163,1.1214804,1.03567445,1.22279507,4.0,10.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4f762e840b3996e1,0,0,,,,,,,11.857142857142858,23.0,13.23076923076923,27.25,12.428571428571429,15.5,11.875,22.0,20.16,36.5,24.85,,,,1.01193222,1.29150547,1.05399163,1.1214804,1.03567445,1.22279507,4.0,10.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d44d210d2994f01b,0,0,,,,,,,5.730769230769231,6.5,4.923076923076923,5.0,4.791666666666667,7.75,4.913043478260869,5.0,4.44,3.5,5.55,,,,1.01193222,1.29150547,1.05399163,1.1214804,1.03567445,1.22279507,4.0,10.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c759b6abeb552160,0,0,,,,,,,7.157894736842105,13.333333333333334,12.15,17.25,12.5,18.333333333333332,7.4,14.666666666666666,14.666666666666666,19.5,16.823529411764707,,,,0.83796378,1.2103747,0.89827239,1.21309992,1.03567445,1.22279507,3.0,13.0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_5c7489c9ec755e2d,0,0,,,,,,,33.1875,53.75,34.526315789473685,75.0,20.9,43.75,28.8,59.333333333333336,34.36363636363637,41.5,54.421052631578945,,,,0.83796378,1.2103747,0.89827239,1.21309992,1.03567445,1.22279507,3.0,13.0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_52a08ef3efdb4bb0,0,0,,,,,,,42.0,80.5,55.888888888888886,54.25,21.166666666666668,28.666666666666668,20.5,40.0,26.272727272727273,21.666666666666668,43.76923076923077,,,,0.83796378,1.2103747,0.89827239,1.21309992,1.03567445,1.22279507,3.0,13.0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_37189c92b6c761ec,0,0,,,,,,,16.294117647058822,52.333333333333336,31.058823529411764,58.666666666666664,27.375,65.25,32.411764705882355,39.666666666666664,25.153846153846153,50.25,53.76470588235294,,,,0.83796378,1.2103747,0.89827239,1.21309992,1.03567445,1.22279507,3.0,13.0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_87078cf7903a648c,0,0,,,,,,,6.269230769230769,3.25,7.76,4.333333333333333,6.615384615384615,3.0,7.142857142857143,2.0,7.76,3.6666666666666665,3.3125,,,,1.15921373,1.23146288,1.05399163,1.1214804,1.03567445,1.22279507,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5e939e005bd34633,0,0,,,,,,,2.5384615384615383,3.0,5.666666666666667,5.5,,,,,,,3.8333333333333335,,,,1.15921373,1.23146288,1.05399163,1.1214804,1.03567445,1.22279507,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8764b3473ddcceaf,0,0,,,,,,,4.4,,5.045454545454546,4.5,5.368421052631579,6.75,4.538461538461538,4.0,5.666666666666667,13.5,7.444444444444445,,,,1.15921373,1.23146288,1.05399163,1.1214804,1.03567445,1.22279507,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4c2ed28f3f19ca52,0,0,,,,,,,14.08695652173913,12.25,10.095238095238095,12.666666666666666,14.043478260869565,12.0,14.523809523809524,11.666666666666666,17.818181818181817,26.666666666666668,15.066666666666666,,,,1.15921373,1.23146288,1.05399163,1.1214804,1.03567445,1.22279507,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2ac361b97630e2df,0,0,,,,,,,11.296296296296296,6.5,11.185185185185185,11.5,10.392857142857142,12.0,10.035714285714286,11.0,13.518518518518519,16.5,11.5,,,,1.15921373,1.23146288,1.05399163,1.1214804,1.03567445,1.22279507,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b8925441167c3152,0,0,,,,,,,2.0476190476190474,1.3333333333333333,2.1818181818181817,2.0,2.0476190476190474,1.5,3.1666666666666665,,6.3,2.5,1.75,,,,1.15921373,1.23146288,1.05399163,1.1214804,1.03567445,1.22279507,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_22682e965418936f,0,0,,,,,,,8.222222222222221,5.5,6.653846153846154,3.3333333333333335,11.88,10.5,8.91304347826087,7.0,12.12,11.0,7.133333333333334,,,,1.15921373,1.23146288,1.05399163,1.1214804,1.03567445,1.22279507,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_aa0049fe3cc6f4d6,0,0,,,,,,,9.928571428571429,11.5,11.285714285714286,17.0,10.481481481481481,10.75,8.615384615384615,6.666666666666667,9.925925925925926,13.25,12.105263157894736,,,,1.15921373,1.23146288,1.05399163,1.1214804,1.03567445,1.22279507,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b6438b125086430,0,0,,,,,,,13.444444444444445,20.25,14.192307692307692,18.0,13.444444444444445,23.75,14.291666666666666,18.5,18.892857142857142,18.25,19.75,,,,0.98543217,1.02068421,1.0260186,1.01860069,1.03567445,1.22279507,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_2a485b92210c98b5,35,0,,,,,,,21.666666666666668,58.5,25.178571428571427,46.25,31.285714285714285,56.75,25.833333333333332,,,,53.833333333333336,,,,0.98543217,1.02068421,1.0260186,1.01860069,1.03567445,1.22279507,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_ba495cccc8f0f237,0,0,,,,,,,16.535714285714285,25.75,16.928571428571427,20.25,18.571428571428573,22.5,14.153846153846153,19.333333333333332,20.74074074074074,19.5,21.57894736842105,,,,1.0177073,0.91024187,1.05399163,1.1214804,1.03567445,1.22279507,5.0,10.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_81546875de9c8e78,0,0,,,,,,,5.571428571428571,4.75,6.653846153846154,6.0,7.037037037037037,3.75,4.846153846153846,2.3333333333333335,7.08,6.0,4.611111111111111,,,,1.0177073,0.91024187,1.05399163,1.1214804,1.03567445,1.22279507,5.0,10.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bd74a9222edfdfe1,0,0,,,,,,,12.928571428571429,6.25,10.814814814814815,8.0,10.464285714285714,4.5,11.72,5.0,15.285714285714286,9.5,6.7368421052631575,,,,1.0177073,0.91024187,1.05399163,1.1214804,1.03567445,1.22279507,5.0,10.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_61668cc2b0778898,0,0,,,,,,,9.88,8.25,9.2,14.5,7.08,9.25,7.217391304347826,8.333333333333334,7.2727272727272725,4.75,9.052631578947368,,,,1.0177073,0.91024187,1.05399163,1.1214804,1.03567445,1.22279507,5.0,10.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_220cba70c890b119,0,0,,,,,,,9.535714285714286,20.25,10.555555555555555,18.0,9.16,14.0,11.76923076923077,17.0,12.115384615384615,26.5,19.555555555555557,,,,1.13753776,0.96568656,1.05399163,1.1214804,1.03567445,1.22279507,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8d50c64692322dff,0,0,,,,,,,10.307692307692308,8.25,10.642857142857142,12.0,10.272727272727273,8.25,14.941176470588236,17.25,14.5,6.5,10.45,,,,1.13753776,0.96568656,1.05399163,1.1214804,1.03567445,1.22279507,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_87059630ab6fe47f,0,0,,,,,,,4.3478260869565215,1.0,6.2272727272727275,,6.56,11.0,6.7368421052631575,,7.809523809523809,,4.333333333333333,,,,1.13753776,0.96568656,1.05399163,1.1214804,1.03567445,1.22279507,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a510dcfe979f09eb,0,0,,,,,,,15.785714285714286,25.5,18.821428571428573,33.5,14.964285714285714,18.75,17.037037037037038,19.0,22.814814814814813,35.0,26.736842105263158,,,,1.13753776,0.96568656,1.05399163,1.1214804,1.03567445,1.22279507,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dabfbd0ec951925a,0,0,,,,,,,7.703703703703703,5.333333333333333,8.814814814814815,5.5,7.7272727272727275,4.0,7.619047619047619,3.0,7.333333333333333,2.0,4.636363636363637,,,,1.13753776,0.96568656,1.05399163,1.1214804,1.03567445,1.22279507,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_712dd258f7f91b4b,0,0,,,,,,,14.782608695652174,4.666666666666667,19.652173913043477,11.25,15.217391304347826,5.666666666666667,15.095238095238095,6.333333333333333,12.571428571428571,4.75,6.705882352941177,,,,1.13753776,0.96568656,1.05399163,1.1214804,1.03567445,1.22279507,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9105a29b0eb250d2,0,0,,,,,,,17.814814814814813,21.25,15.777777777777779,14.5,14.333333333333334,18.5,13.391304347826088,13.0,18.555555555555557,19.0,17.473684210526315,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.03567445,1.22279507,3.0,7.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_85bd13a49370c392,0,0,,,,,,,12.178571428571429,11.75,12.071428571428571,13.25,11.464285714285714,10.5,11.28,12.0,10.384615384615385,8.25,11.105263157894736,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.03567445,1.22279507,3.0,7.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_2b9bc9f5f5168ea1,0,0,,,,,,,20.0,32.0,17.346153846153847,13.0,18.76,28.5,16.52173913043478,14.0,24.571428571428573,20.5,21.88235294117647,,,,1.05141438,0.80920507,1.05141438,0.80920507,1.03567445,1.22279507,3.0,7.0,22.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_2a184c1745274b2b,0,0,,,,,,,4.185185185185185,2.6666666666666665,4.2592592592592595,3.0,3.7142857142857144,2.25,5.565217391304348,7.666666666666667,5.88,6.0,4.222222222222222,,,,1.05141438,0.80920507,1.05141438,0.80920507,1.03567445,1.22279507,3.0,7.0,22.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_f3f9824b7d70c3cf,0,0,,,,,,,17.642857142857142,17.75,18.892857142857142,30.75,19.375,27.333333333333332,15.925925925925926,21.75,16.25,15.0,22.263157894736842,,,,0.80927522,1.18739171,0.89827239,1.21309992,1.03567445,1.22279507,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_fc477473134e9ae5,0,0,,,,,,,15.0,19.75,18.392857142857142,20.0,18.074074074074073,12.25,21.125,15.0,27.571428571428573,28.0,19.210526315789473,,,,0.80927522,1.18739171,0.89827239,1.21309992,1.03567445,1.22279507,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_b88192b35ac03c24,0,0,,,,,,,15.75,21.0,17.0,30.75,17.75,24.25,20.24,25.0,23.037037037037038,27.25,25.68421052631579,,,,0.80927522,1.18739171,0.89827239,1.21309992,1.03567445,1.22279507,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d477b6339b8ce69f,0,0,,,,,,,7.8076923076923075,13.5,8.96,20.75,8.0,13.75,8.608695652173912,14.0,13.518518518518519,19.0,16.31578947368421,,,,0.80927522,1.18739171,0.89827239,1.21309992,1.03567445,1.22279507,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f6b2489ccf873c3b,0,0,,,,,,,16.107142857142858,13.5,14.928571428571429,13.0,15.518518518518519,11.75,14.444444444444445,13.666666666666666,16.892857142857142,15.5,13.473684210526315,,,,1.0177073,0.91024187,1.05399163,1.1214804,1.03567445,1.22279507,5.0,10.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cb25551c4cd8d9f3,0,0,,,,,,,9.041666666666666,2.5,9.653846153846153,5.75,9.592592592592593,4.5,9.478260869565217,6.333333333333333,10.035714285714286,4.75,4.9411764705882355,,,,1.0177073,0.91024187,1.05399163,1.1214804,1.03567445,1.22279507,5.0,10.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6a15e4eae523189d,0,0,,,,,,,18.666666666666668,,17.833333333333332,8.0,20.17391304347826,,18.476190476190474,,20.318181818181817,,8.0,,,,0.97205435,0.87876872,1.05399163,1.1214804,1.03567445,1.22279507,14.0,22.0,39.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36bcf77d3382d36e,0,0,,,,,,,30.642857142857142,59.25,32.42857142857143,49.25,32.67857142857143,54.5,31.185185185185187,50.0,35.82142857142857,51.75,52.95,,,,0.97205435,0.87876872,1.05399163,1.1214804,1.03567445,1.22279507,14.0,22.0,39.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cfdeb326418194ff,0,0,,,,,,,15.76923076923077,3.0,48.73913043478261,,13.869565217391305,,16.818181818181817,3.0,15.2,4.0,3.4,,,,1.02051948,1.15684595,1.05399163,1.1214804,1.03567445,1.22279507,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_1ab60ce33bfed8a8,0,0,,,,,,,10.357142857142858,2.5,9.12,3.3333333333333335,7.4,4.5,9.8,8.25,11.407407407407407,14.0,6.9411764705882355,,,,1.02051948,1.15684595,1.05399163,1.1214804,1.03567445,1.22279507,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_7c7774c66fb237f7,0,0,,,,,,,8.307692307692308,2.0,10.26923076923077,2.5,9.88888888888889,3.0,9.65,,11.72,3.5,2.7777777777777777,,,,1.02051948,1.15684595,1.05399163,1.1214804,1.03567445,1.22279507,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_536043fcf1a4f8a4,0,0,,,,,,,29.714285714285715,28.25,29.857142857142858,36.25,26.928571428571427,32.75,30.4,32.75,33.285714285714285,29.25,31.85,,,,1.15600292,1.2357136,1.11206681,1.22381256,1.03567445,1.22279507,7.0,21.0,36.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
