air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_dabfbd0ec951925a,0,0,,,8.0,8.428571428571429,8.375,9.0,8.333333333333334,6.5,8.038461538461538,8.25,7.809523809523809,9.75,7.684210526315789,9.333333333333334,7.15,10.5,8.857142857142858,,1.005,1.0928760470673178,1.13753776,1.30064613,1.05399163,1.18130249,1.03567445,1.39652999,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_712dd258f7f91b4b,0,0,,,18.0,19.4,19.166666666666668,24.0,16.0,26.25,18.08695652173913,30.5,14.695652173913043,15.5,14.4375,26.666666666666668,13.62962962962963,25.75,24.761904761904763,,1.1979166666666667,1.2453264484303033,1.13753776,1.30064613,1.05399163,1.18130249,1.03567445,1.39652999,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9105a29b0eb250d2,0,0,,,29.0,16.857142857142858,18.375,29.0,17.444444444444443,23.25,14.814814814814815,20.25,14.333333333333334,21.75,15.409090909090908,22.666666666666668,17.178571428571427,27.25,23.61904761904762,,1.0533439490445862,1.0791386358103001,1.04666296,1.27722849,1.04958649,1.30494985,1.03567445,1.39652999,3.0,7.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_85bd13a49370c392,0,0,,,17.0,11.857142857142858,12.5,14.5,12.678571428571429,16.75,11.678571428571429,18.0,11.607142857142858,13.5,10.347826086956522,14.666666666666666,10.928571428571429,12.0,14.952380952380953,,0.9859154929577465,1.1208386457005242,1.04666296,1.27722849,1.04958649,1.30494985,1.03567445,1.39652999,3.0,7.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_2b9bc9f5f5168ea1,0,0,,,28.0,19.833333333333332,21.0,21.5,18.44,19.75,18.23076923076923,25.25,19.84,26.25,16.541666666666668,20.75,24.428571428571427,31.75,24.454545454545453,,1.13882863340564,0.9483726924477425,1.05141438,1.28241204,1.05141438,1.28241204,1.03567445,1.39652999,3.0,7.0,22.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_2a184c1745274b2b,0,0,,,4.0,4.714285714285714,4.625,8.5,4.0,6.75,4.037037037037037,5.75,4.178571428571429,9.0,5.318181818181818,10.0,6.48,10.0,8.238095238095237,,1.15625,0.7925287974019491,1.05141438,1.28241204,1.05141438,1.28241204,1.03567445,1.39652999,3.0,7.0,22.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_f3f9824b7d70c3cf,0,0,,,27.0,17.714285714285715,18.875,34.0,17.714285714285715,33.25,19.88,35.25,17.77777777777778,32.0,16.48148148148148,32.5,17.0,29.0,32.54545454545455,,1.065524193548387,1.1016406895127995,0.80927522,1.44871579,0.89827239,1.49142979,1.03567445,1.39652999,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_fc477473134e9ae5,5,0,,,23.0,17.0,17.75,27.5,16.178571428571427,31.75,18.571428571428573,36.0,18.884615384615383,37.75,23.32,27.25,24.464285714285715,45.0,34.81818181818182,,1.0971302428256071,0.7874736066538429,0.80927522,1.44871579,0.89827239,1.49142979,1.03567445,1.39652999,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_b88192b35ac03c24,0,0,,,40.0,16.857142857142858,19.75,25.5,15.75,32.75,16.857142857142858,32.0,19.464285714285715,37.5,20.416666666666668,28.333333333333332,22.178571428571427,42.5,34.04761904761905,,1.253968253968254,0.8436600805678113,0.80927522,1.44871579,0.89827239,1.49142979,1.03567445,1.39652999,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d477b6339b8ce69f,0,0,,,19.0,9.666666666666666,11.0,15.0,7.884615384615385,11.5,8.36,12.0,8.074074074074074,13.25,10.958333333333334,15.5,12.26923076923077,15.0,13.590909090909092,,1.395121951219512,0.8703894419477786,0.80927522,1.44871579,0.89827239,1.49142979,1.03567445,1.39652999,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f6b2489ccf873c3b,0,0,,,21.0,16.0,16.625,20.0,15.25,12.25,14.962962962962964,18.0,16.357142857142858,19.25,14.851851851851851,12.5,16.178571428571427,19.75,16.681818181818183,,1.0901639344262295,0.9884019539427773,1.0177073,0.9479266,1.05399163,1.18130249,1.03567445,1.39652999,5.0,10.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cb25551c4cd8d9f3,0,0,,,4.0,5.714285714285714,5.5,4.0,10.083333333333334,13.75,10.56,15.25,9.185185185185185,11.25,10.083333333333334,9.75,9.74074074074074,15.75,12.318181818181818,,0.5454545454545454,0.9012065113309927,1.0177073,0.9479266,1.05399163,1.18130249,1.03567445,1.39652999,5.0,10.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6a15e4eae523189d,0,0,,,12.0,18.833333333333332,17.857142857142858,7.0,17.791666666666668,6.75,18.958333333333332,5.0,19.08695652173913,2.3333333333333335,20.42105263157895,12.0,19.125,3.0,5.473684210526316,,1.0036801605888257,0.9313378870654911,0.97205435,0.86969984,1.05399163,1.18130249,1.03567445,1.39652999,14.0,22.0,39.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36bcf77d3382d36e,0,0,,,50.0,33.57142857142857,35.625,58.0,29.464285714285715,43.75,33.75,66.0,33.107142857142854,59.5,32.888888888888886,58.75,33.0,65.75,58.68181818181818,,1.209090909090909,0.9984166432837617,0.97205435,0.86969984,1.05399163,1.18130249,1.03567445,1.39652999,14.0,22.0,39.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cfdeb326418194ff,0,0,,,16.0,15.857142857142858,15.875,11.0,14.875,8.25,46.416666666666664,9.0,16.0,8.0,15.863636363636363,11.333333333333334,14.68,7.25,8.857142857142858,,1.0672268907563025,1.6579423675403984,1.02051948,1.38632514,1.05399163,1.18130249,1.03567445,1.39652999,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_1ab60ce33bfed8a8,0,0,,,9.0,12.571428571428571,12.125,17.5,8.814814814814815,9.25,9.68421052631579,5.333333333333333,8.058823529411764,7.666666666666667,10.64,9.5,10.814814814814815,6.25,8.7,,1.3755252100840336,1.0376228435123194,1.02051948,1.38632514,1.05399163,1.18130249,1.03567445,1.39652999,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_7c7774c66fb237f7,0,0,,,8.0,8.714285714285714,8.625,12.0,8.961538461538462,9.75,10.73076923076923,12.25,8.423076923076923,10.0,11.736842105263158,19.0,10.962962962962964,15.25,12.857142857142858,,0.9624463519313304,0.9098549324648231,1.02051948,1.38632514,1.05399163,1.18130249,1.03567445,1.39652999,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_536043fcf1a4f8a4,0,0,,,47.0,30.0,32.125,48.5,30.285714285714285,40.0,27.607142857142858,37.25,27.107142857142858,37.5,34.64,32.0,32.17857142857143,38.0,38.0,,1.0607311320754718,0.9583941716858306,1.15600292,1.27803316,1.11206681,1.28304065,1.03567445,1.39652999,7.0,21.0,36.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_709262d948dd0b6e,0,0,,,25.0,13.8,15.666666666666666,18.5,10.052631578947368,13.75,13.736842105263158,18.0,14.6,18.75,12.578947368421053,13.666666666666666,14.85,28.5,18.761904761904763,,1.5584642233856894,0.938784880930019,1.15600292,1.27803316,1.11206681,1.28304065,1.03567445,1.39652999,7.0,21.0,36.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_70e9e8cd55879414,0,0,,,17.0,11.285714285714286,12.0,18.5,10.666666666666666,15.25,9.5,15.5,9.678571428571429,22.5,12.666666666666666,18.0,10.703703703703704,16.0,17.545454545454547,,1.125,0.9733039823894336,1.15921373,1.25506958,1.05399163,1.18130249,1.03567445,1.39652999,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_49211568cab5fdee,0,0,,,36.0,25.714285714285715,27.0,37.5,21.40740740740741,35.5,20.464285714285715,37.5,18.666666666666668,29.25,17.785714285714285,29.25,18.821428571428573,33.25,33.36363636363637,,1.2612456747404843,1.2460095244932634,1.15921373,1.25506958,1.05399163,1.18130249,1.03567445,1.39652999,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d473620754bf9fc2,0,0,,,15.0,13.428571428571429,13.625,23.5,11.0,12.25,11.962962962962964,16.75,9.37037037037037,10.75,9.576923076923077,11.25,11.285714285714286,19.5,14.954545454545455,,1.2386363636363635,1.210199239390166,0.96617323,1.29985199,1.05399163,1.18130249,1.03567445,1.39652999,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f88898cd09f40496,0,0,,,4.0,8.285714285714286,7.75,6.0,7.461538461538462,12.0,8.821428571428571,21.5,8.785714285714286,12.0,10.076923076923077,12.5,8.925925925925926,6.666666666666667,12.6,,1.038659793814433,0.86485101023046,0.96617323,1.29985199,1.05399163,1.18130249,1.03567445,1.39652999,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c3dcaf3aeb18e20e,0,0,,,28.0,16.0,17.5,29.0,16.285714285714285,27.5,13.5,21.5,13.178571428571429,17.25,12.68,17.25,15.428571428571429,24.0,22.181818181818183,,1.074561403508772,1.1452890903428945,1.02051948,1.38632514,1.05399163,1.18130249,1.03567445,1.39652999,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_3bd49f98ab7f36ab,0,0,,,27.0,14.0,15.857142857142858,24.5,10.571428571428571,22.5,11.666666666666666,17.5,11.357142857142858,20.0,11.583333333333334,16.0,10.821428571428571,13.5,18.5,,1.5,1.1283497884344147,1.02051948,1.38632514,1.05399163,1.18130249,1.03567445,1.39652999,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_5cfc537125d97f16,0,0,,,17.0,7.428571428571429,8.625,13.5,9.814814814814815,18.0,8.214285714285714,18.25,8.535714285714286,17.0,9.125,11.0,8.37037037037037,16.5,15.909090909090908,,0.8787735849056604,1.02393353489672,1.02051948,1.38632514,1.05399163,1.18130249,1.03567445,1.39652999,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_61de73b097513f58,0,0,,,13.0,9.142857142857142,9.625,14.5,11.5,22.0,10.444444444444445,16.75,10.107142857142858,17.0,10.958333333333334,13.75,11.071428571428571,15.0,16.681818181818183,,0.8369565217391305,0.9823424090881028,1.02051948,1.38632514,1.05399163,1.18130249,1.03567445,1.39652999,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_8c3175aa5e4fc569,0,0,,,26.0,132.85714285714286,119.5,30.0,25.892857142857142,28.75,34.0,52.75,30.428571428571427,31.0,35.52,61.0,31.428571428571427,46.5,42.72727272727273,,4.615172413793103,1.842248107505428,1.02051948,1.38632514,1.05399163,1.18130249,1.03567445,1.39652999,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_728ff578acc6ac6e,0,0,,,19.0,11.142857142857142,12.125,16.5,8.791666666666666,11.75,11.173913043478262,7.0,10.416666666666666,10.75,8.571428571428571,10.666666666666666,10.62962962962963,11.25,10.857142857142858,,1.3791469194312798,1.0834923969840364,1.13753776,1.30064613,1.05399163,1.18130249,1.03567445,1.39652999,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_93ebe490d4abb8e9,0,0,,,11.0,22.142857142857142,20.75,14.0,13.214285714285714,16.5,14.857142857142858,24.0,14.035714285714286,20.25,15.75,18.0,18.928571428571427,23.25,19.904761904761905,,1.5702702702702704,1.002199413489736,1.13753776,1.30064613,1.05399163,1.18130249,1.03567445,1.39652999,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fff68b929994bfbd,0,0,,,5.0,4.428571428571429,4.5,6.0,4.535714285714286,7.0,5.230769230769231,10.0,5.074074074074074,9.0,5.0,6.0,5.7407407407407405,7.25,7.761904761904762,,0.9921259842519685,0.9020961474123066,0.96617323,1.29985199,1.05399163,1.18130249,1.03567445,1.39652999,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_883ca28ef0ed3d55,0,0,,,18.0,14.428571428571429,14.875,20.0,13.428571428571429,15.25,10.964285714285714,11.75,12.892857142857142,16.5,13.214285714285714,14.0,14.321428571428571,17.5,15.454545454545455,,1.1077127659574468,0.9712897526501769,0.96617323,1.29985199,1.05399163,1.18130249,1.03567445,1.39652999,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_79afb3f52b4d062c,0,0,,,21.0,9.571428571428571,11.0,23.0,9.071428571428571,15.0,9.037037037037036,13.25,7.821428571428571,13.5,9.666666666666666,10.0,7.333333333333333,8.5,13.045454545454545,,1.2125984251968505,1.1727151612043698,1.07130833,1.32220448,1.11206681,1.28304065,1.03567445,1.39652999,2.0,6.0,10.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_1f7f8fa557bc0d55,0,0,,,1.0,4.0,3.5,1.0,3.814814814814815,4.75,3.6296296296296298,5.0,4.923076923076923,5.75,4.75,4.333333333333333,5.464285714285714,6.25,5.05,,0.9174757281553398,0.7230086711030449,1.07130833,1.32220448,1.11206681,1.28304065,1.03567445,1.39652999,2.0,6.0,10.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_4c665a2bfff0da3b,0,0,,,14.0,8.428571428571429,9.125,12.5,7.76,11.0,6.0,9.5,8.208333333333334,15.25,7.388888888888889,6.0,6.884615384615385,9.25,10.85,,1.1759020618556701,1.0179328042579479,1.00829414,1.03124521,1.05399163,1.18130249,1.03567445,1.39652999,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_735bcbe1763d6e98,0,0,,,16.0,9.333333333333334,10.285714285714286,16.0,7.090909090909091,11.5,9.68,15.0,9.625,12.25,10.666666666666666,15.25,13.2,21.5,15.181818181818182,,1.4505494505494507,0.807861359839464,1.00829414,1.03124521,1.05399163,1.18130249,1.03567445,1.39652999,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5afb1cca48ceaa19,0,0,,,63.0,49.666666666666664,51.57142857142857,60.5,42.833333333333336,67.5,40.78260869565217,64.5,38.583333333333336,60.0,36.57142857142857,55.0,41.625,63.75,62.333333333333336,,1.2040022234574763,1.1576267017110742,1.02051948,1.38632514,1.05399163,1.18130249,1.03567445,1.39652999,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_287d2de7d3c93406,0,0,,,33.0,10.428571428571429,13.25,28.0,17.40740740740741,33.75,18.571428571428573,37.75,18.428571428571427,42.25,19.23076923076923,26.5,20.214285714285715,41.0,35.5,,0.7611702127659574,0.8506264262933778,1.02051948,1.38632514,1.05399163,1.18130249,1.03567445,1.39652999,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_4d71826793c09b22,0,0,,,26.0,21.0,21.625,26.5,23.0,25.25,24.464285714285715,32.0,25.75,37.0,26.434782608695652,31.666666666666668,24.821428571428573,30.25,30.761904761904763,,0.9402173913043478,0.8971910792063237,1.00829414,1.03124521,1.05399163,1.18130249,1.02965215,1.18500822,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_876d7a23c47811cb,0,0,,,,13.4,13.4,,17.95,3.0,16.42105263157895,,13.333333333333334,,13.384615384615385,,22.85,5.0,4.0,,0.7465181058495822,0.9637488309916866,1.00829414,1.03124521,1.05399163,1.18130249,1.02965215,1.18500822,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b3a824511477a4ed,0,0,,,5.0,6.5,6.285714285714286,4.5,7.291666666666667,9.0,8.347826086956522,10.666666666666666,8.833333333333334,8.75,8.555555555555555,6.0,10.6,11.75,8.85,,0.8620408163265305,0.7833539632951062,1.00829414,1.03124521,1.05399163,1.18130249,1.02965215,1.18500822,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_877f79706adbfb06,0,0,,,5.0,11.166666666666666,10.285714285714286,6.0,12.608695652173912,8.5,13.208333333333334,12.0,10.73913043478261,6.666666666666667,12.333333333333334,14.5,13.125,12.25,10.105263157894736,,0.8157635467980296,0.9973832283526493,1.00829414,1.03124521,1.05399163,1.18130249,1.02965215,1.18500822,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_671b4bea84dafb67,0,0,,,33.0,25.571428571428573,26.5,31.5,29.296296296296298,36.75,25.615384615384617,20.0,25.62962962962963,25.75,28.65,28.0,26.428571428571427,26.0,27.666666666666668,,0.904551201011378,1.008716336682719,1.00829414,1.03124521,1.05399163,1.18130249,1.02965215,1.18500822,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2395df0e874078d,0,0,,,2.0,7.6,6.666666666666667,6.0,5.85,4.0,7.7368421052631575,12.25,5.809523809523809,3.25,7.928571428571429,5.666666666666667,8.5,9.5,6.904761904761905,,1.1396011396011396,0.9107573537698636,1.00829414,1.03124521,1.05399163,1.18130249,1.02965215,1.18500822,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4b9085d0d46a6211,0,0,,,23.0,21.0,21.285714285714285,26.0,34.73913043478261,30.75,34.75,30.5,26.68,32.0,25.055555555555557,15.5,32.21739130434783,30.25,27.636363636363637,,0.6127301984623637,1.0812585872891105,1.00829414,1.03124521,1.05399163,1.18130249,1.02965215,1.18500822,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3c938075889fc059,0,0,,,17.0,31.142857142857142,29.375,30.5,33.53846153846154,28.25,22.25,21.25,27.16,51.25,31.136363636363637,27.0,36.19230769230769,57.25,36.857142857142854,,0.8758600917431192,0.9013087001956798,1.04666296,1.27722849,1.04958649,1.30494985,1.02965215,1.18500822,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
