air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_4f762e840b3996e1,0,0,,,,,,,11.578947368421053,7.0,12.481481481481481,10.5,13.037037037037036,10.333333333333334,11.571428571428571,9.5,18.791666666666668,18.333333333333332,11.0,,,,1.01193222,0.84615943,1.05399163,0.88080754,1.03567445,0.83072362,4.0,10.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d44d210d2994f01b,0,0,,,,,,,6.055555555555555,6.333333333333333,4.72,4.0,4.92,3.3333333333333335,4.88,4.0,5.5,4.0,4.333333333333333,,,,1.01193222,0.84615943,1.05399163,0.88080754,1.03567445,0.83072362,4.0,10.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c759b6abeb552160,0,0,,,,,,,5.384615384615385,1.6666666666666667,13.35,6.0,9.88888888888889,1.5,10.0,1.5,10.11111111111111,9.0,4.3076923076923075,,,,0.83796378,0.6895329,0.89827239,0.73554944,1.03567445,0.83072362,3.0,13.0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_5c7489c9ec755e2d,0,0,,,,,,,35.3,19.5,35.72222222222222,3.0,21.857142857142858,12.666666666666666,23.22222222222222,25.666666666666668,33.44,21.0,18.53846153846154,,,,0.83796378,0.6895329,0.89827239,0.73554944,1.03567445,0.83072362,3.0,13.0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_52a08ef3efdb4bb0,0,0,,,,,,,35.42857142857143,,58.55555555555556,,37.25,,20.833333333333332,,21.125,55.0,55.0,,,,0.83796378,0.6895329,0.89827239,0.73554944,1.03567445,0.83072362,3.0,13.0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_37189c92b6c761ec,0,0,,,,,,,16.77777777777778,4.0,25.85,3.3333333333333335,27.785714285714285,8.0,23.263157894736842,26.0,35.95454545454545,37.25,18.076923076923077,,,,0.83796378,0.6895329,0.89827239,0.73554944,1.03567445,0.83072362,3.0,13.0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_87078cf7903a648c,0,0,,,,,,,5.588235294117647,5.0,7.346153846153846,4.333333333333333,8.307692307692308,8.0,6.826086956521739,5.0,7.136363636363637,9.0,6.2,,,,1.15921373,0.86309653,1.05399163,0.88080754,1.03567445,0.83072362,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5e939e005bd34633,0,0,,,,,,,1.8571428571428572,1.0,4.666666666666667,5.333333333333333,8.0,,,,,,4.25,,,,1.15921373,0.86309653,1.05399163,0.88080754,1.03567445,0.83072362,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8764b3473ddcceaf,0,0,,,,,,,5.0,4.0,4.238095238095238,1.6666666666666667,5.476190476190476,4.25,4.75,3.6666666666666665,5.533333333333333,4.0,3.533333333333333,,,,1.15921373,0.86309653,1.05399163,0.88080754,1.03567445,0.83072362,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4c2ed28f3f19ca52,0,0,,,,,,,14.642857142857142,25.0,12.26086956521739,12.666666666666666,11.782608695652174,12.0,14.782608695652174,16.0,15.157894736842104,12.0,13.916666666666666,,,,1.15921373,0.86309653,1.05399163,0.88080754,1.03567445,0.83072362,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2ac361b97630e2df,0,0,,,,,,,11.61111111111111,7.666666666666667,10.714285714285714,12.25,10.666666666666666,13.25,11.178571428571429,10.0,12.321428571428571,10.0,10.789473684210526,,,,1.15921373,0.86309653,1.05399163,0.88080754,1.03567445,0.83072362,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b8925441167c3152,0,0,,,,,,,2.066666666666667,1.6666666666666667,2.3636363636363638,1.5,1.9,1.5,2.411764705882353,2.0,7.125,9.5,3.0,,,,1.15921373,0.86309653,1.05399163,0.88080754,1.03567445,0.83072362,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_22682e965418936f,0,0,,,,,,,9.277777777777779,8.5,6.37037037037037,5.5,9.538461538461538,6.666666666666667,10.653846153846153,9.5,10.55,20.0,9.133333333333333,,,,1.15921373,0.86309653,1.05399163,0.88080754,1.03567445,0.83072362,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_aa0049fe3cc6f4d6,0,0,,,,,,,9.578947368421053,6.333333333333333,12.071428571428571,11.75,10.0,7.75,9.0,5.25,10.48,7.0,7.684210526315789,,,,1.15921373,0.86309653,1.05399163,0.88080754,1.03567445,0.83072362,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b6438b125086430,0,0,,,,,,,12.277777777777779,10.666666666666666,14.538461538461538,15.25,14.037037037037036,10.25,12.75,5.5,18.071428571428573,15.5,11.473684210526315,,,,0.98543217,0.83215594,1.0260186,0.82820798,1.03567445,0.83072362,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_2a485b92210c98b5,0,0,,,,,,,17.57894736842105,7.666666666666667,28.703703703703702,5.75,27.964285714285715,8.25,28.6,10.0,,,7.416666666666667,,,,0.98543217,0.83215594,1.0260186,0.82820798,1.03567445,0.83072362,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_ba495cccc8f0f237,0,0,,,,,,,16.263157894736842,8.666666666666666,17.785714285714285,14.0,18.642857142857142,12.75,14.785714285714286,12.5,19.4,21.0,14.052631578947368,,,,1.0177073,0.96611207,1.05399163,0.88080754,1.03567445,0.83072362,5.0,10.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_81546875de9c8e78,0,0,,,,,,,5.052631578947368,3.6666666666666665,7.111111111111111,8.75,6.8076923076923075,7.75,5.296296296296297,3.5,5.791666666666667,7.25,6.315789473684211,,,,1.0177073,0.96611207,1.05399163,0.88080754,1.03567445,0.83072362,5.0,10.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bd74a9222edfdfe1,0,0,,,,,,,13.68421052631579,14.666666666666666,11.535714285714286,9.0,10.074074074074074,8.0,12.071428571428571,8.0,15.08,21.666666666666668,11.823529411764707,,,,1.0177073,0.96611207,1.05399163,0.88080754,1.03567445,0.83072362,5.0,10.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_61668cc2b0778898,0,0,,,,,,,9.235294117647058,1.0,9.958333333333334,7.0,8.346153846153847,1.0,7.36,6.0,6.476190476190476,2.5,3.5,,,,1.0177073,0.96611207,1.05399163,0.88080754,1.03567445,0.83072362,5.0,10.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_220cba70c890b119,0,0,,,,,,,8.631578947368421,4.333333333333333,10.964285714285714,7.0,9.791666666666666,9.0,9.714285714285714,9.5,13.88,11.75,8.526315789473685,,,,1.13753776,0.85971472,1.05399163,0.88080754,1.03567445,0.83072362,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8d50c64692322dff,0,0,,,,,,,11.75,,9.533333333333333,,11.636363636363637,,12.785714285714286,,15.416666666666666,8.0,8.0,,,,1.13753776,0.85971472,1.05399163,0.88080754,1.03567445,0.83072362,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_87059630ab6fe47f,0,0,,,,,,,4.066666666666666,5.666666666666667,5.5,5.25,6.782608695652174,7.5,6.391304347826087,5.5,8.222222222222221,11.0,6.833333333333333,,,,1.13753776,0.85971472,1.05399163,0.88080754,1.03567445,0.83072362,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a510dcfe979f09eb,0,0,,,,,,,14.052631578947368,8.666666666666666,20.0,7.75,17.071428571428573,12.25,14.285714285714286,7.0,21.576923076923077,16.75,10.578947368421053,,,,1.13753776,0.85971472,1.05399163,0.88080754,1.03567445,0.83072362,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dabfbd0ec951925a,0,0,,,,,,,7.315789473684211,7.666666666666667,9.25925925925926,12.0,7.583333333333333,9.5,7.7272727272727275,9.0,7.222222222222222,8.5,9.421052631578947,,,,1.13753776,0.85971472,1.05399163,0.88080754,1.03567445,0.83072362,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_712dd258f7f91b4b,0,0,,,,,,,14.25,9.0,20.25,16.75,14.954545454545455,10.333333333333334,15.333333333333334,10.0,13.352941176470589,17.0,12.4375,,,,1.13753776,0.85971472,1.05399163,0.88080754,1.03567445,0.83072362,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9105a29b0eb250d2,0,0,,,,,,,17.77777777777778,15.333333333333334,16.535714285714285,18.0,14.407407407407407,10.75,13.384615384615385,9.0,18.391304347826086,25.333333333333332,15.529411764705882,,,,1.04666296,0.85641731,1.04958649,0.83913206,1.03567445,0.83072362,3.0,7.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_85bd13a49370c392,0,0,,,,,,,11.894736842105264,18.0,11.714285714285714,10.5,12.714285714285714,12.75,10.428571428571429,9.25,10.91304347826087,10.666666666666666,12.0,,,,1.04666296,0.85641731,1.04958649,0.83913206,1.03567445,0.83072362,3.0,7.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_2b9bc9f5f5168ea1,0,0,,,,,,,21.41176470588235,16.0,17.23076923076923,18.5,18.08,10.75,16.653846153846153,8.5,26.291666666666668,19.5,14.578947368421053,,,,1.05141438,0.84723124,1.05141438,0.84723124,1.03567445,0.83072362,3.0,7.0,22.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_2a184c1745274b2b,0,0,,,,,,,4.157894736842105,3.3333333333333335,4.384615384615385,4.0,3.9285714285714284,2.0,4.518518518518518,3.5,5.954545454545454,3.5,3.235294117647059,,,,1.05141438,0.84723124,1.05141438,0.84723124,1.03567445,0.83072362,3.0,7.0,22.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_f3f9824b7d70c3cf,0,0,,,,,,,16.36842105263158,9.0,18.928571428571427,10.25,20.64,11.333333333333334,15.576923076923077,10.0,16.214285714285715,15.75,11.470588235294118,,,,0.80927522,0.76892017,0.89827239,0.73554944,1.03567445,0.83072362,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_fc477473134e9ae5,0,0,,,,,,,14.368421052631579,9.666666666666666,17.75,5.75,19.035714285714285,18.75,20.653846153846153,15.75,25.24,16.666666666666668,13.333333333333334,,,,0.80927522,0.76892017,0.89827239,0.73554944,1.03567445,0.83072362,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_b88192b35ac03c24,0,0,,,,,,,16.105263157894736,9.666666666666666,16.214285714285715,8.25,17.464285714285715,13.5,21.285714285714285,18.75,21.291666666666668,11.666666666666666,12.555555555555555,,,,0.80927522,0.76892017,0.89827239,0.73554944,1.03567445,0.83072362,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d477b6339b8ce69f,0,0,,,,,,,8.0,10.0,8.73076923076923,5.25,8.461538461538462,8.5,7.346153846153846,4.0,13.2,12.333333333333334,7.666666666666667,,,,0.80927522,0.76892017,0.89827239,0.73554944,1.03567445,0.83072362,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f6b2489ccf873c3b,0,0,,,,,,,16.05263157894737,13.333333333333334,14.857142857142858,14.0,15.074074074074074,14.75,16.571428571428573,14.25,15.555555555555555,14.25,14.157894736842104,,,,1.0177073,0.96611207,1.05399163,0.88080754,1.03567445,0.83072362,5.0,10.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cb25551c4cd8d9f3,0,0,,,,,,,9.235294117647058,10.0,8.615384615384615,6.5,11.2,9.5,9.115384615384615,10.666666666666666,10.24,10.666666666666666,9.294117647058824,,,,1.0177073,0.96611207,1.05399163,0.88080754,1.03567445,0.83072362,5.0,10.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6a15e4eae523189d,0,0,,,,,,,18.58823529411765,22.333333333333332,18.25,18.0,19.25,24.5,18.91304347826087,18.0,19.94736842105263,19.0,20.333333333333332,,,,0.97205435,0.94614227,1.05399163,0.88080754,1.03567445,0.83072362,14.0,22.0,39.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36bcf77d3382d36e,0,0,,,,,,,31.63157894736842,17.333333333333332,29.964285714285715,19.0,33.892857142857146,31.25,31.51851851851852,28.333333333333332,34.42857142857143,16.25,22.38888888888889,,,,0.97205435,0.94614227,1.05399163,0.88080754,1.03567445,0.83072362,14.0,22.0,39.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cfdeb326418194ff,0,0,,,,,,,15.578947368421053,24.666666666666668,50.608695652173914,14.25,12.208333333333334,14.75,17.043478260869566,22.25,16.863636363636363,26.666666666666668,19.944444444444443,,,,1.02051948,0.85866199,1.05399163,0.88080754,1.03567445,0.83072362,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_1ab60ce33bfed8a8,0,0,,,,,,,9.894736842105264,10.333333333333334,10.153846153846153,14.333333333333334,7.444444444444445,6.0,9.148148148148149,12.0,11.56,14.333333333333334,12.214285714285714,,,,1.02051948,0.85866199,1.05399163,0.88080754,1.03567445,0.83072362,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_7c7774c66fb237f7,0,0,,,,,,,8.055555555555555,6.666666666666667,10.555555555555555,13.25,9.73076923076923,8.25,9.0,8.0,12.631578947368421,14.333333333333334,10.055555555555555,,,,1.02051948,0.85866199,1.05399163,0.88080754,1.03567445,0.83072362,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_536043fcf1a4f8a4,0,0,,,,,,,28.36842105263158,27.333333333333332,31.321428571428573,28.0,25.321428571428573,14.0,29.962962962962962,28.75,35.84615384615385,32.25,26.0,,,,1.15600292,0.82717434,1.11206681,0.82794522,1.03567445,0.83072362,7.0,21.0,36.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_709262d948dd0b6e,0,0,,,,,,,11.153846153846153,,10.8,,14.631578947368421,,13.3,,14.263157894736842,13.0,13.0,,,,1.15600292,0.82717434,1.11206681,0.82794522,1.03567445,0.83072362,7.0,21.0,36.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_70e9e8cd55879414,0,0,,,,,,,10.5,3.6666666666666665,11.291666666666666,7.25,9.555555555555555,5.0,10.481481481481481,7.25,11.8,9.333333333333334,6.5,,,,1.15921373,0.86309653,1.05399163,0.88080754,1.03567445,0.83072362,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_49211568cab5fdee,0,0,,,,,,,23.94736842105263,17.0,20.14814814814815,9.333333333333334,20.25925925925926,17.0,17.714285714285715,9.75,19.357142857142858,13.0,13.222222222222221,,,,1.15921373,0.86309653,1.05399163,0.88080754,1.03567445,0.83072362,2.0,8.0,17.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d473620754bf9fc2,0,0,,,,,,,12.88888888888889,11.333333333333334,10.576923076923077,9.5,11.392857142857142,11.25,9.807692307692308,9.666666666666666,10.185185185185185,8.5,10.0,,,,0.96617323,0.85407661,1.05399163,0.88080754,1.03567445,0.83072362,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f88898cd09f40496,0,0,,,,,,,8.0,6.0,6.923076923076923,5.5,9.571428571428571,3.75,9.071428571428571,6.25,9.807692307692308,8.0,5.894736842105263,,,,0.96617323,0.85407661,1.05399163,0.88080754,1.03567445,0.83072362,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c3dcaf3aeb18e20e,0,0,,,,,,,17.57894736842105,18.666666666666668,14.964285714285714,14.5,13.642857142857142,14.5,12.285714285714286,14.0,13.48,14.0,15.0,,,,1.02051948,0.85866199,1.05399163,0.88080754,1.03567445,0.83072362,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_3bd49f98ab7f36ab,0,0,,,,,,,12.277777777777779,9.333333333333334,11.107142857142858,9.0,12.185185185185185,14.0,10.814814814814815,10.25,12.52,14.333333333333334,11.333333333333334,,,,1.02051948,0.85866199,1.05399163,0.88080754,1.03567445,0.83072362,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_5cfc537125d97f16,0,0,,,,,,,10.473684210526315,11.666666666666666,8.037037037037036,4.5,9.178571428571429,9.75,8.0,6.0,9.16,8.0,7.882352941176471,,,,1.02051948,0.85866199,1.05399163,0.88080754,1.03567445,0.83072362,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_61de73b097513f58,0,0,,,,,,,10.263157894736842,11.333333333333334,11.24,7.5,10.214285714285714,12.0,9.607142857142858,7.5,13.125,16.333333333333332,10.61111111111111,,,,1.02051948,0.85866199,1.05399163,0.88080754,1.03567445,0.83072362,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
