air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_3f91d592acd6cc0b,0,0,,,,18.166666666666668,18.166666666666668,15.0,18.59090909090909,20.75,20.178571428571427,23.5,21.0,18.333333333333332,23.321428571428573,18.5,25.53846153846154,26.75,21.4,,0.9771801140994296,0.8150048203137196,1.11572642,0.90037393,1.09945911,0.89917548,1.10404046,0.92231241,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_c225148c0fcc5c72,0,0,,,,38.833333333333336,38.833333333333336,39.0,34.75,30.75,27.642857142857142,19.25,31.846153846153847,30.0,23.5,16.5,20.0,21.0,24.238095238095237,,1.117505995203837,1.3434818542016094,0.9329792,0.86024386,0.98076692,0.85440929,1.07930822,0.90028317,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_a33461f4392ec62c,0,0,,,,23.6,23.6,20.0,26.0,31.25,22.458333333333332,21.25,24.473684210526315,23.666666666666668,22.666666666666668,20.75,22.791666666666668,25.5,24.3,,0.9076923076923078,1.0304054689704913,0.9329792,0.86024386,0.98076692,0.85440929,1.07930822,0.90028317,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_55390f784018349a,0,0,,,,44.6,44.6,50.0,47.0,48.25,44.57142857142857,42.0,46.357142857142854,50.333333333333336,46.4,43.25,42.38095238095238,47.0,46.15,,0.948936170212766,1.0076464991719232,1.05752791,1.04489702,1.08732447,0.93868109,1.07930822,0.90028317,15.0,32.0,50.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6902e4ec305b3d08,0,0,,,,39.166666666666664,39.166666666666664,43.0,30.857142857142858,25.5,30.928571428571427,30.0,47.67857142857143,33.25,29.48,24.25,41.142857142857146,39.25,31.047619047619047,,1.26929012345679,0.8533487902170807,1.05752791,1.04489702,1.08732447,0.93868109,1.07930822,0.90028317,15.0,32.0,50.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2f8ced25216df926,0,0,,,,90.0,90.0,33.0,20.392857142857142,13.75,15.321428571428571,14.5,22.88,21.0,15.571428571428571,16.0,12.571428571428571,10.5,16.0,,4.413309982486865,2.4638817336767835,1.05752791,1.04489702,1.08732447,0.93868109,1.07930822,0.90028317,15.0,32.0,50.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c9ed65554b6edffb,0,0,,,,12.333333333333334,12.333333333333334,8.0,12.642857142857142,7.75,13.807692307692308,9.333333333333334,15.91304347826087,7.5,15.678571428571429,8.75,14.5,11.5,8.9,,0.9755178907721281,0.8414520268443388,1.05163771,0.90210133,1.06289972,0.88978147,1.07930822,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9828505fefc77d75,0,0,,,,19.5,19.5,8.0,16.47826086956522,14.25,12.541666666666666,13.5,12.65,12.333333333333334,32.875,14.75,14.958333333333334,14.25,13.6,,1.183377308707124,0.8022032659613979,1.05163771,0.90210133,1.06289972,0.88978147,1.07930822,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9bf0ccac497c4af3,0,0,,,,42.0,42.0,30.0,39.96,27.75,35.916666666666664,26.5,41.5,36.75,41.04,23.5,36.708333333333336,32.75,29.476190476190474,,1.0510510510510511,0.9884973933947364,1.05163771,0.90210133,1.06289972,0.88978147,1.07930822,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ac7a7427c9ae12a5,0,0,,,,58.0,58.0,46.0,54.95,44.75,48.130434782608695,46.0,51.0,41.0,54.5,47.5,58.18181818181818,51.0,46.3,,1.0555050045495904,0.9841070717071345,1.05163771,0.90210133,1.06289972,0.88978147,1.07930822,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6c91a28278a16f64,0,0,,,,19.833333333333332,19.833333333333332,14.0,13.142857142857142,14.25,10.75,7.75,14.454545454545455,11.25,9.928571428571429,8.0,9.958333333333334,8.0,10.047619047619047,,1.5090579710144927,1.2732773427036224,1.05163771,0.90210133,1.06289972,0.88978147,1.07930822,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c77ee2b7d36da265,0,0,,,,46.5,46.5,43.0,43.30434782608695,46.0,46.0,45.0,35.1,41.5,42.65217391304348,44.0,44.86363636363637,40.25,43.333333333333336,,1.0737951807228916,1.107559845012217,1.05163771,0.90210133,1.06289972,0.88978147,1.07930822,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6e64fb5821402cd2,0,0,,,,5.833333333333333,5.833333333333333,5.0,8.1,5.0,4.545454545454546,6.0,6.4,13.0,8.6,15.0,5.571428571428571,6.5,7.3,,0.7201646090534979,0.898274410774411,1.05163771,0.90210133,1.06289972,0.88978147,1.07930822,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ef47430bcd6f6a89,0,0,,,,14.833333333333334,14.833333333333334,13.0,13.818181818181818,12.25,12.19047619047619,7.75,9.631578947368421,9.0,8.954545454545455,5.5,8.545454545454545,11.0,9.105263157894736,,1.0734649122807018,1.5053304277358592,1.05163771,0.90210133,1.06289972,0.88978147,1.07930822,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_602ca92c0db34f8f,0,0,,,,12.4,12.4,6.0,16.956521739130434,8.333333333333334,17.0,15.0,22.45,15.0,19.958333333333332,15.0,23.217391304347824,18.5,14.166666666666666,,0.7312820512820514,0.7063772932804054,1.05163771,0.90210133,1.06289972,0.88978147,1.07930822,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_e57dd6884595f60d,0,0,,,,43.2,43.2,39.0,33.666666666666664,28.0,32.833333333333336,37.25,41.1,48.5,40.458333333333336,41.25,40.75,35.5,38.142857142857146,,1.2831683168316834,0.8969135381890033,1.05163771,0.90210133,1.06289972,0.88978147,1.07930822,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_dbf64f1ce38c7442,0,0,,,,20.166666666666668,20.166666666666668,24.0,14.84,15.666666666666666,16.0,11.25,19.571428571428573,19.5,19.0,23.25,20.444444444444443,25.0,19.35,,1.3589398023360288,0.8642872512103282,1.05163771,0.90210133,1.06289972,0.88978147,1.07930822,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_1dea9815ccd36620,0,0,,,,11.166666666666666,11.166666666666666,6.0,9.0,5.0,20.041666666666668,7.25,10.55,8.5,11.0,9.75,9.652173913043478,8.25,7.666666666666667,,1.2407407407407407,1.2886388443763206,1.05163771,0.90210133,1.06289972,0.88978147,1.07930822,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_3aa839e8e0cb6c87,0,0,,,,21.0,21.0,21.0,23.285714285714285,18.25,25.0,19.5,31.791666666666668,22.0,29.285714285714285,31.25,25.785714285714285,21.75,22.476190476190474,,0.901840490797546,0.7976427054067017,1.05163771,0.90210133,1.06289972,0.88978147,1.07930822,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_38746ffe9aa20c7e,0,0,,,,6.166666666666667,6.166666666666667,1.0,4.461538461538462,4.75,5.857142857142857,1.6666666666666667,10.346153846153847,10.333333333333334,12.666666666666666,11.0,14.076923076923077,18.25,9.0,,1.382183908045977,0.444471877931954,1.05163771,0.90210133,1.06289972,0.88978147,1.07930822,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_4b55d8aea1d2b395,0,0,,,,52.0,52.0,45.0,41.32142857142857,37.0,28.11111111111111,15.0,1.0,,2.2,1.0,5.333333333333333,5.666666666666667,21.90909090909091,,1.2584269662921348,14.230375744047619,1.05163771,0.90210133,1.06289972,0.88978147,1.07930822,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_349278fa964bb12f,0,0,,,,22.333333333333332,22.333333333333332,20.0,19.464285714285715,20.0,17.214285714285715,14.5,17.56,17.75,16.892857142857142,17.0,17.535714285714285,14.25,16.857142857142858,,1.147400611620795,1.1350937935077308,1.05163771,0.90210133,1.06289972,0.88978147,1.07930822,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c31472d14e29cee8,0,0,,,,22.5,22.5,19.0,14.925925925925926,10.75,15.037037037037036,16.0,17.083333333333332,15.75,15.892857142857142,11.5,11.428571428571429,9.0,12.904761904761905,,1.5074441687344913,1.1814715519809353,1.05163771,0.90210133,1.06289972,0.88978147,1.07930822,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_7bda6048a4a78837,0,0,,,,26.666666666666668,26.666666666666668,21.0,31.142857142857142,34.0,30.964285714285715,29.75,30.68,27.0,31.892857142857142,33.25,29.25,34.5,31.19047619047619,,0.8562691131498471,0.966794241500197,1.05163771,0.90210133,1.06289972,0.88978147,1.07930822,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eb120e6d384a17a8,0,0,,,,42.75,42.75,,37.392857142857146,36.75,34.57142857142857,33.0,42.28,38.75,41.68,40.75,43.75,42.5,38.35,,1.143266475644699,0.8982404331241539,1.05163771,0.90210133,1.06289972,0.88978147,1.07930822,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eca5e0064dc9314a,0,0,,,,30.166666666666668,30.166666666666668,24.0,29.666666666666668,23.75,28.535714285714285,18.75,31.22222222222222,38.25,29.75,22.25,28.035714285714285,27.25,25.952380952380953,,1.0168539325842696,0.9928221132411948,1.05163771,0.90210133,1.06289972,0.88978147,1.07930822,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ad13e71e21235131,0,0,,,,16.833333333333332,16.833333333333332,4.0,18.185185185185187,11.0,12.571428571428571,10.5,26.636363636363637,23.0,19.77777777777778,12.0,22.076923076923077,15.0,13.35,,0.925661914460285,0.6948343910782082,1.05163771,0.90210133,1.06289972,0.88978147,1.07930822,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9e920b758503ef54,0,0,,,,4.5,4.5,4.0,4.423076923076923,5.25,5.3478260869565215,4.5,5.565217391304348,7.666666666666667,4.36,3.6666666666666665,3.5,2.75,4.631578947368421,,1.017391304347826,1.0629923221412307,1.05163771,0.90210133,1.06289972,0.88978147,1.07930822,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_27e991812b0d9c92,0,0,,,,53.6,53.6,29.0,39.56521739130435,36.0,34.24,27.5,47.15384615384615,24.5,25.454545454545453,23.75,27.304347826086957,27.0,28.22222222222222,,1.3547252747252747,1.2751648900073949,1.05163771,0.90210133,1.06289972,0.88978147,1.07930822,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bf13014b6e3e60ca,0,0,,,,37.5,37.5,29.0,39.208333333333336,26.5,36.31818181818182,25.25,34.44444444444444,21.0,25.958333333333332,21.333333333333332,29.26086956521739,22.0,23.833333333333332,,0.9564293304994685,1.260561202904771,1.04617221,0.93404486,1.08732447,0.93868109,1.07930822,0.90028317,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6108821ffafa9b72,0,0,,,,23.333333333333332,23.333333333333332,18.0,24.695652173913043,14.333333333333334,22.565217391304348,19.0,21.6,13.0,22.695652173913043,22.333333333333332,26.714285714285715,29.25,19.63157894736842,,0.9448356807511736,0.9941453970808624,1.04617221,0.93404486,1.08732447,0.93868109,1.07930822,0.90028317,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3a8a3f8fb5cd7f88,0,0,,,,33.0,33.0,33.0,27.19047619047619,31.666666666666668,20.823529411764707,12.5,23.347826086956523,21.5,19.095238095238095,15.5,21.176470588235293,26.0,21.263157894736842,,1.213660245183888,1.273413989815843,1.04617221,0.93404486,1.08732447,0.93868109,1.07930822,0.90028317,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_91236b89d29567af,0,0,,,,17.5,17.5,4.0,14.642857142857142,12.0,11.892857142857142,14.5,11.95,12.333333333333334,11.714285714285714,11.75,16.178571428571427,16.0,12.9,,1.1951219512195121,1.1052348512011472,1.04617221,0.93404486,1.08732447,0.93868109,1.07930822,0.90028317,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_859feab8e3c9f98d,0,0,,,,25.0,25.0,19.0,19.761904761904763,13.0,17.652173913043477,14.0,14.176470588235293,7.0,17.916666666666668,14.75,16.333333333333332,16.25,13.6,,1.2650602409638554,1.2888421955349165,1.04617221,0.93404486,1.08732447,0.93868109,1.07930822,0.90028317,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b7fa3d2fca744dd2,0,0,,,,40.4,40.4,31.0,40.77272727272727,28.75,43.541666666666664,32.25,38.411764705882355,24.0,38.75,36.75,41.583333333333336,35.5,32.21052631578947,,0.9908584169453735,1.050269830070854,1.04617221,0.93404486,1.08732447,0.93868109,1.07930822,0.90028317,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_59cc9b2b209c6331,0,0,,,,11.75,11.75,12.0,12.11111111111111,9.0,12.1,16.666666666666668,11.944444444444445,13.0,38.5,10.0,17.6,,12.181818181818182,,0.9701834862385321,0.5284944480731547,1.04617221,0.93404486,1.08732447,0.93868109,1.07930822,0.90028317,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_939964477035ef0b,0,0,,,,16.8,16.8,41.0,20.03846153846154,25.75,20.307692307692307,25.25,19.6,27.0,18.666666666666668,21.666666666666668,17.72,15.5,24.0,,0.8383877159309021,1.0207100591715978,1.04617221,0.93404486,1.08732447,0.93868109,1.07930822,0.90028317,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a9a380530c1e121f,0,0,,,,,,,34.166666666666664,1.0,42.4,,43.75,,46.75,,54.666666666666664,,1.0,,,,1.04617221,0.93404486,1.08732447,0.93868109,1.07930822,0.90028317,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1d3f797dd1f7cf1c,0,0,,,,27.666666666666668,27.666666666666668,27.0,26.285714285714285,16.0,24.285714285714285,20.75,23.869565217391305,21.5,27.5,25.75,33.32142857142857,37.25,24.38095238095238,,1.052536231884058,0.9238065553131285,1.04617221,0.93404486,1.08732447,0.93868109,1.07930822,0.90028317,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c28983412a7eefcf,0,0,,,,55.8,55.8,,39.291666666666664,,35.208333333333336,,45.78947368421053,,40.708333333333336,,49.208333333333336,93.0,93.0,,1.4201484623541887,0.9601628906628745,0.9329792,0.86024386,0.98076692,0.85440929,1.07930822,0.90028317,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_9b13c7feb0a0c431,0,0,,,,9.4,9.4,3.0,12.61111111111111,10.666666666666666,9.791666666666666,9.5,10.944444444444445,10.666666666666666,14.52,13.25,13.217391304347826,11.666666666666666,10.722222222222221,,0.745374449339207,0.8221630944382138,0.9329792,0.86024386,0.98076692,0.85440929,1.07930822,0.90028317,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_168441ada3e878e1,0,0,,,,46.5,46.5,45.0,42.51851851851852,42.5,37.392857142857146,46.25,36.888888888888886,37.5,44.107142857142854,38.75,53.5,48.0,42.714285714285715,,1.0936411149825784,0.9398892593357527,0.9329792,0.86024386,0.98076692,0.85440929,1.07930822,0.90028317,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_d0e8a085d8dc83aa,0,0,,,,6.166666666666667,6.166666666666667,1.0,7.607142857142857,5.75,7.037037037037037,6.0,7.615384615384615,4.5,8.5,6.5,9.678571428571429,12.5,6.761904761904762,,0.810641627543036,0.8068109647617582,0.9329792,0.86024386,0.98076692,0.85440929,1.07930822,0.90028317,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_cadf9cfb510a1d78,0,0,,,,32.25,32.25,21.0,23.304347826086957,13.0,28.555555555555557,,31.61904761904762,24.5,23.45,,23.28,22.666666666666668,19.666666666666668,,1.3838619402985075,1.07352808920672,1.05394216,0.83569988,1.08732447,0.93868109,1.07930822,0.90028317,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_2195cd5025a98033,0,0,,,,22.666666666666668,22.666666666666668,31.0,26.083333333333332,24.5,29.833333333333332,28.5,25.38095238095238,25.0,24.416666666666668,23.0,26.541666666666668,24.333333333333332,25.4,,0.8690095846645368,1.0293957115009744,1.05394216,0.83569988,1.08732447,0.93868109,1.07930822,0.90028317,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_832f9dbe9ee4ebd3,0,0,,,,19.0,19.0,,18.363636363636363,8.666666666666666,12.0,6.666666666666667,16.823529411764707,,11.3,,15.65,32.5,13.875,,1.0346534653465347,1.1277051914020266,1.11572642,0.90037393,1.09945911,0.89917548,1.07930822,0.90028317,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_401b39f97e56b939,0,0,,,,16.666666666666668,16.666666666666668,,15.25,,13.0,,14.117647058823529,25.0,10.789473684210526,,13.05,19.0,22.0,,1.092896174863388,1.1833528409793792,1.11572642,0.90037393,1.09945911,0.89917548,1.07930822,0.90028317,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
