air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_bb09595bab7d5cfb,6,6,22.0,24.714285714285715,24.285714285714285,34.857142857142854,26.807692307692307,29.75,25.52,27.0,27.44,42.25,25.85185185185185,25.5,24.73076923076923,30.0,23.071428571428573,25.75,30.041666666666668,0.8901734104046243,1.050458162527128,1.0830048406348083,0.96663194,1.17489562,0.96383072,1.17552961,1.02201716,1.23788354,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_cfcc94797d2b5d3d,0,0,15.8,16.0,13.0,21.333333333333332,16.541666666666668,24.0,14.8,28.25,19.884615384615383,23.5,16.25,13.25,11.26923076923077,8.0,16.23076923076923,14.0,18.5,0.9875,1.1176801801801801,1.170886446886447,0.96663194,1.17489562,0.96383072,1.17552961,1.02201716,1.23788354,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_754ae581ad80cc9f,0,0,12.8,11.428571428571429,10.571428571428571,17.166666666666668,12.84,14.0,10.727272727272727,6.5,12.0,19.75,16.12,19.75,10.807692307692308,10.25,11.68,6.0,12.708333333333334,1.12,1.196949152542373,0.9212483471897696,0.96663194,1.17489562,0.96383072,1.17552961,1.02201716,1.23788354,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_8523d6a70de49e6c,0,0,43.8,32.0,32.42857142857143,40.42857142857143,36.65384615384615,41.0,31.555555555555557,36.5,39.148148148148145,61.75,43.92857142857143,45.25,36.0,38.25,33.07142857142857,45.75,44.75,1.36875,1.1615655471289272,0.9500668128986713,1.0356807,1.08900532,1.05029614,1.09290554,1.02201716,1.23788354,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bcce1ea4350b7b72,0,0,15.75,15.571428571428571,22.333333333333332,18.0,18.0,25.0,15.555555555555555,22.0,17.44,23.75,19.74074074074074,24.5,14.892857142857142,12.25,16.22222222222222,18.0,20.916666666666668,1.011467889908257,1.1571428571428573,1.0027476786225193,1.0356807,1.08900532,1.05029614,1.09290554,1.02201716,1.23788354,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_2d3afcb91762fe01,0,0,43.75,35.5,29.333333333333332,37.0,35.72727272727273,47.0,41.75,43.75,38.95454545454545,37.5,44.125,45.0,40.375,39.0,37.916666666666664,43.25,42.583333333333336,1.232394366197183,0.8557430593358737,0.9511108360665883,1.0356807,1.08900532,1.05029614,1.09290554,1.02201716,1.23788354,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_066f0221b8a4d533,21,6,23.0,16.833333333333332,14.714285714285714,10.285714285714286,15.333333333333334,18.75,12.0,18.75,14.958333333333334,23.5,14.185185185185185,24.5,14.76923076923077,18.75,10.2,13.75,19.666666666666668,1.3663366336633664,1.277777777777778,1.0801250800395834,1.0356807,1.08900532,1.05029614,1.09290554,1.02201716,1.23788354,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ca6ae8d49a2f1eaf,16,0,30.8,23.0,26.285714285714285,26.428571428571427,26.307692307692307,28.25,23.892857142857142,44.5,23.214285714285715,31.75,30.25,42.25,24.357142857142858,36.0,27.964285714285715,42.0,37.458333333333336,1.3391304347826087,1.1010693342531908,0.8891070002661695,1.0356807,1.08900532,1.05029614,1.09290554,1.02201716,1.23788354,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_de692863bb2dd758,12,0,21.5,17.571428571428573,21.714285714285715,16.333333333333332,19.125,18.25,15.8,26.25,25.956521739130434,34.75,22.925925925925927,29.0,15.333333333333334,18.75,16.46153846153846,28.5,25.916666666666668,1.2235772357723576,1.2104430379746836,1.1125846894587799,1.0356807,1.08900532,1.05029614,1.09290554,1.02201716,1.23788354,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_947eb2cae4f3e8f2,0,5,35.8,26.428571428571427,26.285714285714285,30.285714285714285,29.23076923076923,44.5,27.464285714285715,43.75,30.925925925925927,38.5,34.142857142857146,30.5,26.071428571428573,31.0,33.857142857142854,38.75,37.833333333333336,1.3545945945945945,1.0643192957887366,0.9314303205723098,1.0356807,1.08900532,1.05029614,1.09290554,1.02201716,1.23788354,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_b1bb1fae86617d7a,0,0,24.6,33.142857142857146,36.57142857142857,32.714285714285715,32.30769230769231,46.5,29.814814814814813,51.25,44.74074074074074,56.5,46.57142857142857,69.75,36.666666666666664,63.0,36.111111111111114,59.75,57.791666666666664,0.7422413793103448,1.0836120401337792,0.8953829785057341,1.0356807,1.08900532,1.05029614,1.09290554,1.02201716,1.23788354,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_51281cd059d7b89b,0,0,,,,2.0,2.0,2.0,7.875,10.0,10.0,12.25,12.642857142857142,17.25,10.25,5.75,10.807692307692308,14.75,11.777777777777779,,0.25396825396825395,0.5897529958425043,1.08304089,0.97812149,1.10875901,1.0101171,1.02201716,1.23788354,8.0,32.0,89.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_df554c4527a1cfe6,45,0,75.2,58.142857142857146,53.142857142857146,60.714285714285715,60.76923076923077,77.25,56.77777777777778,71.0,79.33333333333333,104.75,67.55555555555556,79.5,54.72727272727273,65.33333333333333,,,80.3157894736842,1.2933660933660933,1.0702995634502483,,1.08304089,0.97812149,1.10875901,1.0101171,1.02201716,1.23788354,8.0,32.0,89.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_622375b4815cf5cb,8,19,50.75,29.428571428571427,24.428571428571427,41.6,34.26086956521739,60.75,30.73076923076923,50.75,31.8,42.0,45.84615384615385,82.5,26.074074074074073,35.0,23.0,43.25,52.375,1.7245145631067962,1.114871850682919,1.0197156171741544,1.07780592,1.29488954,1.05029614,1.09290554,1.02201716,1.23788354,9.0,25.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_61b8d37c33617f21,0,0,34.4,26.714285714285715,32.142857142857146,33.142857142857146,31.384615384615383,35.0,28.285714285714285,27.5,37.964285714285715,46.25,29.357142857142858,36.5,29.714285714285715,31.5,27.892857142857142,32.25,34.833333333333336,1.2877005347593582,1.1095571095571095,1.1226978360448587,1.07780592,1.29488954,1.05029614,1.09290554,1.02201716,1.23788354,9.0,25.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_cbe867adcf44e14f,36,2,24.25,17.166666666666668,16.142857142857142,16.428571428571427,17.833333333333332,30.75,13.961538461538462,16.25,18.304347826086957,19.75,23.0,45.0,16.68,20.25,14.0,20.0,25.333333333333332,1.4126213592233008,1.2773186409550046,0.9332939571713627,1.07780592,1.29488954,1.05029614,1.09290554,1.02201716,1.23788354,9.0,25.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_09a845d5b5944b01,0,0,7.75,8.4,9.0,6.8,8.05,8.5,6.666666666666667,8.25,9.545454545454545,8.25,8.24,11.5,6.96,8.5,7.333333333333333,9.25,9.041666666666666,0.9226190476190476,1.2075,1.0767213555675097,1.17392682,1.29988887,1.05029614,1.09290554,1.02201716,1.23788354,4.0,11.0,33.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_789466e488705c93,0,0,21.5,14.6,14.5,27.166666666666668,19.476190476190474,20.75,18.09090909090909,20.25,26.115384615384617,29.0,29.28,49.0,14.652173913043478,20.0,16.17391304347826,21.5,26.75,1.4726027397260275,1.076573342905001,1.0595014150322155,1.17392682,1.29988887,1.05029614,1.09290554,1.02201716,1.23788354,4.0,11.0,33.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bc991c51d6613745,24,0,17.6,19.2,15.6,12.142857142857142,15.772727272727273,17.25,14.692307692307692,16.25,15.958333333333334,22.75,20.48,20.25,12.125,10.0,13.73913043478261,15.25,16.958333333333332,0.9166666666666667,1.0735364112327463,1.001709771288021,1.17392682,1.29988887,1.05029614,1.09290554,1.02201716,1.23788354,4.0,11.0,33.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_06f95ac5c33aca10,0,0,22.25,32.5,19.5,27.333333333333332,25.681818181818183,37.25,24.6,38.25,18.61111111111111,18.666666666666668,28.208333333333332,46.5,19.333333333333332,24.5,17.695652173913043,24.5,32.17391304347826,0.6846153846153846,1.0439763488543976,1.0560355716224759,1.06441698,1.30717557,1.03564364,1.10280985,1.02201716,1.23788354,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_258ad2619d7bff9a,0,10,33.2,21.571428571428573,29.666666666666668,30.857142857142858,28.44,50.0,27.46153846153846,41.5,28.0,33.5,28.6,43.75,17.5,30.5,20.346153846153847,36.0,39.208333333333336,1.5390728476821192,1.0356302521008405,1.2626996990043993,1.06441698,1.30717557,1.03564364,1.10280985,1.02201716,1.23788354,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e42bdc3377d1eee7,0,0,,,,,,,,,,,372.0,,,,,,,,,,1.06441698,1.30717557,1.03564364,1.10280985,1.02201716,1.23788354,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_90bd5de52c166767,0,0,26.75,19.142857142857142,19.833333333333332,18.833333333333332,20.565217391304348,31.75,20.045454545454547,29.75,17.31578947368421,15.25,20.0,23.25,15.615384615384615,20.0,19.17391304347826,29.0,24.833333333333332,1.3973880597014925,1.025929212264616,1.0572586962350436,1.06441698,1.30717557,1.03564364,1.10280985,1.02201716,1.23788354,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fb44f566d4f64a4e,0,0,,,,,,,,,,,20.0,20.0,10.0,11.0,15.3,20.666666666666668,17.333333333333332,,,,1.06441698,1.30717557,1.03564364,1.10280985,1.02201716,1.23788354,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4d90a22572fa1ec9,0,0,17.8,21.0,18.0,20.5,19.391304347826086,27.5,20.333333333333332,25.75,26.571428571428573,25.333333333333332,25.916666666666668,27.5,20.958333333333332,30.25,21.0,28.0,27.47826086956522,0.8476190476190476,0.9536707056307911,0.9767376243475211,1.06441698,1.30717557,1.03564364,1.10280985,1.02201716,1.23788354,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1d5d165c055b866,0,0,32.0,24.333333333333332,25.833333333333332,28.142857142857142,27.217391304347824,33.5,21.884615384615383,36.75,28.043478260869566,34.75,31.107142857142858,45.5,27.5,35.5,27.26923076923077,41.0,37.833333333333336,1.315068493150685,1.243676931305876,0.898331889111588,1.05788885,1.2994258,1.05788885,1.2994258,1.02201716,1.23788354,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_08ba8cd01b3ba010,0,0,11.5,9.285714285714286,13.166666666666666,10.857142857142858,11.083333333333334,13.25,11.074074074074074,13.25,13.24,12.75,10.444444444444445,7.25,11.307692307692308,11.0,10.346153846153847,11.5,11.5,1.2384615384615383,1.0008361204013378,1.1027816979541116,1.05788885,1.2994258,1.05788885,1.2994258,1.02201716,1.23788354,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a55d17bd3f3033cb,0,0,12.0,14.142857142857142,16.0,11.428571428571429,13.5,16.0,12.642857142857142,13.0,13.083333333333334,19.75,12.035714285714286,19.5,10.928571428571429,11.75,9.964285714285714,13.75,15.625,0.8484848484848485,1.0677966101694916,1.1912509038322485,1.05788885,1.2994258,1.05788885,1.2994258,1.02201716,1.23788354,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_4433ab8e9999915f,0,0,10.8,16.428571428571427,19.666666666666668,15.166666666666666,15.75,21.75,17.956521739130434,23.25,18.210526315789473,16.666666666666668,19.833333333333332,26.0,21.761904761904763,27.25,16.17391304347826,21.0,22.91304347826087,0.6573913043478262,0.8771186440677967,0.8986984754242924,1.05788885,1.2994258,1.05788885,1.2994258,1.02201716,1.23788354,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_3bb99a1fe0583897,0,0,32.75,39.5,32.833333333333336,33.714285714285715,34.82608695652174,48.0,36.166666666666664,56.5,35.5,41.5,42.857142857142854,58.75,29.035714285714285,36.0,31.5,45.25,47.666666666666664,0.8291139240506329,0.962933279903827,1.0299817276163301,1.05788885,1.2994258,1.05788885,1.2994258,1.02201716,1.23788354,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_e700e390226d9985,0,0,19.25,15.666666666666666,16.5,13.5,15.954545454545455,12.75,15.23076923076923,21.25,19.59090909090909,29.333333333333332,27.56,34.0,26.5,32.0,27.28,35.0,27.304347826086957,1.2287234042553192,1.047520661157025,0.6242466655547549,1.05788885,1.2994258,1.05788885,1.2994258,1.02201716,1.23788354,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a083834e7ffe187e,9,0,26.4,25.0,30.285714285714285,25.0,26.692307692307693,40.25,24.678571428571427,38.75,36.107142857142854,54.0,39.357142857142854,47.75,32.607142857142854,42.0,28.928571428571427,44.75,44.583333333333336,1.056,1.0815985750862742,0.8670388019060586,1.05788885,1.2994258,1.05788885,1.2994258,1.02201716,1.23788354,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_3980af67be35afdb,0,0,14.75,10.833333333333334,12.4,13.666666666666666,12.761904761904763,15.5,12.727272727272727,19.75,12.75,12.75,16.875,23.25,13.521739130434783,22.5,15.91304347826087,29.0,20.458333333333332,1.3615384615384614,1.0027210884353743,0.8257256962807956,1.0142603,1.22800703,1.03564364,1.10280985,1.02201716,1.23788354,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_950381108f839348,0,0,25.75,25.666666666666668,22.5,20.666666666666668,23.454545454545453,37.5,23.916666666666668,38.25,30.125,39.333333333333336,29.916666666666668,42.25,26.291666666666668,35.75,24.043478260869566,36.75,38.26086956521739,1.0032467532467533,0.9806778587266392,0.9656630869976544,1.0142603,1.22800703,1.03564364,1.10280985,1.02201716,1.23788354,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_77dfc83450cbc89c,0,0,32.0,38.0,42.166666666666664,39.5,38.45454545454545,40.25,39.458333333333336,53.5,36.0,44.333333333333336,45.708333333333336,59.75,40.916666666666664,48.25,42.833333333333336,47.75,49.17391304347826,0.8421052631578947,0.9745608140539502,0.8799192439359802,1.0142603,1.22800703,1.03564364,1.10280985,1.02201716,1.23788354,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_990a642a3deb2903,0,0,22.25,24.5,23.5,30.166666666666668,25.363636363636363,40.5,27.125,35.75,32.294117647058826,34.666666666666664,32.666666666666664,46.75,22.17391304347826,31.0,29.17391304347826,42.5,38.69565217391305,0.9081632653061225,0.935064935064935,1.0091443896391181,1.0142603,1.22800703,1.03564364,1.10280985,1.02201716,1.23788354,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6607fe3671242ce3,0,0,34.2,40.285714285714285,43.42857142857143,39.142857142857146,39.65384615384615,39.25,36.714285714285715,29.25,35.12,32.25,35.07142857142857,39.75,35.714285714285715,38.5,36.07142857142857,35.25,35.708333333333336,0.848936170212766,1.0800658485483388,1.0433381324557796,0.9997835,1.2185925,1.03564364,1.10280985,1.02201716,1.23788354,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_54ed43163b7596c4,16,2,14.666666666666666,20.6,14.833333333333334,17.0,16.894736842105264,16.25,14.476190476190476,22.25,19.5,21.0,18.85,24.25,12.11111111111111,13.5,15.947368421052632,21.75,19.727272727272727,0.7119741100323623,1.1670706371191135,1.0844718870799268,0.9997835,1.2185925,1.03564364,1.10280985,1.02201716,1.23788354,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9aa32b3db0fab3a5,0,0,17.5,14.857142857142858,16.333333333333332,20.333333333333332,17.130434782608695,22.25,19.583333333333332,22.5,19.363636363636363,15.25,22.541666666666668,28.0,18.333333333333332,19.5,15.52,20.25,21.291666666666668,1.1778846153846154,0.874745605920444,0.9943683744938097,0.9997835,1.2185925,1.03564364,1.10280985,1.02201716,1.23788354,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_546b353cbea4a45b,0,0,17.0,18.666666666666668,16.833333333333332,16.666666666666668,17.318181818181817,26.25,46.0,23.0,15.777777777777779,21.5,16.625,24.25,16.434782608695652,22.25,16.869565217391305,26.0,24.2,0.9107142857142857,0.37648221343873517,1.5841576755912226,0.9997835,1.2185925,1.03564364,1.10280985,1.02201716,1.23788354,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4feeb8600f131e43,0,0,57.0,53.333333333333336,50.857142857142854,53.857142857142854,53.375,69.75,50.65217391304348,60.0,47.0,62.0,52.208333333333336,62.5,49.59090909090909,57.5,50.38095238095238,56.25,61.27272727272727,1.0687499999999999,1.053755364806867,0.9924233183324064,0.9997835,1.2185925,1.03564364,1.10280985,1.02201716,1.23788354,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_614e2f7e76dff854,0,0,13.0,10.5,11.833333333333334,10.833333333333334,11.409090909090908,11.25,12.043478260869565,11.75,12.380952380952381,15.5,12.391304347826088,9.5,9.52,8.0,8.958333333333334,9.75,10.958333333333334,1.2380952380952381,0.9473252379389563,1.1608014943687863,1.24915019,1.02771814,1.03564364,1.10280985,1.02201716,1.23788354,2.0,7.0,16.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f0c7272956e62f12,0,0,9.5,5.8,3.8333333333333335,7.8,6.45,5.75,5.083333333333333,3.5,5.5,7.333333333333333,4.678571428571429,3.0,6.2,6.5,6.739130434782608,7.25,5.478260869565218,1.6379310344827587,1.2688524590163937,0.9668306039826776,1.24915019,1.02771814,1.03564364,1.10280985,1.02201716,1.23788354,2.0,7.0,16.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_324f7c39a8410e7c,0,2,16.2,16.0,14.0,10.285714285714286,13.88,13.5,12.12,15.75,22.807692307692307,22.25,14.037037037037036,12.5,12.88888888888889,11.0,12.962962962962964,11.75,14.458333333333334,1.0125,1.1452145214521454,1.2235911720591388,0.96839902,1.19045974,1.0050263,1.0972603,1.02201716,1.23788354,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
