air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_b2a639cc7e02edf1,0,0,,,14.5,16.428571428571427,15.727272727272727,30.5,16.642857142857142,35.25,20.321428571428573,49.0,35.6,46.75,31.037037037037038,48.75,24.035714285714285,49.75,44.5,,0.944986344127975,0.5811178956509424,1.05163771,1.27722849,1.06289972,1.30494985,1.06338192,1.261488,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_e053c561f32acc28,0,0,,,22.25,30.0,27.181818181818183,43.5,30.357142857142858,48.25,32.214285714285715,60.75,36.80769230769231,48.666666666666664,25.5,51.25,23.678571428571427,50.75,51.285714285714285,,0.8954010695187166,1.0438091254730764,0.96832905,1.64212364,0.92885712,1.49142979,1.06338192,1.261488,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_a257c9749d8d0ff6,0,0,,,20.5,16.333333333333332,18.0,31.5,19.72,35.5,20.625,32.25,24.625,35.666666666666664,22.208333333333332,35.25,25.833333333333332,36.0,34.421052631578945,,0.9127789046653144,0.8029128440366974,0.96832905,1.64212364,0.92885712,1.49142979,1.06338192,1.261488,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_abcdc8115988a010,0,0,,,11.0,11.142857142857142,11.090909090909092,21.5,10.76,16.25,10.0,13.0,12.80952380952381,20.0,11.12,11.25,8.08695652173913,13.0,15.095238095238095,,1.0307536329841163,0.9948285620830041,0.96832905,1.64212364,0.92885712,1.49142979,1.06338192,1.261488,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_db1233ad855b34d5,0,0,,,35.75,29.571428571428573,31.818181818181817,52.0,24.535714285714285,55.25,25.464285714285715,47.0,38.48148148148148,58.25,25.48148148148148,33.25,24.357142857142858,54.5,49.86363636363637,,1.2968109037978033,0.9263822892698135,0.96832905,1.64212364,0.92885712,1.49142979,1.06338192,1.261488,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_1408dd53f31a8a65,4,0,,,30.0,35.857142857142854,33.72727272727273,50.5,31.535714285714285,66.0,34.785714285714285,66.75,57.035714285714285,70.0,34.25,52.0,32.67857142857143,52.25,60.40909090909091,,1.069494491918048,0.8070768183127734,0.96832905,1.64212364,0.92885712,1.49142979,1.06338192,1.261488,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_c2c8435bdb3516d4,0,0,,,43.0,30.333333333333332,33.5,54.0,27.48148148148148,65.25,32.19230769230769,72.75,38.791666666666664,45.5,34.28,58.25,31.12,63.75,60.45454545454545,,1.2190026954177897,0.894253755167136,0.96832905,1.64212364,0.92885712,1.49142979,1.06338192,1.261488,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_e88bbe2ede3467aa,0,0,,,26.75,25.0,25.7,33.0,24.48,31.75,23.423076923076923,35.25,29.08695652173913,34.333333333333336,27.44,36.25,26.53846153846154,31.75,33.76190476190476,,1.0498366013071896,0.8860856737003836,0.9329792,1.31438242,0.98076692,1.33552736,1.06338192,1.261488,10.0,25.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_91d72e16c4bcba55,0,0,,,9.25,21.333333333333332,16.5,24.0,15.73076923076923,29.75,16.653846153846153,17.25,19.894736842105264,36.0,16.88,18.75,17.75,20.0,23.95,,1.0488997555012225,0.8965584836507738,0.9329792,1.31438242,0.98076692,1.33552736,1.06338192,1.261488,10.0,25.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_48e9fc98b62495a7,0,0,,,31.0,18.285714285714285,22.90909090909091,65.5,21.84,40.25,16.14814814814815,40.0,27.083333333333332,46.5,22.76923076923077,49.0,21.954545454545453,34.75,44.22727272727273,,1.048951048951049,0.8480669871387364,1.11572642,1.27803316,1.09945911,1.28304065,1.06338192,1.261488,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_6ced51c24fb54262,0,0,,,5.0,9.666666666666666,8.11111111111111,6.0,8.4,3.5,7.44,5.0,8.05,6.333333333333333,8.333333333333334,9.0,8.26086956521739,7.333333333333333,6.2105263157894735,,0.9656084656084655,0.9718760720201517,1.11572642,1.27803316,1.09945911,1.28304065,1.06338192,1.261488,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_1d25ca6c76df48b4,0,0,,,41.5,37.714285714285715,39.09090909090909,41.0,41.666666666666664,53.5,36.035714285714285,47.75,40.541666666666664,59.25,36.0,47.5,36.892857142857146,42.5,49.27272727272727,,0.9381818181818183,1.02960973538714,1.11572642,1.27803316,1.09945911,1.28304065,1.06338192,1.261488,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_6411203a47b5ec77,0,0,,,11.5,9.166666666666666,10.1,17.5,11.041666666666666,20.25,8.541666666666666,14.5,10.0,14.333333333333334,10.88888888888889,16.666666666666668,10.64,13.5,16.05,,0.9147169811320754,0.9414646179870312,1.11572642,1.27803316,1.09945911,1.28304065,1.06338192,1.261488,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_8cc350fd70ee0757,0,0,,,35.75,34.857142857142854,35.18181818181818,45.5,33.42857142857143,60.5,35.107142857142854,41.25,45.24,50.0,34.67857142857143,48.25,33.17857142857143,32.0,46.31818181818182,,1.0524475524475523,0.917065894392592,1.05394216,1.32220448,0.98076692,1.33552736,1.06338192,1.261488,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_cc1a0e985ce63711,0,0,,,29.5,27.285714285714285,28.09090909090909,32.0,27.785714285714285,35.5,26.75,40.0,33.464285714285715,51.5,25.464285714285715,36.0,25.692307692307693,30.0,38.0,,1.010983874737088,0.9764330533436435,1.05394216,1.32220448,0.98076692,1.33552736,1.06338192,1.261488,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_5c817ef28f236bdf,0,0,,,63.0,45.42857142857143,51.81818181818182,110.0,45.32142857142857,89.75,37.964285714285715,77.5,46.07142857142857,80.75,36.642857142857146,65.5,39.357142857142854,76.25,80.86363636363636,,1.1433483773909308,1.1067609979254216,1.23375871,1.25506958,1.08732447,1.18130249,1.06338192,1.261488,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_87ca98aa7664de94,0,0,,,17.0,17.833333333333332,17.555555555555557,23.0,16.36,17.25,15.041666666666666,16.5,18.263157894736842,15.666666666666666,13.083333333333334,18.0,13.16,14.75,17.095238095238095,,1.0730779679434939,1.1000018395371725,1.23375871,1.25506958,1.08732447,1.18130249,1.06338192,1.261488,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f6bfd27e2e174d16,0,0,,,14.5,11.333333333333334,12.6,14.5,17.2,8.75,17.03846153846154,19.75,19.318181818181817,25.666666666666668,18.4,22.75,15.869565217391305,17.666666666666668,18.2,,0.7325581395348837,0.8740517026657005,1.23375871,1.25506958,1.08732447,1.18130249,1.06338192,1.261488,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b9e27558fb8bd5c4,0,0,,,6.666666666666667,10.0,8.75,13.0,13.208333333333334,7.5,11.863636363636363,10.5,16.9375,11.333333333333334,9.304347826086957,6.0,11.545454545454545,5.0,8.357142857142858,,0.6624605678233438,0.8950617687501773,1.23375871,1.25506958,1.08732447,1.18130249,1.06338192,1.261488,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68301bcb11e2f389,0,0,,,32.25,20.857142857142858,25.0,35.0,25.75,27.25,25.821428571428573,36.25,30.178571428571427,34.25,27.071428571428573,33.5,30.571428571428573,40.0,34.31818181818182,,0.970873786407767,0.8718991459943066,1.03002014,1.35979223,1.08732447,1.18130249,1.06338192,1.261488,15.719999999999999,26.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1033310359ceeac1,2,0,,,11.75,20.285714285714285,17.181818181818183,18.0,19.88888888888889,29.0,16.892857142857142,21.75,27.25,22.75,14.285714285714286,20.5,10.153846153846153,16.5,21.727272727272727,,0.8638902996444896,1.0439934825265678,1.1011981,1.09445814,1.08732447,1.18130249,1.06338192,1.261488,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_084d98859256acf0,0,0,,,8.333333333333334,13.0,11.444444444444445,15.0,14.954545454545455,10.333333333333334,14.043478260869565,16.25,17.47826086956522,10.666666666666666,13.136363636363637,11.5,13.695652173913043,14.75,13.15,,0.7652819993245525,0.9127108018772084,1.1011981,1.09445814,1.08732447,1.18130249,1.06338192,1.261488,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4d21676ed11f0bac,0,0,,,27.75,32.42857142857143,30.727272727272727,26.5,28.37037037037037,25.25,28.88,32.5,42.041666666666664,56.333333333333336,36.333333333333336,58.75,29.346153846153847,41.0,40.57142857142857,,1.0830761927367671,0.8167164939886533,1.07285029,1.34621284,1.14402768,1.35497204,1.06338192,1.261488,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_b60cc7d6aee68194,0,0,,,17.25,17.857142857142858,17.636363636363637,25.0,18.925925925925927,27.5,19.5,28.5,21.6,28.666666666666668,16.25,26.5,19.857142857142858,30.5,28.0,,0.9318626578900551,0.9714965390172718,1.07285029,1.34621284,1.14402768,1.35497204,1.06338192,1.261488,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_ecab54b57a71b10d,0,0,,,16.0,19.166666666666668,18.11111111111111,19.0,15.26086956521739,21.5,14.136363636363637,21.25,15.75,19.0,13.166666666666666,21.0,13.73913043478261,23.0,21.047619047619047,,1.1867679645457423,1.1137605563835073,1.07285029,1.34621284,1.14402768,1.35497204,1.06338192,1.261488,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_03963426c9312048,13,0,,,24.0,33.666666666666664,30.444444444444443,48.0,35.333333333333336,62.25,34.4,62.75,47.27272727272727,58.333333333333336,34.32,71.75,33.791666666666664,65.5,62.857142857142854,,0.8616352201257861,0.8682090736672459,1.07285029,1.34621284,1.14402768,1.35497204,1.06338192,1.261488,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_c47aa7493b15f297,9,9,,,25.75,25.142857142857142,25.363636363636363,31.5,22.678571428571427,45.75,20.375,25.25,30.545454545454547,44.333333333333336,28.047619047619047,41.5,23.807692307692307,36.75,37.76190476190476,,1.1183965640658555,0.8302982022594508,1.07285029,1.34621284,1.14402768,1.35497204,1.06338192,1.261488,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_97159fc4e90053fe,0,0,,,30.666666666666668,25.6,27.5,33.5,20.846153846153847,37.75,24.807692307692307,38.5,27.041666666666668,33.0,22.88,40.5,20.72,29.75,35.68181818181818,,1.3191881918819188,1.0355622907233148,1.07285029,1.34621284,1.14402768,1.35497204,1.06338192,1.261488,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_f96765e800907c77,0,0,,,35.666666666666664,42.333333333333336,40.111111111111114,10.5,45.73913043478261,14.333333333333334,46.17391304347826,18.0,47.22727272727273,25.333333333333332,44.26086956521739,22.5,29.304347826086957,15.25,18.15,,0.8769539501478666,1.0929831354562625,1.07285029,1.34621284,1.14402768,1.35497204,1.06338192,1.261488,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_28a9fa1ec0839375,0,0,,,33.25,30.666666666666668,31.7,37.5,27.136363636363637,25.25,30.318181818181817,41.0,33.19047619047619,46.25,29.904761904761905,64.5,30.61904761904762,44.333333333333336,41.44444444444444,,1.1681742043551089,0.9513442350332594,1.07285029,1.34621284,1.14402768,1.35497204,1.06338192,1.261488,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_421670f21da5ba31,0,0,,,9.25,18.0,14.5,19.5,12.25,20.75,12.555555555555555,19.25,14.904761904761905,24.0,13.222222222222221,23.0,,,20.928571428571427,,1.183673469387755,,1.07285029,1.34621284,1.14402768,1.35497204,1.06338192,1.261488,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_1707a3f18bb0da07,7,0,,,22.666666666666668,21.666666666666668,22.0,33.5,20.083333333333332,29.5,27.52,26.5,29.57894736842105,32.0,24.458333333333332,36.75,22.208333333333332,23.75,29.952380952380953,,1.095435684647303,0.9128831109065807,1.07285029,1.34621284,1.14402768,1.35497204,1.06338192,1.261488,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_646b93e336f0dded,0,0,,,14.5,9.4,10.857142857142858,14.5,7.64,8.25,10.055555555555555,11.5,15.25,4.333333333333333,10.047619047619047,12.5,7.619047619047619,6.75,9.428571428571429,,1.4210919970082274,0.8674237492465341,1.07285029,1.34621284,1.14402768,1.35497204,1.06338192,1.261488,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_de88770300008624,0,0,,,19.25,20.857142857142858,20.272727272727273,47.0,17.11111111111111,46.75,16.48148148148148,29.5,26.653846153846153,40.333333333333336,19.821428571428573,33.25,16.88888888888889,38.75,38.476190476190474,,1.1847697756788667,0.8500912312725531,0.88865124,1.50253395,0.83878337,1.47907147,1.06338192,1.261488,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_e7fbee4e3cfe65c5,0,0,,,41.0,38.166666666666664,39.111111111111114,66.5,43.125,60.25,36.125,59.75,49.75,62.25,39.8,86.25,39.041666666666664,71.75,67.9090909090909,,0.9069243156199679,0.9204415354373231,0.88865124,1.50253395,0.83878337,1.47907147,1.06338192,1.261488,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_0b1e72d2d4422b20,0,0,,,36.0,23.666666666666668,27.77777777777778,31.5,23.5,36.75,18.75,24.5,31.608695652173914,43.0,22.576923076923077,29.0,23.8,28.75,32.31818181818182,,1.1820330969267139,0.897957583962207,0.88865124,1.50253395,0.83878337,1.47907147,1.06338192,1.261488,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_ee3ba9af184c6c82,0,0,,,4.666666666666667,,4.666666666666667,2.0,10.25,9.0,10.2,,17.416666666666668,32.0,13.722222222222221,19.0,12.176470588235293,16.5,15.615384615384615,,0.4552845528455285,0.5798558979969067,0.88865124,1.50253395,0.83878337,1.47907147,1.06338192,1.261488,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_5f3a3ef4cba110a4,0,0,,,15.5,28.4,24.714285714285715,,29.181818181818183,20.0,32.45,1.0,25.615384615384617,8.0,32.421052631578945,,33.1,8.0,9.25,,0.846906987093903,0.9474377812479249,1.13539716,0.9479266,1.08732447,1.18130249,1.06338192,1.261488,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d474ec2448c700d,0,0,,,13.0,12.333333333333334,12.555555555555555,13.5,13.68,11.75,13.52,19.75,15.75,9.0,13.125,10.5,12.166666666666666,7.666666666666667,12.25,,0.9178037686809617,0.9686632825719121,1.13539716,0.9479266,1.08732447,1.18130249,1.06338192,1.261488,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5cb030b9f0b91537,0,0,,,9.666666666666666,10.833333333333334,10.444444444444445,14.0,10.25,13.0,7.0,9.333333333333334,11.882352941176471,16.333333333333332,9.166666666666666,11.5,10.608695652173912,16.0,13.35,,1.018970189701897,0.8748086909298182,1.22279478,1.30064613,1.08732447,1.18130249,1.06338192,1.261488,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1d1e8860ae04f8e9,0,0,,,11.5,4.166666666666667,7.1,9.5,9.4,6.666666666666667,12.115384615384615,15.5,13.238095238095237,11.0,12.392857142857142,19.5,10.642857142857142,15.25,13.65,,0.7553191489361701,0.7888717780414531,1.22279478,1.30064613,1.08732447,1.18130249,1.06338192,1.261488,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f3b563416efc6ad,0,0,,,14.75,10.285714285714286,11.909090909090908,13.5,12.964285714285714,17.75,13.285714285714286,14.5,14.64,13.5,15.928571428571429,25.0,12.642857142857142,18.0,17.363636363636363,,0.9186075632356624,0.8830786708662932,1.22279478,1.30064613,1.08732447,1.18130249,1.06338192,1.261488,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48ffd31594bc3263,0,0,,,5.0,5.8,5.5,7.0,3.1739130434782608,4.75,3.8181818181818183,3.5,5.85,4.25,9.666666666666666,40.5,6.25,2.5,7.7894736842105265,,1.7328767123287672,0.5739094117148582,1.22279478,1.30064613,1.08732447,1.18130249,1.06338192,1.261488,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f26f36ec4dc5adb0,0,0,,,45.25,37.42857142857143,40.27272727272727,67.0,37.0,51.25,36.32142857142857,49.75,44.629629629629626,58.25,38.107142857142854,60.5,38.142857142857146,57.75,56.54545454545455,,1.0884520884520885,0.9397295159838248,1.22279478,1.30064613,1.08732447,1.18130249,1.06338192,1.261488,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2570ccb93badde68,0,0,,,44.333333333333336,33.5,37.111111111111114,39.0,33.0,42.25,33.90909090909091,42.5,42.791666666666664,55.25,34.42307692307692,38.25,35.666666666666664,43.5,43.86363636363637,,1.1245791245791246,0.9214998446947111,1.22279478,1.30064613,1.08732447,1.18130249,1.06338192,1.261488,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_28064154614b2e6c,0,0,,,12.0,21.142857142857142,17.818181818181817,15.5,22.0,34.5,19.071428571428573,20.0,28.88888888888889,41.5,22.321428571428573,33.5,19.214285714285715,25.0,29.5,,0.8099173553719008,0.8362079122207593,1.22279478,1.30064613,1.08732447,1.18130249,1.06338192,1.261488,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
