air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_e7fbee4e3cfe65c5,0,0,,,,,,,42.705882352941174,37.333333333333336,40.583333333333336,24.75,36.72727272727273,39.5,50.23076923076923,52.75,35.0,30.75,37.0,,,,0.88865124,0.83100386,0.83878337,0.83394889,1.06338192,0.89452062,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_0b1e72d2d4422b20,0,0,,,,,,,22.823529411764707,11.0,24.416666666666668,16.0,22.91304347826087,17.333333333333332,27.958333333333332,24.25,23.346153846153847,26.75,19.61111111111111,,,,0.88865124,0.83100386,0.83878337,0.83394889,1.06338192,0.89452062,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_ee3ba9af184c6c82,0,0,,,,,,,8.2,,8.375,,13.0,2.5,16.38888888888889,14.25,15.0,1.5,8.125,,,,0.88865124,0.83100386,0.83878337,0.83394889,1.06338192,0.89452062,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_5f3a3ef4cba110a4,0,0,,,,,,,27.928571428571427,38.333333333333336,28.681818181818183,29.0,34.0,32.5,26.35,22.5,36.22222222222222,33.0,30.3125,,,,1.13539716,1.0352951,1.08732447,0.93868109,1.06338192,0.89452062,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d474ec2448c700d,0,0,,,,,,,13.647058823529411,17.666666666666668,13.0,11.75,13.523809523809524,15.5,16.291666666666668,20.0,11.791666666666666,11.5,15.157894736842104,,,,1.13539716,1.0352951,1.08732447,0.93868109,1.06338192,0.89452062,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5cb030b9f0b91537,0,0,,,,,,,9.705882352941176,6.0,9.68,8.25,7.352941176470588,9.0,10.541666666666666,7.0,9.782608695652174,9.0,7.823529411764706,,,,1.22279478,0.94363632,1.08732447,0.93868109,1.06338192,0.89452062,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1d1e8860ae04f8e9,0,0,,,,,,,8.352941176470589,6.0,10.7,12.0,11.090909090909092,16.666666666666668,12.555555555555555,19.5,12.571428571428571,10.5,13.25,,,,1.22279478,0.94363632,1.08732447,0.93868109,1.06338192,0.89452062,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f3b563416efc6ad,0,0,,,,,,,12.85,13.0,12.892857142857142,12.25,12.92,13.0,15.178571428571429,15.75,15.071428571428571,10.25,12.842105263157896,,,,1.22279478,0.94363632,1.08732447,0.93868109,1.06338192,0.89452062,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48ffd31594bc3263,0,0,,,,,,,4.066666666666666,2.0,3.4583333333333335,2.6666666666666665,4.0,5.0,6.142857142857143,4.0,12.176470588235293,26.333333333333332,7.9375,,,,1.22279478,0.94363632,1.08732447,0.93868109,1.06338192,0.89452062,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f26f36ec4dc5adb0,0,0,,,,,,,37.05,30.0,38.5,32.5,38.925925925925924,36.25,41.642857142857146,35.5,37.607142857142854,36.5,34.36842105263158,,,,1.22279478,0.94363632,1.08732447,0.93868109,1.06338192,0.89452062,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2570ccb93badde68,0,0,,,,,,,37.25,37.666666666666664,31.444444444444443,25.0,40.9,33.333333333333336,37.64,32.5,34.03846153846154,34.75,32.333333333333336,,,,1.22279478,0.94363632,1.08732447,0.93868109,1.06338192,0.89452062,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_28064154614b2e6c,0,0,,,,,,,19.35,20.666666666666668,21.857142857142858,13.75,19.925925925925927,25.75,28.178571428571427,21.25,21.535714285714285,28.25,22.0,,,,1.22279478,0.94363632,1.08732447,0.93868109,1.06338192,0.89452062,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2634e41551e9807d,0,0,,,,,,,11.9,9.666666666666666,11.178571428571429,12.25,12.73913043478261,21.75,14.592592592592593,13.25,10.851851851851851,15.0,14.631578947368421,,,,1.22279478,0.94363632,1.08732447,0.93868109,1.06338192,0.89452062,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_640cf4835f0d9ba3,0,0,,,,,,,21.55,18.0,20.928571428571427,23.5,23.666666666666668,26.75,36.392857142857146,30.75,22.607142857142858,16.0,23.263157894736842,,,,0.86308635,0.86183894,1.08732447,0.93868109,1.06338192,0.89452062,7.0,20.0,43.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_f2985de32bb792e0,0,0,,,,,,,37.25,40.666666666666664,26.785714285714285,24.75,28.68,37.0,33.392857142857146,36.25,27.892857142857142,34.5,34.31578947368421,,,,0.86308635,0.86183894,1.08732447,0.93868109,1.06338192,0.89452062,7.0,20.0,43.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_81a12d67c22e012f,0,0,,,,,,,17.470588235294116,12.666666666666666,15.48,14.5,17.75,15.5,19.291666666666668,22.0,15.038461538461538,14.25,15.947368421052632,,,,0.86308635,0.86183894,1.08732447,0.93868109,1.06338192,0.89452062,7.0,20.0,43.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_965b2e0cf4119003,0,0,,,,,,,39.6,31.0,32.892857142857146,26.75,25.285714285714285,18.0,17.857142857142858,,8.833333333333334,2.0,23.8,,,,1.10233986,0.86207001,1.08732447,0.93868109,1.06338192,0.89452062,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d500b48a8735fbd3,0,0,,,,,,,23.764705882352942,19.666666666666668,23.47826086956522,23.0,22.0,20.333333333333332,23.791666666666668,21.25,21.25,14.5,19.72222222222222,,,,1.10233986,0.86207001,1.08732447,0.93868109,1.06338192,0.89452062,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a271c9ba19e81d17,0,0,,,,,,,22.25,28.666666666666668,22.321428571428573,15.5,28.035714285714285,22.5,31.035714285714285,28.0,26.642857142857142,28.5,24.42105263157895,,,,1.10233986,0.86207001,1.08732447,0.93868109,1.06338192,0.89452062,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fbadf737162a5ce3,0,0,,,,,,,22.470588235294116,21.0,20.04,12.75,20.8,20.5,23.53846153846154,18.25,18.583333333333332,12.25,16.736842105263158,,,,1.10233986,0.86207001,1.08732447,0.93868109,1.06338192,0.89452062,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1ff20617c54fee7,0,0,,,,,,,8.2,7.666666666666667,8.107142857142858,6.5,7.6,6.75,9.642857142857142,6.25,8.142857142857142,3.0,6.5,,,,1.10233986,0.86207001,1.08732447,0.93868109,1.06338192,0.89452062,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7831b00996701c0f,0,0,,,,,,,22.466666666666665,10.333333333333334,20.17391304347826,9.666666666666666,16.91304347826087,20.25,18.68,14.5,11.583333333333334,6.0,12.38888888888889,,,,0.7301773,0.83396613,0.92885712,0.81630926,1.06338192,0.89452062,8.0,21.0,37.879999999999995,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_04cae7c1bc9b2a0b,0,0,,,,,,,22.75,8.333333333333334,25.107142857142858,15.75,27.375,33.0,28.892857142857142,25.25,26.535714285714285,25.0,22.157894736842106,,,,0.7301773,0.83396613,0.92885712,0.81630926,1.06338192,0.89452062,8.0,21.0,37.879999999999995,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_bc9a129e11a2efe0,0,0,,,,,,,29.95,24.0,32.32142857142857,25.5,32.925925925925924,32.75,32.857142857142854,23.5,30.321428571428573,19.5,25.105263157894736,,,,1.11572642,0.90037393,1.09945911,0.89917548,1.06338192,0.89452062,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_72f5146cf0c49beb,0,0,,,,,,,12.7,12.333333333333334,11.074074074074074,11.5,9.28,10.75,10.555555555555555,11.75,11.185185185185185,13.0,11.842105263157896,,,,1.11572642,0.90037393,1.09945911,0.89917548,1.06338192,0.89452062,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_bb09595bab7d5cfb,0,0,,,,,,,24.7,36.333333333333336,27.0,26.333333333333332,26.25,26.5,26.928571428571427,21.5,25.0,13.75,24.166666666666668,,,,0.88865124,0.83100386,0.83878337,0.83394889,1.06338192,0.89452062,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_cfcc94797d2b5d3d,0,0,,,,,,,14.31578947368421,3.6666666666666665,17.68,7.5,19.44,14.75,15.56,13.5,11.6,6.75,9.526315789473685,,,,0.88865124,0.83100386,0.83878337,0.83394889,1.06338192,0.89452062,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_754ae581ad80cc9f,0,0,,,,,,,11.05,4.666666666666667,12.954545454545455,16.0,9.5,9.25,16.423076923076923,4.75,13.16,10.75,8.944444444444445,,,,0.88865124,0.83100386,0.83878337,0.83394889,1.06338192,0.89452062,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_8523d6a70de49e6c,0,0,,,,,,,36.05,44.666666666666664,31.037037037037038,31.75,38.370370370370374,34.25,44.5,34.5,36.964285714285715,23.75,33.21052631578947,,,,1.05163771,0.90210133,1.06289972,0.88978147,1.06338192,0.89452062,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bcce1ea4350b7b72,0,0,,,,,,,17.444444444444443,14.0,16.40740740740741,12.25,15.76923076923077,23.0,21.96153846153846,28.25,14.285714285714286,11.5,18.0,,,,1.05163771,0.90210133,1.06289972,0.88978147,1.06338192,0.89452062,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_2d3afcb91762fe01,0,0,,,,,,,34.588235294117645,27.333333333333332,41.208333333333336,38.0,39.36363636363637,39.0,44.416666666666664,43.0,41.125,39.25,37.8421052631579,,,,1.05163771,0.90210133,1.06289972,0.88978147,1.06338192,0.89452062,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_066f0221b8a4d533,0,0,,,,,,,16.666666666666668,7.0,12.0,12.0,13.0,9.5,15.038461538461538,13.5,15.576923076923077,23.75,13.473684210526315,,,,1.05163771,0.90210133,1.06289972,0.88978147,1.06338192,0.89452062,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ca6ae8d49a2f1eaf,0,0,,,,,,,26.05,27.666666666666668,24.535714285714285,16.5,21.25,24.25,32.464285714285715,24.25,22.785714285714285,13.75,20.94736842105263,,,,1.05163771,0.90210133,1.06289972,0.88978147,1.06338192,0.89452062,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_de692863bb2dd758,0,0,,,,,,,19.842105263157894,15.0,16.083333333333332,15.0,23.869565217391305,28.0,22.571428571428573,23.25,16.03846153846154,6.5,17.68421052631579,,,,1.05163771,0.90210133,1.06289972,0.88978147,1.06338192,0.89452062,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_947eb2cae4f3e8f2,0,0,,,,,,,28.25,18.0,26.25,21.0,32.0,29.25,34.964285714285715,30.5,25.285714285714285,10.5,22.05263157894737,,,,1.05163771,0.90210133,1.06289972,0.88978147,1.06338192,0.89452062,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_b1bb1fae86617d7a,0,0,,,,,,,31.3,30.333333333333332,30.962962962962962,15.25,38.888888888888886,40.25,51.17857142857143,52.25,36.03703703703704,27.333333333333332,33.55555555555556,,,,1.05163771,0.90210133,1.06289972,0.88978147,1.06338192,0.89452062,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_51281cd059d7b89b,0,0,,,,,,,,,10.5,10.0,8.545454545454545,7.0,13.428571428571429,10.75,8.821428571428571,11.25,9.916666666666666,,,,1.03299993,0.78631422,1.10636885,0.82105788,1.06338192,0.89452062,8.0,32.0,89.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_df554c4527a1cfe6,0,0,,,,,,,59.45,35.666666666666664,55.629629629629626,36.25,77.95833333333333,64.0,68.18518518518519,52.25,60.74074074074074,40.0,46.5,,,,1.03299993,0.78631422,1.10636885,0.82105788,1.06338192,0.89452062,8.0,32.0,89.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_622375b4815cf5cb,0,0,,,,,,,31.31578947368421,20.333333333333332,31.36,13.5,33.541666666666664,27.75,45.77777777777778,37.75,25.0,30.75,26.31578947368421,,,,1.1592523,0.78215447,1.06289972,0.88978147,1.06338192,0.89452062,9.0,25.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_61b8d37c33617f21,0,0,,,,,,,30.45,23.0,28.964285714285715,25.75,36.285714285714285,34.25,31.714285714285715,19.25,28.357142857142858,18.0,24.105263157894736,,,,1.1592523,0.78215447,1.06289972,0.88978147,1.06338192,0.89452062,9.0,25.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_cbe867adcf44e14f,0,0,,,,,,,18.166666666666668,10.0,13.464285714285714,13.25,17.571428571428573,14.0,24.357142857142858,15.0,16.52,12.5,13.105263157894736,,,,1.1592523,0.78215447,1.06289972,0.88978147,1.06338192,0.89452062,9.0,25.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_09a845d5b5944b01,0,0,,,,,,,8.466666666666667,4.5,6.458333333333333,4.0,8.904761904761905,7.0,8.92,7.25,6.576923076923077,3.0,5.222222222222222,,,,1.17675327,0.79209394,1.06289972,0.88978147,1.06338192,0.89452062,4.0,11.0,33.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_789466e488705c93,0,0,,,,,,,15.9375,7.0,20.727272727272727,8.0,24.44,22.75,29.0,23.0,17.130434782608695,15.5,15.68421052631579,,,,1.17675327,0.79209394,1.06289972,0.88978147,1.06338192,0.89452062,4.0,11.0,33.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bc991c51d6613745,0,0,,,,,,,16.5,12.5,14.185185185185185,13.5,14.708333333333334,13.25,22.44,22.5,12.782608695652174,7.666666666666667,14.411764705882353,,,,1.17675327,0.79209394,1.06289972,0.88978147,1.06338192,0.89452062,4.0,11.0,33.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_06f95ac5c33aca10,0,0,,,,,,,25.470588235294116,33.333333333333336,25.4,23.25,20.77777777777778,34.0,25.208333333333332,34.25,21.416666666666668,17.25,27.470588235294116,,,,1.1011981,0.96916979,1.08732447,0.93868109,1.06338192,0.89452062,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_258ad2619d7bff9a,0,0,,,,,,,27.842105263157894,22.333333333333332,26.296296296296298,36.5,27.08695652173913,29.0,31.85185185185185,25.5,19.130434782608695,14.25,25.68421052631579,,,,1.1011981,0.96916979,1.08732447,0.93868109,1.06338192,0.89452062,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e42bdc3377d1eee7,0,0,,,,,,,,,,,,,372.0,,,,,,,,1.1011981,0.96916979,1.08732447,0.93868109,1.06338192,0.89452062,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_90bd5de52c166767,0,0,,,,,,,21.38888888888889,22.0,19.59090909090909,23.75,17.526315789473685,22.25,20.24,23.5,15.538461538461538,13.0,20.842105263157894,,,,1.1011981,0.96916979,1.08732447,0.93868109,1.06338192,0.89452062,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fb44f566d4f64a4e,0,0,,,,,,,,,,,,,,,12.5,,,,,,1.1011981,0.96916979,1.08732447,0.93868109,1.06338192,0.89452062,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4d90a22572fa1ec9,0,0,,,,,,,19.166666666666668,20.0,19.541666666666668,19.75,26.285714285714285,25.0,26.791666666666668,32.25,20.625,16.0,22.61111111111111,,,,1.1011981,0.96916979,1.08732447,0.93868109,1.06338192,0.89452062,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1d5d165c055b866,0,0,,,,,,,26.823529411764707,21.333333333333332,22.85185185185185,17.25,25.59090909090909,25.0,33.32142857142857,31.25,26.071428571428573,21.0,23.263157894736842,,,,1.07557303,0.91755095,1.07557303,0.91755095,1.06338192,0.89452062,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_08ba8cd01b3ba010,0,0,,,,,,,11.333333333333334,13.0,11.407407407407407,11.5,11.92,12.666666666666666,11.962962962962964,10.0,10.692307692307692,10.75,11.444444444444445,,,,1.07557303,0.91755095,1.07557303,0.91755095,1.06338192,0.89452062,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
