air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_2d78d9a1f4dd02ca,0,0,,,,,,,11.222222222222221,11.666666666666666,13.608695652173912,13.25,9.894736842105264,11.0,16.083333333333332,20.0,11.791666666666666,11.25,13.666666666666666,,,,0.92145685,0.90883016,1.08732447,0.95156369,1.11903862,0.97154918,7.0,19.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c4fa5c562d5409ca,0,0,,,,,,,22.0,20.0,21.869565217391305,27.5,24.708333333333332,24.75,26.444444444444443,17.25,20.96153846153846,14.25,20.0,,,,1.1592523,0.83848498,1.06289972,0.9155917,1.11903862,0.97154918,11.0,24.0,41.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_24b9b2a020826ede,0,0,,,,,,,21.333333333333332,21.0,27.583333333333332,20.5,28.2,27.333333333333332,36.07692307692308,33.0,26.0,28.25,26.529411764705884,,,,1.1592523,0.83848498,1.06289972,0.9155917,1.11903862,0.97154918,11.0,24.0,41.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_75bd5d1b6dc6670d,0,0,,,,,,,13.666666666666666,13.333333333333334,13.538461538461538,14.75,17.571428571428573,22.5,15.035714285714286,13.75,13.958333333333334,8.5,14.631578947368421,,,,0.99131868,0.95118471,1.08732447,0.95156369,1.11903862,0.97154918,11.0,21.0,38.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_573ecdf81b157d22,0,0,,,,,,,29.555555555555557,22.666666666666668,31.958333333333332,33.75,31.55,33.666666666666664,33.083333333333336,30.75,28.916666666666668,33.25,31.11111111111111,,,,0.99131868,0.95118471,1.08732447,0.95156369,1.11903862,0.97154918,11.0,21.0,38.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_55e11c33d4758131,0,0,,,,,,,28.047619047619047,10.0,25.142857142857142,22.0,28.333333333333332,20.0,20.178571428571427,11.0,21.285714285714285,18.0,16.526315789473685,,,,0.99131868,0.95118471,1.08732447,0.95156369,1.11903862,0.97154918,11.0,21.0,38.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_bb4ff06cd661ee9b,0,0,,,,,,,31.94736842105263,32.0,26.818181818181817,33.0,,,,,,,32.25,,,,1.08879673,1.14219986,1.08732447,0.95156369,1.11903862,0.97154918,14.0,23.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_88ca84051ba95339,0,0,,,,,,,18.11111111111111,17.666666666666668,18.208333333333332,14.5,17.72222222222222,18.666666666666668,22.375,24.0,32.5,29.75,21.22222222222222,,,,1.08879673,1.14219986,1.08732447,0.95156369,1.11903862,0.97154918,14.0,23.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2dcec37b83e2494,0,0,,,,,,,8.25,2.5,8.217391304347826,1.0,7.96,8.0,8.777777777777779,5.0,7.407407407407407,2.3333333333333335,4.384615384615385,,,,1.05394216,0.88637736,1.06289972,0.9155917,1.11903862,0.97154918,8.0,23.0,54.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
air_68c1de82037d87e6,0,0,,,,,,,20.41176470588235,21.333333333333332,22.347826086956523,36.75,23.45,33.333333333333336,24.791666666666668,28.0,21.09090909090909,20.333333333333332,28.470588235294116,,,,1.05394216,0.88637736,1.06289972,0.9155917,1.11903862,0.97154918,8.0,23.0,54.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
air_347be2c4feeb408b,0,0,,,,,,,22.833333333333332,21.0,24.782608695652176,22.0,23.545454545454547,22.666666666666668,24.541666666666668,19.5,24.333333333333332,26.25,22.333333333333332,,,,1.05394216,0.88637736,1.08732447,0.95156369,1.11903862,0.97154918,8.0,23.0,54.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_258dc112912fc458,0,0,,,,,,,63.529411764705884,58.333333333333336,63.5,58.0,65.47826086956522,70.25,62.416666666666664,59.75,60.56521739130435,65.25,62.526315789473685,,,,1.05394216,0.88637736,1.08732447,0.95156369,1.11903862,0.97154918,8.0,23.0,54.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_683371d9baabf410,0,0,,,,,,,34.666666666666664,34.0,33.791666666666664,30.75,34.75,29.666666666666668,39.208333333333336,38.0,32.416666666666664,29.25,32.388888888888886,,,,1.17398551,0.90659624,0.98076692,0.87439182,1.11903862,0.97154918,5.0,14.0,41.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_fef9ccb3ba0da2f7,0,0,,,,,,,7.0,6.666666666666667,6.25,5.75,6.25,6.0,8.826086956521738,6.5,11.333333333333334,18.5,8.789473684210526,,,,1.17398551,0.90659624,0.98076692,0.87439182,1.11903862,0.97154918,5.0,14.0,41.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_bdd32aa407c16335,0,0,,,,,,,11.0,13.0,12.11111111111111,13.75,11.083333333333334,12.5,14.583333333333334,12.75,10.961538461538462,9.25,12.210526315789474,,,,1.05163771,0.92945819,1.06289972,0.9155917,0.82546267,0.908449,8.0,18.0,48.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a88ac559064dec08,0,0,,,,,,,34.19047619047619,43.333333333333336,39.357142857142854,33.5,31.80952380952381,33.25,38.57142857142857,35.75,35.69565217391305,32.666666666666664,35.44444444444444,,,,1.05163771,0.92945819,1.06289972,0.9155917,0.82546267,0.908449,8.0,18.0,48.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_457efe8c3a30ea17,0,0,,,,,,,6.555555555555555,8.666666666666666,7.409090909090909,8.0,8.0,12.0,5.791666666666667,6.0,6.125,8.333333333333334,8.1875,,,,1.22279478,0.95513909,1.08732447,0.95156369,0.82546267,0.908449,5.0,19.0,38.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d0a1e69685259c92,0,0,,,,,,,33.857142857142854,30.666666666666668,30.464285714285715,32.25,22.818181818181817,44.666666666666664,30.75,26.0,27.678571428571427,23.0,30.61111111111111,,,,1.22279478,0.95513909,1.08732447,0.95156369,0.82546267,0.908449,5.0,19.0,38.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_90213bcae4afa274,0,0,,,,,,,19.88888888888889,15.0,24.44,29.25,21.9,20.25,30.59259259259259,27.75,25.5,32.25,25.42105263157895,,,,1.22279478,0.95513909,1.08732447,0.95156369,0.82546267,0.908449,5.0,19.0,38.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9aa92007e3628dbc,0,0,,,,,,,34.27777777777778,,31.75,,32.3125,,33.291666666666664,,36.875,,,,,,1.11572642,0.85770297,1.09945911,0.86134453,0.82546267,0.908449,4.0,17.0,37.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_9dc9483f717d73ee,0,0,,,,,,,5.583333333333333,2.0,5.136363636363637,,7.529411764705882,,6.636363636363637,,7.380952380952381,,2.0,,,,1.11572642,0.85770297,1.09945911,0.86134453,0.82546267,0.908449,4.0,17.0,37.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_64a5d5c1381837af,0,0,,,,,,,38.04761904761905,34.333333333333336,40.0,33.25,41.125,41.75,44.32142857142857,37.0,38.92857142857143,37.25,36.8421052631579,,,,0.84593834,0.93110594,1.08732447,0.95156369,0.82546267,0.908449,18.840000000000003,32.0,47.16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b711b43ae472cb6b,0,0,,,,,,,22.58823529411765,16.0,23.666666666666668,23.666666666666668,25.4,29.25,24.347826086956523,19.333333333333332,17.434782608695652,10.0,20.533333333333335,,,,0.84593834,0.93110594,1.08732447,0.95156369,0.82546267,0.908449,18.840000000000003,32.0,47.16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_43d577e0c9460e64,0,0,,,,,,,31.647058823529413,21.666666666666668,29.5,24.5,27.9,19.666666666666668,28.16,24.25,31.136363636363637,28.0,23.944444444444443,,,,1.03741596,0.74376319,0.98076692,0.87439182,0.82546267,0.908449,17.0,30.0,45.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_2fc149abe33adcb4,0,0,,,,,,,31.470588235294116,21.0,26.76,17.25,30.476190476190474,34.0,30.0,21.5,33.04347826086956,20.25,21.58823529411765,,,,1.03741596,0.74376319,0.98076692,0.87439182,0.82546267,0.908449,17.0,30.0,45.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_f267dd70a6a6b5d3,0,0,,,,,,,21.764705882352942,9.5,17.55,9.0,22.952380952380953,18.333333333333332,17.608695652173914,15.333333333333334,32.22222222222222,27.75,18.46153846153846,,,,1.17398551,0.90659624,0.98076692,0.87439182,0.82546267,0.908449,8.0,16.5,35.47999999999999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_4c727b55acdee495,0,0,,,,,,,19.35,17.333333333333332,16.142857142857142,15.0,14.25,18.333333333333332,15.714285714285714,18.25,17.035714285714285,12.5,16.11111111111111,,,,1.17398551,0.90659624,0.98076692,0.87439182,0.82546267,0.908449,8.0,16.5,35.47999999999999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_eb5788dba285e725,0,0,,,,,,,24.58823529411765,24.0,23.625,24.75,22.38095238095238,20.666666666666668,17.925925925925927,13.75,20.923076923076923,26.5,21.88888888888889,,,,1.05163771,0.92945819,1.06289972,0.9155917,1.08334875,0.89254502,10.0,23.0,39.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_e2208a79e2678432,0,0,,,,,,,47.411764705882355,39.666666666666664,40.333333333333336,37.75,38.27272727272727,41.25,39.916666666666664,41.75,40.52,44.25,41.0,,,,1.05163771,0.92945819,1.06289972,0.9155917,1.08334875,0.89254502,10.0,23.0,39.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_4b251b9f8373f1ae,0,0,,,,,,,21.5,,22.263157894736842,24.666666666666668,19.666666666666668,14.0,23.0,23.0,19.142857142857142,24.5,22.857142857142858,,,,1.05163771,0.92945819,1.06289972,0.9155917,1.08334875,0.89254502,10.0,23.0,39.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c8c0ef02ed72053f,0,0,,,,,,,24.476190476190474,24.666666666666668,27.40740740740741,27.5,29.565217391304348,23.666666666666668,24.892857142857142,25.0,26.964285714285715,33.0,27.055555555555557,,,,1.04617221,0.83082439,1.08732447,0.95156369,1.08334875,0.89254502,5.0,15.0,37.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cb935ff8610ba3d3,0,0,,,,,,,12.333333333333334,3.5,12.869565217391305,5.0,5.0,8.0,5.333333333333333,5.666666666666667,4.944444444444445,4.333333333333333,5.2727272727272725,,,,1.04617221,0.83082439,1.08732447,0.95156369,1.08334875,0.89254502,5.0,15.0,37.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cf2f1ba86229773,0,0,,,,,,,31.0,1.0,28.666666666666668,,23.857142857142858,4.0,28.833333333333332,,32.7,1.0,2.0,,,,1.04617221,0.83082439,1.08732447,0.95156369,1.08334875,0.89254502,5.0,15.0,37.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_07bb665f9cdfbdfb,0,0,,,,,,,31.058823529411764,17.666666666666668,22.695652173913043,16.25,22.55,29.666666666666668,23.045454545454547,16.0,26.61904761904762,24.5,20.5,,,,1.11572642,0.85770297,1.09945911,0.86134453,1.08334875,0.89254502,18.0,29.0,40.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_3caef3f76b8f26c5,0,0,,,,,,,25.647058823529413,21.666666666666668,20.28,22.25,20.526315789473685,30.0,21.958333333333332,14.25,20.26086956521739,16.75,20.444444444444443,,,,1.11572642,0.85770297,1.09945911,0.86134453,1.08334875,0.89254502,18.0,29.0,40.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_5c65468938c07fa5,0,0,,,,,,,16.68421052631579,12.5,15.291666666666666,,16.476190476190474,,18.904761904761905,,19.625,23.0,16.0,,,,1.23375871,0.88008495,1.08732447,0.95156369,1.08334875,0.89254502,5.0,10.0,20.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2c505f9ad67d4635,0,0,,,,,,,13.3,10.666666666666666,17.923076923076923,12.25,18.45,13.0,15.384615384615385,8.25,21.214285714285715,17.5,12.38888888888889,,,,1.23375871,0.88008495,1.08732447,0.95156369,1.08334875,0.89254502,5.0,10.0,20.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b28bed4b2e7167b7,0,0,,,,,,,14.333333333333334,7.0,14.75,11.75,13.125,10.0,18.714285714285715,12.0,17.642857142857142,13.5,11.052631578947368,,,,1.23375871,0.88008495,1.08732447,0.95156369,1.08334875,0.89254502,5.0,10.0,20.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_efc80d3f96b3aff7,0,0,,,,,,,7.095238095238095,5.666666666666667,9.535714285714286,6.75,7.173913043478261,6.75,11.692307692307692,11.25,7.928571428571429,5.75,7.315789473684211,,,,1.03002014,0.86116762,1.08732447,0.95156369,1.08334875,0.89254502,4.0,8.0,14.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_77488fa378cf98c3,0,0,,,,,,,8.55,5.0,8.62962962962963,4.333333333333333,8.608695652173912,8.666666666666666,8.423076923076923,10.25,8.615384615384615,7.25,7.294117647058823,,,,1.03002014,0.86116762,1.08732447,0.95156369,1.08334875,0.89254502,4.0,8.0,14.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9fc607777ad76b26,0,0,,,,,,,17.333333333333332,18.0,16.32,15.25,17.210526315789473,13.5,17.82608695652174,14.0,13.105263157894736,12.25,14.066666666666666,,,,1.10233986,0.8392623,1.08732447,0.95156369,1.08334875,0.89254502,9.0,21.0,40.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2fed81034f8834e5,0,0,,,,,,,33.3,17.0,35.64,1.0,35.05263157894737,24.5,33.92307692307692,13.0,40.25,,15.714285714285714,,,,1.10233986,0.8392623,1.08732447,0.95156369,1.08334875,0.89254502,9.0,21.0,40.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_65e294f1ae6df9c3,0,0,,,,,,,26.555555555555557,17.666666666666668,28.652173913043477,21.0,33.25,36.333333333333336,27.666666666666668,26.5,22.818181818181817,19.0,24.058823529411764,,,,1.05163771,0.92945819,1.06289972,0.9155917,1.08334875,0.89254502,10.0,23.0,39.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_e0e69668214ff972,0,0,,,,,,,9.833333333333334,4.666666666666667,10.875,10.0,9.761904761904763,11.666666666666666,10.869565217391305,9.25,11.5,8.666666666666666,8.941176470588236,,,,1.05163771,0.92945819,1.06289972,0.9155917,1.08334875,0.89254502,10.0,23.0,39.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_fea5dc9594450608,0,0,,,,,,,16.95,21.333333333333332,17.2,10.0,14.80952380952381,20.0,16.428571428571427,13.0,11.571428571428571,12.25,14.722222222222221,,,,1.03299993,0.75921807,1.10636885,0.82345503,1.08334875,0.89254502,8.0,15.0,23.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_a678e5b144ca24ce,0,0,,,,,,,14.055555555555555,12.333333333333334,14.583333333333334,16.0,13.11111111111111,10.666666666666666,13.16,11.75,14.333333333333334,12.25,12.722222222222221,,,,1.03299993,0.75921807,1.10636885,0.82345503,1.08334875,0.89254502,8.0,15.0,23.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_c7d30ab0e07f31d5,0,0,,,,,,,16.842105263157894,14.0,14.23076923076923,18.0,16.363636363636363,19.666666666666668,13.5,14.0,12.625,13.75,15.882352941176471,,,,0.92145685,0.90883016,1.08732447,0.95156369,1.08334875,0.89254502,10.280000000000001,18.0,27.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8a906e5801eac81c,0,0,,,,,,,23.823529411764707,22.0,18.11764705882353,18.5,20.842105263157894,21.333333333333332,22.583333333333332,23.25,20.608695652173914,25.333333333333332,21.941176470588236,,,,0.92145685,0.90883016,1.08732447,0.95156369,1.08334875,0.89254502,10.280000000000001,18.0,27.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_efef1e3daecce07e,0,0,,,,,,,40.166666666666664,34.333333333333336,35.208333333333336,27.5,42.8125,29.0,34.8,35.75,39.52173913043478,35.25,32.64705882352941,,,,1.11572642,0.85770297,1.09945911,0.86134453,1.08334875,0.89254502,18.0,29.0,40.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_26f10355d9b4d82a,0,0,,,,,,,29.77777777777778,27.333333333333332,29.333333333333332,35.25,27.0,29.0,37.5,31.0,31.791666666666668,29.75,30.72222222222222,,,,1.11572642,0.85770297,1.09945911,0.86134453,1.08334875,0.89254502,18.0,29.0,40.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_4254c3fc3ad078bd,0,0,,,,,,,12.833333333333334,7.333333333333333,10.708333333333334,8.5,7.681818181818182,8.5,10.791666666666666,10.75,8.72,9.5,9.0,,,,0.63364344,0.82767224,1.08732447,0.95156369,1.08334875,0.89254502,8.0,19.0,38.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
