air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_87f9e1024b951f01,0,0,3.0,14.142857142857142,16.25,9.5,12.444444444444445,3.5,8.964285714285714,14.75,11.73076923076923,10.75,12.92,5.0,9.653846153846153,1.5,8.142857142857142,4.5,7.0476190476190474,0.21212121212121213,1.388224878264719,1.0788755248046467,1.17392682,0.6419874,1.05029614,0.86223512,1.00352433,0.78010267,2.960000000000001,7.0,17.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f3602e4fa2f12993,0,0,6.0,8.6,15.2,9.333333333333334,10.647058823529411,,10.217391304347826,,11.3,4.0,12.153846153846153,3.5,12.714285714285714,,13.090909090909092,,3.6666666666666665,0.6976744186046512,1.0420525657071338,0.8473462267548784,1.17392682,0.6419874,1.05029614,0.86223512,1.00352433,0.78010267,2.960000000000001,7.0,17.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_91beafbba9382b0a,0,0,8.0,22.5,11.5,36.666666666666664,22.0,21.5,25.583333333333332,22.75,30.5,29.0,47.95652173913044,29.5,23.6,15.25,16.208333333333332,7.0,20.714285714285715,0.35555555555555557,0.8599348534201955,0.8896879425011662,1.05788885,0.81822735,1.05788885,0.81822735,1.00352433,0.78010267,5.0,12.0,32.27999999999997,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_9efaa7ded03c5a71,0,0,11.5,17.666666666666668,25.75,31.6,22.941176470588236,17.666666666666668,15.88888888888889,16.25,13.571428571428571,6.5,19.0,7.0,12.615384615384615,2.25,12.72,5.666666666666667,9.368421052631579,0.6509433962264151,1.4438502673796791,1.1819338973935978,1.05788885,0.81822735,1.05788885,0.81822735,1.00352433,0.78010267,5.0,12.0,32.27999999999997,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_375a5241615b5e22,0,0,6.5,7.857142857142857,7.428571428571429,9.0,7.909090909090909,7.75,7.153846153846154,6.5,9.823529411764707,6.5,13.11111111111111,6.5,10.56,7.75,8.384615384615385,3.25,6.363636363636363,0.8272727272727273,1.1055718475073313,0.7763501001301438,1.05788885,0.81822735,1.05788885,0.81822735,1.00352433,0.78010267,5.0,12.0,32.27999999999997,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_ef789667e2e6fe96,0,0,34.0,29.142857142857142,34.285714285714285,31.571428571428573,31.869565217391305,26.0,32.107142857142854,19.5,38.75,23.5,36.785714285714285,18.75,32.535714285714285,26.75,30.785714285714285,19.0,22.136363636363637,1.1666666666666667,0.9926004739565703,1.026167615443081,1.02377478,0.8621895,1.03564364,0.82335495,1.00352433,0.78010267,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_234d3dbf7f3d5a50,0,0,11.0,7.571428571428571,9.571428571428571,11.0,9.521739130434783,9.75,7.964285714285714,6.5,7.863636363636363,9.666666666666666,8.73076923076923,7.0,7.523809523809524,3.3333333333333335,7.407407407407407,9.5,7.7272727272727275,1.4528301886792454,1.1955546890232014,1.0713243188808053,1.02377478,0.8621895,1.03564364,0.82335495,1.00352433,0.78010267,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_f593fa60ac3541e2,0,0,5.0,11.0,11.428571428571429,9.571428571428571,10.173913043478262,6.75,10.807692307692308,3.75,10.333333333333334,8.5,11.62962962962963,3.25,11.285714285714286,6.0,9.928571428571429,8.0,6.041666666666667,0.45454545454545453,0.9413585022435401,0.9534471866888824,1.02377478,0.8621895,1.03564364,0.82335495,1.00352433,0.78010267,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_57013002b912772b,0,0,3.5,4.0,3.5714285714285716,4.571428571428571,4.0,4.75,4.0,5.0,7.25,2.0,5.166666666666667,2.0,5.88,9.5,5.28,8.666666666666666,5.318181818181818,0.875,1.0,0.9340547162106981,1.02377478,0.8621895,1.03564364,0.82335495,1.00352433,0.78010267,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_bb26d6d079594414,0,0,9.0,9.166666666666666,11.2,8.333333333333334,9.421052631578947,8.25,10.210526315789474,10.0,10.166666666666666,6.5,13.041666666666666,12.25,20.73913043478261,20.25,24.16,20.0,14.0,0.9818181818181819,0.922680412371134,0.5142878093627355,1.0142603,0.78139804,1.03564364,0.82335495,1.00352433,0.78010267,7.0,18.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_15e6e15c7ea2c162,0,0,17.0,16.428571428571427,17.285714285714285,20.166666666666668,17.772727272727273,11.5,18.555555555555557,8.25,22.157894736842106,13.5,18.25,11.75,18.321428571428573,7.75,24.25,15.75,11.227272727272727,1.0347826086956522,0.9578116494284159,0.9616047984870806,1.0142603,0.78139804,1.03564364,0.82335495,1.00352433,0.78010267,7.0,18.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_35512c42db0868da,0,0,5.5,7.142857142857143,6.571428571428571,4.857142857142857,6.130434782608695,5.5,7.357142857142857,3.25,8.321428571428571,9.75,9.964285714285714,9.0,12.703703703703704,9.0,12.0,12.666666666666666,8.0,0.7699999999999999,0.8332629801604052,0.6290819449674606,1.02377478,0.8621895,1.03564364,0.82335495,1.00352433,0.78010267,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_88f31db64991768a,0,0,4.0,9.0,9.166666666666666,8.285714285714286,8.55,7.0,7.714285714285714,8.75,10.76,10.0,9.16,7.75,9.962962962962964,4.5,7.5,2.5,7.142857142857143,0.4444444444444444,1.1083333333333334,1.015074308290969,1.02377478,0.8621895,1.03564364,0.82335495,1.00352433,0.78010267,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_5bd22f9cc1426a90,0,0,24.5,30.666666666666668,21.857142857142858,22.428571428571427,24.681818181818183,14.5,24.73076923076923,13.0,28.85,11.5,29.23076923076923,19.25,26.28,16.0,28.28,11.0,14.619047619047619,0.7989130434782609,0.9980206418775627,0.9340239758038671,1.07111393,0.82256888,1.03564364,0.82335495,1.00352433,0.78010267,11.0,29.5,41.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7dacea2f22afccfb,0,0,34.0,27.833333333333332,26.166666666666668,26.8,27.68421052631579,31.5,24.047619047619047,22.0,29.176470588235293,40.0,27.608695652173914,29.25,29.8,27.25,25.857142857142858,14.333333333333334,27.05,1.221556886227545,1.151224596143825,0.9716866077451096,1.07111393,0.82256888,1.03564364,0.82335495,1.00352433,0.78010267,11.0,29.5,41.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_caf996ac27206301,0,0,2.0,4.5,5.142857142857143,5.666666666666667,4.95,2.0,4.875,4.333333333333333,3.8260869565217392,2.5,4.541666666666667,2.0,4.24,3.75,4.416666666666667,1.6666666666666667,2.7142857142857144,0.4444444444444444,1.0153846153846153,1.0343038482021774,1.02377478,0.8621895,1.03564364,0.82335495,1.00352433,0.78010267,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_84060403939d8216,0,0,18.5,17.571428571428573,14.428571428571429,16.428571428571427,16.347826086956523,14.75,15.08,9.5,14.357142857142858,12.75,15.821428571428571,12.5,16.107142857142858,15.5,16.785714285714285,8.25,12.208333333333334,1.0528455284552845,1.084073347941414,0.9398673976794593,1.02377478,0.8621895,1.03564364,0.82335495,1.00352433,0.78010267,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_b23d0f519291247d,76,0,6.5,39.285714285714285,46.6,37.714285714285715,37.38095238095238,17.0,28.96153846153846,23.5,38.56,17.333333333333332,48.785714285714285,46.75,34.035714285714285,56.0,32.30769230769231,25.0,31.52173913043478,0.16545454545454547,1.2907101751723267,0.9111725169223917,1.07780592,0.71692539,1.05029614,0.86223512,1.00352433,0.78010267,5.0,18.0,48.56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ade6e836ffd1da64,0,0,5.0,13.666666666666666,9.857142857142858,8.857142857142858,10.136363636363637,12.5,10.352941176470589,7.333333333333333,16.6,11.666666666666666,20.46153846153846,8.0,13.142857142857142,4.5,14.4,13.25,9.545454545454545,0.36585365853658536,0.9790805785123967,0.7726230972364972,1.07780592,0.71692539,1.05029614,0.86223512,1.00352433,0.78010267,5.0,18.0,48.56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_09661c0f3259cc04,0,0,28.5,30.428571428571427,34.857142857142854,38.0,33.91304347826087,30.25,34.642857142857146,26.5,28.857142857142858,21.666666666666668,35.214285714285715,30.75,30.928571428571427,27.25,35.77777777777778,22.5,26.695652173913043,0.9366197183098592,0.9789332138054683,0.9557735148933867,1.11793148,0.6644673,1.03564364,0.82335495,1.00352433,0.78010267,6.0,16.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_10393f12e9069760,0,0,19.0,15.285714285714286,12.714285714285714,15.0,14.73913043478261,9.25,15.0,11.0,17.32,14.0,18.296296296296298,6.666666666666667,12.74074074074074,9.666666666666666,12.535714285714286,6.5,9.35,1.2429906542056075,0.9826086956521739,1.0800128292612747,1.11793148,0.6644673,1.03564364,0.82335495,1.00352433,0.78010267,6.0,16.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_eeeadee005c006a2,0,0,8.5,10.714285714285714,9.714285714285714,15.857142857142858,11.782608695652174,9.0,11.821428571428571,9.75,10.821428571428571,8.5,11.392857142857142,8.25,9.5,9.25,10.285714285714286,9.25,9.0,0.7933333333333333,0.9967161434388546,1.1041386523233228,1.0815123,1.16062736,1.03564364,0.82335495,1.00352433,0.78010267,8.0,21.0,48.68000000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_138ff410757b845f,0,0,43.5,41.42857142857143,38.857142857142854,33.142857142857146,38.30434782608695,33.75,39.208333333333336,36.75,34.9375,36.5,46.52173913043478,40.25,37.11538461538461,43.25,43.391304347826086,44.333333333333336,39.142857142857146,1.05,0.9769440465739498,0.8852363431319633,1.0815123,1.16062736,1.03564364,0.82335495,1.00352433,0.78010267,8.0,21.0,48.68000000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_397d3f32a7196aa2,0,0,13.0,26.166666666666668,25.5,27.666666666666668,25.1,22.25,23.88,18.25,26.75,25.0,31.875,16.25,26.0,14.0,26.47826086956522,16.0,18.142857142857142,0.4968152866242038,1.0510887772194306,0.8977720507699246,1.0815123,1.16062736,1.03564364,0.82335495,1.00352433,0.78010267,8.0,21.0,48.68000000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0328696196e46f18,0,0,2.0,17.0,6.0,2.0,5.875,2.0,8.0,,8.916666666666666,27.0,9.0,,3.75,,10.666666666666666,,10.333333333333334,0.11764705882352941,0.734375,0.9733096085409253,1.04977325,0.84147679,1.05931602,0.84491208,1.00352433,0.78010267,5.0,17.0,40.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_4cab15ad29c0ffbc,0,0,11.0,20.0,13.428571428571429,12.857142857142858,15.043478260869565,8.0,18.0,11.0,23.076923076923077,18.333333333333332,20.107142857142858,10.75,19.77777777777778,11.75,22.392857142857142,18.5,12.826086956521738,0.55,0.8357487922705313,0.9011304407495697,1.04977325,0.84147679,1.05931602,0.84491208,1.00352433,0.78010267,5.0,17.0,40.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_c3bc011cca3bec65,0,0,18.5,16.571428571428573,13.571428571428571,15.428571428571429,15.478260869565217,11.5,13.423076923076923,12.5,8.28,4.0,9.142857142857142,8.75,11.178571428571429,11.25,11.892857142857142,7.5,9.478260869565217,1.1163793103448274,1.1531082596237696,1.1541878693946563,1.11793148,0.6644673,1.03564364,0.82335495,1.00352433,0.78010267,6.0,16.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_396942e6423a2145,0,0,2.5,18.5,12.666666666666666,22.666666666666668,16.4,5.75,16.48,4.333333333333333,14.391304347826088,8.0,16.0,2.0,13.076923076923077,8.0,18.416666666666668,7.0,5.95,0.13513513513513514,0.9951456310679611,0.9953196758349128,1.11793148,0.6644673,1.03564364,0.82335495,1.00352433,0.78010267,6.0,16.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_bbe1c1a47e09f161,0,0,1.0,1.4,1.4,1.25,1.3333333333333333,,1.3,1.0,1.3125,1.0,1.4782608695652173,2.0,1.6,1.0,2.2083333333333335,3.0,1.5555555555555556,0.7142857142857143,1.0256410256410255,0.7463847577273662,1.02769425,0.85404787,1.03564364,0.82335495,1.00352433,0.78010267,2.0,9.0,23.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b5598d12d1b84890,0,0,5.0,5.833333333333333,5.333333333333333,4.333333333333333,5.15,4.25,7.083333333333333,6.333333333333333,6.142857142857143,6.333333333333333,6.518518518518518,6.5,5.769230769230769,7.0,6.52,6.333333333333333,6.095238095238095,0.8571428571428572,0.7270588235294119,0.9770542022356755,1.02769425,0.85404787,1.03564364,0.82335495,1.00352433,0.78010267,2.0,9.0,23.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36429b5ca4407b3e,4,0,16.5,26.666666666666668,23.285714285714285,33.333333333333336,26.476190476190474,14.25,19.625,11.5,22.130434782608695,25.666666666666668,25.6,15.25,21.884615384615383,7.75,20.208333333333332,11.0,13.73913043478261,0.61875,1.3491052471944192,1.0079576462697013,1.09441424,0.76288133,1.0680209,0.76909199,1.00352433,0.78010267,10.0,21.0,37.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_32c61b620a766138,0,0,16.5,22.857142857142858,28.285714285714285,24.714285714285715,24.52173913043478,13.0,19.25,17.25,22.923076923076923,16.666666666666668,27.5,18.75,20.464285714285715,16.5,23.678571428571427,15.0,16.17391304347826,0.7218749999999999,1.2738565782044042,0.9309346208865044,1.09441424,0.76288133,1.0680209,0.76909199,1.00352433,0.78010267,10.0,21.0,37.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_4b380b4db9d37883,0,0,11.5,25.857142857142858,23.714285714285715,35.142857142857146,26.782608695652176,19.5,24.964285714285715,15.5,28.958333333333332,27.666666666666668,24.535714285714285,13.5,24.607142857142858,16.0,25.0,19.5,18.217391304347824,0.4447513812154696,1.072836972071904,1.0885098154198432,1.0356807,0.87917001,1.05029614,0.86223512,1.00352433,0.78010267,4.0,13.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_3982a2c4ea2ed431,0,0,24.0,38.5,28.142857142857142,35.5,33.25,2.0,29.22222222222222,10.0,31.043478260869566,27.5,37.21739130434783,9.333333333333334,28.925925925925927,15.666666666666666,28.44,9.5,14.75,0.6233766233766234,1.1378326996197718,0.988712420134486,1.0356807,0.87917001,1.05029614,0.86223512,1.00352433,0.78010267,4.0,13.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6836438b543ba698,10,0,11.0,12.714285714285714,9.142857142857142,13.666666666666666,11.681818181818182,5.25,14.666666666666666,13.25,16.678571428571427,12.5,19.821428571428573,15.0,18.51851851851852,13.333333333333334,19.625,20.333333333333332,12.954545454545455,0.8651685393258427,0.7964876033057852,0.7422944113153257,1.0356807,0.87917001,1.05029614,0.86223512,1.00352433,0.78010267,4.0,13.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_627cabe2fe53f33f,0,0,16.0,12.833333333333334,15.833333333333334,18.333333333333332,15.7,14.0,13.91304347826087,8.333333333333334,15.608695652173912,15.666666666666666,15.76,9.25,13.478260869565217,7.666666666666667,12.4,4.666666666666667,10.1,1.2467532467532467,1.1284375,1.086062150196308,0.99851497,0.77321892,1.0050263,0.80724467,1.09839024,0.83513281,7.68,16.0,26.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_c73d319ffabf287a,0,0,11.0,20.285714285714285,21.0,19.666666666666668,19.5,13.5,14.923076923076923,5.0,14.272727272727273,15.5,16.8,10.0,12.875,12.25,14.8,10.5,10.727272727272727,0.5422535211267606,1.306701030927835,1.094902848697115,0.99851497,0.77321892,1.0050263,0.80724467,1.09839024,0.83513281,7.68,16.0,26.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_c2626f5f86d57342,0,0,19.5,23.166666666666668,22.833333333333332,26.0,23.55,15.5,22.32,25.333333333333332,24.0,19.5,27.4,12.0,16.583333333333332,13.75,17.375,10.0,15.5,0.841726618705036,1.0551075268817205,1.1387206301779167,1.0356807,0.87917001,1.05029614,0.86223512,1.09839024,0.83513281,8.04,19.0,34.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_42d41eb58cad170e,0,0,12.0,29.4,23.0,22.666666666666668,24.0,14.5,17.25,12.5,26.03846153846154,14.75,29.22222222222222,15.25,19.73076923076923,15.5,20.23076923076923,20.75,15.541666666666666,0.40816326530612246,1.391304347826087,0.9726048551485579,1.0356807,0.87917001,1.05029614,0.86223512,1.09839024,0.83513281,8.04,19.0,34.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f180301886c21375,0,0,16.0,14.571428571428571,18.857142857142858,16.142857142857142,16.47826086956522,12.25,15.148148148148149,8.0,17.75,17.25,17.11111111111111,10.25,12.36,7.0,11.166666666666666,16.5,11.619047619047619,1.0980392156862746,1.0878069522695866,1.2150371333718497,1.0356807,0.87917001,1.05029614,0.86223512,1.09839024,0.83513281,8.04,19.0,34.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_396166d47733d5c9,0,0,28.5,33.57142857142857,21.857142857142858,22.333333333333332,26.318181818181817,28.5,21.692307692307693,9.5,27.227272727272727,17.0,19.46153846153846,5.666666666666667,16.24,10.0,18.296296296296298,24.0,15.80952380952381,0.848936170212766,1.2132495164410058,1.3933477624645996,1.09441424,0.76288133,1.0680209,0.76909199,1.09839024,0.83513281,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_a9133955abccf071,0,0,22.0,32.857142857142854,31.0,37.142857142857146,32.65217391304348,23.5,29.51851851851852,21.5,29.62962962962963,26.5,26.142857142857142,18.25,25.428571428571427,15.5,24.821428571428573,15.0,20.041666666666668,0.6695652173913044,1.1061589656865418,1.2016872453077914,1.09441424,0.76288133,1.0680209,0.76909199,1.09839024,0.83513281,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_2bffb19a24d11729,0,0,12.0,14.285714285714286,12.714285714285714,14.571428571428571,13.772727272727273,17.0,14.285714285714286,14.5,16.0,12.0,16.88888888888889,7.0,21.185185185185187,15.0,20.23076923076923,16.0,13.545454545454545,0.84,0.9640909090909091,0.7556566326417292,1.04977325,0.84147679,1.05931602,0.84491208,1.09839024,0.83513281,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
