air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_5e939e005bd34633,0,0,,,2.5,7.142857142857143,6.111111111111111,4.0,8.5,,,,,,,,,,4.0,,0.7189542483660131,,1.23375871,0.80928887,1.08732447,0.82335495,1.1319504,0.74579998,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8764b3473ddcceaf,0,0,,,,3.0,3.0,4.0,5.55,,4.75,5.0,5.5,5.0,6.625,3.0,5.2105263157894735,2.0,4.142857142857143,,0.5405405405405406,0.7672106261859584,1.23375871,0.80928887,1.08732447,0.82335495,1.1319504,0.74579998,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4c2ed28f3f19ca52,0,0,,,2.0,13.2,10.0,1.0,11.708333333333334,10.333333333333334,15.26086956521739,11.0,14.631578947368421,15.666666666666666,15.192307692307692,5.333333333333333,17.6,19.666666666666668,11.6875,,0.8540925266903914,0.7795481458413678,1.23375871,0.80928887,1.08732447,0.82335495,1.1319504,0.74579998,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2ac361b97630e2df,0,0,,,9.0,12.0,11.333333333333334,6.5,10.555555555555555,6.0,11.285714285714286,5.75,12.518518518518519,6.666666666666667,12.178571428571429,4.25,11.035714285714286,6.25,5.809523809523809,,1.0736842105263158,0.9284074924113423,1.23375871,0.80928887,1.08732447,0.82335495,1.1319504,0.74579998,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b8925441167c3152,0,0,,,2.0,2.4,2.2857142857142856,2.0,1.8571428571428572,1.0,2.5,1.0,6.823529411764706,2.0,6.105263157894737,,6.0,2.5,1.6666666666666667,,1.2307692307692306,0.3509392962287957,1.23375871,0.80928887,1.08732447,0.82335495,1.1319504,0.74579998,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_22682e965418936f,0,0,,,7.0,9.285714285714286,8.777777777777779,5.5,9.576923076923077,4.75,10.76,5.666666666666667,10.380952380952381,5.333333333333333,10.5,5.25,8.23076923076923,3.5,4.9,,0.9165551093261938,1.000102338261508,1.23375871,0.80928887,1.08732447,0.82335495,1.1319504,0.74579998,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_aa0049fe3cc6f4d6,0,0,,,12.5,10.428571428571429,10.88888888888889,6.5,10.11111111111111,7.5,9.25,8.0,10.12,5.333333333333333,6.678571428571429,4.75,6.32,3.75,5.9523809523809526,,1.076923076923077,1.3084718531792623,1.23375871,0.80928887,1.08732447,0.82335495,1.1319504,0.74579998,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b6438b125086430,0,0,,,17.0,15.428571428571429,15.777777777777779,13.5,13.814814814814815,15.0,13.125,12.0,18.464285714285715,25.5,16.035714285714285,20.5,11.74074074074074,11.75,16.636363636363637,,1.1420911528150135,0.9238085702843413,1.07285029,0.84065825,1.14402768,0.82970648,1.1319504,0.74579998,6.0,15.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_2a485b92210c98b5,0,0,,,24.5,24.142857142857142,24.22222222222222,25.0,28.392857142857142,27.5,29.214285714285715,28.5,,,4.0,,,,27.125,,0.853109713487072,,1.07285029,0.84065825,1.14402768,0.82970648,1.1319504,0.74579998,6.0,15.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_ba495cccc8f0f237,0,0,,,12.0,18.0,16.666666666666668,11.0,18.714285714285715,13.25,14.571428571428571,3.25,19.8,10.0,19.571428571428573,9.5,16.22222222222222,6.0,8.7,,0.8905852417302799,0.8985267245317495,1.13539716,0.86309798,1.08732447,0.82335495,1.1319504,0.74579998,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_81546875de9c8e78,0,0,,,7.0,6.142857142857143,6.333333333333333,2.0,6.961538461538462,6.5,5.185185185185185,4.75,6.083333333333333,6.0,7.7407407407407405,7.5,5.72,6.333333333333333,5.8,,0.9097605893186003,0.9455580709536632,1.13539716,0.86309798,1.08732447,0.82335495,1.1319504,0.74579998,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bd74a9222edfdfe1,0,0,,,4.0,10.428571428571429,9.0,4.5,10.037037037037036,5.25,12.0,5.75,15.24,11.0,13.285714285714286,10.0,10.035714285714286,4.75,6.904761904761905,,0.896678966789668,0.8048725938549226,1.13539716,0.86309798,1.08732447,0.82335495,1.1319504,0.74579998,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_61668cc2b0778898,0,0,,,5.0,7.666666666666667,7.285714285714286,7.0,8.038461538461538,4.5,7.44,6.75,6.619047619047619,6.666666666666667,8.0,4.666666666666667,7.074074074074074,4.5,5.55,,0.9063568010936432,1.0493729831144467,1.13539716,0.86309798,1.08732447,0.82335495,1.1319504,0.74579998,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_220cba70c890b119,0,0,,,8.0,9.428571428571429,9.11111111111111,9.0,9.916666666666666,9.25,9.607142857142858,7.25,13.6,14.0,9.666666666666666,7.0,11.37037037037037,8.5,8.952380952380953,,0.9187675070028012,0.8267139191005745,1.22279478,0.82832344,1.08732447,0.82335495,1.1319504,0.74579998,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8d50c64692322dff,0,0,,,3.0,9.0,7.5,3.0,11.636363636363637,,12.133333333333333,3.0,15.956521739130435,,13.625,,14.416666666666666,,3.0,,0.64453125,0.7107041926657359,1.22279478,0.82832344,1.08732447,0.82335495,1.1319504,0.74579998,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_87059630ab6fe47f,0,0,,,4.5,7.0,6.375,5.0,6.6521739130434785,5.5,6.545454545454546,7.0,7.894736842105263,4.666666666666667,7.363636363636363,3.5,6.666666666666667,4.5,4.95,,0.9583333333333333,0.89270663006316,1.22279478,0.82832344,1.08732447,0.82335495,1.1319504,0.74579998,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a510dcfe979f09eb,0,0,,,6.5,21.285714285714285,18.0,7.0,17.178571428571427,8.75,14.607142857142858,10.0,22.115384615384617,16.5,17.071428571428573,8.5,14.214285714285714,8.25,10.090909090909092,,1.0478170478170479,0.9322975614775183,1.22279478,0.82832344,1.08732447,0.82335495,1.1319504,0.74579998,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dabfbd0ec951925a,0,0,,,9.5,7.714285714285714,8.11111111111111,6.5,7.739130434782608,,7.7272727272727275,,7.222222222222222,,10.1,50.0,10.954545454545455,,21.0,,1.0480649188514357,0.8338122144186176,1.22279478,0.82832344,1.08732447,0.82335495,1.1319504,0.74579998,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_712dd258f7f91b4b,0,0,,,20.0,21.666666666666668,21.428571428571427,,14.954545454545455,,15.333333333333334,,13.0,11.0,14.037037037037036,7.0,14.692307692307692,10.5,9.142857142857142,,1.4329135909683022,1.2393305131408496,1.22279478,0.82832344,1.08732447,0.82335495,1.1319504,0.74579998,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9105a29b0eb250d2,0,0,,,14.0,15.428571428571429,15.11111111111111,6.5,14.444444444444445,18.5,13.538461538461538,14.0,18.17391304347826,12.0,16.357142857142858,6.25,18.035714285714285,24.5,14.4,,1.0461538461538462,0.8197957938305914,1.05163771,0.87917001,1.06289972,0.86223512,1.1319504,0.74579998,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_85bd13a49370c392,0,0,,,9.5,7.857142857142857,8.222222222222221,7.0,12.642857142857142,10.5,10.571428571428571,6.75,11.391304347826088,9.666666666666666,9.571428571428571,7.25,11.25,9.0,8.428571428571429,,0.650345260514752,0.9759031627433651,1.05163771,0.87917001,1.06289972,0.86223512,1.1319504,0.74579998,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_2b9bc9f5f5168ea1,0,0,,,7.0,20.833333333333332,17.375,4.0,18.08,5.0,16.653846153846153,10.0,25.36,7.333333333333333,20.423076923076923,7.0,16.615384615384617,5.0,6.833333333333333,,0.9610066371681417,0.8350982519292882,1.07557303,0.81822735,1.07557303,0.81822735,1.1319504,0.74579998,3.0,8.0,23.079999999999984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_2a184c1745274b2b,0,0,,,3.0,3.857142857142857,3.75,3.0,3.857142857142857,2.5,4.555555555555555,2.0,6.045454545454546,4.333333333333333,6.346153846153846,3.75,5.642857142857143,4.75,3.473684210526316,,0.9722222222222222,0.6744141316222745,1.07557303,0.81822735,1.07557303,0.81822735,1.1319504,0.74579998,3.0,8.0,23.079999999999984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_f3f9824b7d70c3cf,0,0,,,8.0,21.857142857142858,18.77777777777778,9.5,20.48,17.333333333333332,15.461538461538462,8.5,16.714285714285715,12.5,18.678571428571427,9.75,18.25,15.0,12.095238095238095,,0.9168836805555556,1.0200671469379858,0.7301773,0.76288133,0.92885712,0.76909199,1.1319504,0.74579998,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_fc477473134e9ae5,0,0,,,6.0,16.714285714285715,14.333333333333334,6.0,18.928571428571427,6.25,20.96153846153846,26.0,25.0,21.333333333333332,20.892857142857142,16.0,17.192307692307693,15.333333333333334,14.61111111111111,,0.7572327044025158,0.8595276459231517,0.7301773,0.76288133,0.92885712,0.76909199,1.1319504,0.74579998,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_b88192b35ac03c24,0,0,,,12.0,15.857142857142858,15.0,14.5,17.5,8.75,21.035714285714285,9.25,21.333333333333332,13.666666666666666,20.0,20.5,16.25,7.5,12.095238095238095,,0.8571428571428571,0.9297084970022742,0.7301773,0.76288133,0.92885712,0.76909199,1.1319504,0.74579998,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d477b6339b8ce69f,0,0,,,4.0,9.571428571428571,8.333333333333334,3.0,8.384615384615385,6.333333333333333,7.576923076923077,5.5,12.96,7.333333333333333,11.125,,10.64,7.0,5.909090909090909,,0.9938837920489297,0.6996363367853649,0.7301773,0.76288133,0.92885712,0.76909199,1.1319504,0.74579998,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f6b2489ccf873c3b,0,0,,,13.5,15.571428571428571,15.11111111111111,16.0,15.037037037037036,17.0,16.321428571428573,15.5,15.592592592592593,14.5,16.285714285714285,13.0,16.142857142857142,12.5,14.523809523809524,,1.0049261083743843,0.9676895107977082,1.13539716,0.86309798,1.08732447,0.82335495,1.1319504,0.74579998,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cb25551c4cd8d9f3,0,0,,,7.0,10.166666666666666,9.375,8.0,11.23076923076923,13.0,8.73076923076923,3.6666666666666665,10.24,5.0,10.73076923076923,4.333333333333333,7.565217391304348,2.3333333333333335,5.8125,,0.8347602739726028,1.0280541146191045,1.13539716,0.86309798,1.08732447,0.82335495,1.1319504,0.74579998,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6a15e4eae523189d,0,0,,,19.5,17.5,18.0,11.5,19.583333333333332,17.25,18.863636363636363,17.0,19.55,18.0,19.363636363636363,15.0,20.428571428571427,19.0,16.65,,0.9191489361702129,0.9512111496529411,1.10807768,0.82256888,1.08732447,0.82335495,1.1319504,0.74579998,14.0,22.0,40.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36bcf77d3382d36e,0,0,,,19.5,34.0,30.77777777777778,18.0,34.107142857142854,22.0,31.814814814814813,18.25,33.607142857142854,19.5,32.57142857142857,19.75,28.071428571428573,16.25,19.045454545454547,,0.9023851076207098,1.0259918880608536,1.10807768,0.82256888,1.08732447,0.82335495,1.1319504,0.74579998,14.0,22.0,40.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cfdeb326418194ff,0,0,,,6.0,154.5,117.375,2.5,12.565217391304348,1.6666666666666667,17.043478260869566,3.3333333333333335,16.17391304347826,2.3333333333333335,13.208333333333334,2.25,16.458333333333332,6.25,3.210526315789474,,9.341262975778546,3.2064100537464433,0.99131868,0.6644673,1.08732447,0.82335495,1.1319504,0.74579998,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_1ab60ce33bfed8a8,0,0,,,19.5,9.428571428571429,11.666666666666666,10.0,6.888888888888889,8.0,9.37037037037037,8.75,11.6,9.333333333333334,9.892857142857142,8.5,11.76923076923077,9.75,9.052631578947368,,1.693548387096774,0.8395722481323025,0.99131868,0.6644673,1.08732447,0.82335495,1.1319504,0.74579998,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_7c7774c66fb237f7,0,0,,,15.0,10.857142857142858,11.777777777777779,4.0,9.923076923076923,7.0,8.92,3.5,12.368421052631579,6.0,9.444444444444445,5.75,7.964285714285714,7.0,5.666666666666667,,1.1869078380706288,1.0283339223253511,0.99131868,0.6644673,1.08732447,0.82335495,1.1319504,0.74579998,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_536043fcf1a4f8a4,0,0,,,34.5,28.285714285714285,29.666666666666668,31.5,25.357142857142858,21.5,30.62962962962963,29.0,35.07692307692308,34.75,31.14814814814815,24.5,31.0,28.0,27.90909090909091,,1.1699530516431924,0.8809809864284458,1.11572642,0.84147679,1.09945911,0.84491208,1.1319504,0.74579998,7.0,22.0,38.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_709262d948dd0b6e,0,0,,,,10.4,10.4,,14.631578947368421,,13.3,,14.263157894736842,2.0,15.8,,10.368421052631579,,2.0,,0.7107913669064748,0.9480604009372561,1.11572642,0.84147679,1.09945911,0.84491208,1.1319504,0.74579998,7.0,22.0,38.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_70e9e8cd55879414,0,0,,,7.0,9.428571428571429,9.125,2.0,9.555555555555555,3.6666666666666665,10.851851851851851,5.25,11.791666666666666,12.0,10.73076923076923,2.6666666666666665,9.375,4.0,5.0,,0.9549418604651163,0.9258552161486245,1.23375871,0.80928887,1.08732447,0.82335495,1.1319504,0.74579998,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_49211568cab5fdee,0,0,,,7.5,17.714285714285715,15.444444444444445,9.5,20.51851851851852,16.0,17.535714285714285,9.25,19.178571428571427,14.25,17.75,9.0,16.5,9.25,11.142857142857142,,0.7527075812274369,1.0013121410180232,1.23375871,0.80928887,1.08732447,0.82335495,1.1319504,0.74579998,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d473620754bf9fc2,0,0,,,11.0,10.333333333333334,10.5,8.5,11.357142857142858,9.25,9.73076923076923,8.75,10.222222222222221,8.0,10.892857142857142,5.75,11.481481481481481,8.25,8.047619047619047,,0.9245283018867924,0.9690565896384993,0.84593834,0.80640142,1.08732447,0.82335495,1.1319504,0.74579998,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f88898cd09f40496,0,0,,,7.0,6.714285714285714,6.777777777777778,5.0,9.607142857142858,5.75,9.785714285714286,9.5,9.038461538461538,7.5,7.6,4.0,5.7407407407407405,5.25,6.2727272727272725,,0.7054935976869062,1.1694176849617266,0.84593834,0.80640142,1.08732447,0.82335495,1.1319504,0.74579998,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c3dcaf3aeb18e20e,0,0,,,12.5,14.428571428571429,14.0,10.0,13.678571428571429,7.0,12.428571428571429,8.5,13.28,10.0,15.285714285714286,10.5,14.357142857142858,9.25,9.095238095238095,,1.0234986945169713,0.9344005857684885,0.99131868,0.6644673,1.08732447,0.82335495,1.1319504,0.74579998,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_3bd49f98ab7f36ab,0,0,,,4.5,12.571428571428571,10.777777777777779,3.0,12.666666666666666,11.333333333333334,10.25925925925926,3.3333333333333335,12.52,7.0,9.185185185185185,5.0,8.714285714285714,4.25,5.722222222222222,,0.8508771929824562,1.1079648234213675,0.99131868,0.6644673,1.08732447,0.82335495,1.1319504,0.74579998,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_5cfc537125d97f16,0,0,,,3.0,6.857142857142857,6.0,3.5,9.214285714285714,4.75,8.11111111111111,4.75,8.88,6.333333333333333,8.11111111111111,3.6666666666666665,7.230769230769231,6.0,4.833333333333333,,0.6511627906976745,0.9629886902325469,0.99131868,0.6644673,1.08732447,0.82335495,1.1319504,0.74579998,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_61de73b097513f58,0,0,,,11.5,11.5,11.5,10.5,10.25,7.0,9.785714285714286,6.75,13.291666666666666,10.0,9.892857142857142,5.25,8.518518518518519,8.75,7.714285714285714,,1.1219512195121952,0.9947220194012725,0.99131868,0.6644673,1.08732447,0.82335495,1.1319504,0.74579998,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_8c3175aa5e4fc569,0,0,,,25.0,29.0,28.11111111111111,15.0,35.857142857142854,16.25,27.0,15.5,37.12,15.333333333333334,32.92857142857143,16.25,33.107142857142854,28.25,18.142857142857142,,0.783975210270031,0.8818537547643337,0.99131868,0.6644673,1.08732447,0.82335495,1.1319504,0.74579998,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_728ff578acc6ac6e,0,0,,,10.0,13.666666666666666,12.75,16.0,9.363636363636363,3.3333333333333335,10.75,11.666666666666666,9.608695652173912,7.0,8.25,2.0,6.777777777777778,6.333333333333333,7.0,,1.3616504854368932,1.3339423946806659,1.22279478,0.82832344,1.08732447,0.82335495,1.1319504,0.74579998,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
