air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_876d7a23c47811cb,0,0,,,,,,,15.529411764705882,16.0,14.277777777777779,20.5,12.083333333333334,12.0,23.142857142857142,26.25,17.42105263157895,19.5,19.61111111111111,,,,1.05752791,1.22800703,1.08732447,1.10280985,1.11903862,1.11638143,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b3a824511477a4ed,0,0,,,,,,,8.476190476190476,10.5,8.791666666666666,8.25,8.666666666666666,10.0,10.56,10.5,9.458333333333334,9.75,9.789473684210526,,,,1.05752791,1.22800703,1.08732447,1.10280985,1.11903862,1.11638143,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_877f79706adbfb06,0,0,,,,,,,13.0,13.75,10.391304347826088,13.25,12.61111111111111,14.333333333333334,13.125,15.5,10.708333333333334,14.5,14.263157894736842,,,,1.05752791,1.22800703,1.08732447,1.10280985,1.11903862,1.11638143,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_671b4bea84dafb67,0,0,,,,,,,25.916666666666668,26.25,25.444444444444443,28.5,29.15,39.333333333333336,26.0,28.5,24.75,26.0,29.210526315789473,,,,1.05752791,1.22800703,1.08732447,1.10280985,1.11903862,1.11638143,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2395df0e874078d,0,0,,,,,,,7.833333333333333,9.666666666666666,5.8,4.666666666666667,7.928571428571429,6.0,8.333333333333334,6.5,6.363636363636363,2.0,5.533333333333333,,,,1.05752791,1.22800703,1.08732447,1.10280985,1.11903862,1.11638143,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4b9085d0d46a6211,0,0,,,,,,,36.54545454545455,51.5,26.88,30.5,24.11111111111111,33.333333333333336,32.34782608695652,35.5,25.952380952380953,18.666666666666668,34.77777777777778,,,,1.05752791,1.22800703,1.08732447,1.10280985,1.11903862,1.11638143,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3c938075889fc059,0,0,,,,,,,25.227272727272727,65.25,26.8,34.0,29.045454545454547,38.25,37.73076923076923,52.0,26.96,39.0,45.7,,,,1.05163771,1.08900532,1.06289972,1.09290554,1.11903862,1.11638143,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_049f6d5b402a31b2,0,0,,,,,,,12.0,14.5,11.0,16.25,11.909090909090908,15.75,12.037037037037036,17.25,10.333333333333334,14.5,15.65,,,,1.05163771,1.08900532,1.06289972,1.09290554,1.11903862,1.11638143,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c8a657c8c5c93d69,0,0,,,,,,,6.75,11.5,7.117647058823529,9.25,5.8,7.0,10.55,10.25,7.315789473684211,3.75,8.5,,,,1.05163771,1.08900532,1.06289972,1.09290554,1.11903862,1.11638143,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a304330715435390,0,0,,,,,,,8.85,6.5,7.916666666666667,9.75,10.055555555555555,11.5,11.625,17.5,9.0,6.25,10.166666666666666,,,,1.04617221,0.91582336,1.08732447,1.10280985,1.11903862,1.11638143,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1dd8f6f47480d1a2,0,0,,,,,,,36.12,39.75,38.26923076923077,38.75,41.36842105263158,35.25,39.53846153846154,43.75,37.52,32.75,38.05,,,,1.04617221,0.91582336,1.08732447,1.10280985,1.11903862,1.11638143,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7bacc4d36fb094c9,0,0,,,,,,,5.894736842105263,3.25,4.0,5.0,6.0,6.5,6.380952380952381,7.0,5.16,4.75,5.3,,,,1.04617221,0.91582336,1.08732447,1.10280985,1.11903862,1.11638143,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3cad29d1a23209d2,0,0,,,,,,,10.38888888888889,12.75,8.454545454545455,10.0,10.052631578947368,9.25,11.35,14.25,9.045454545454545,6.75,10.6,,,,1.23375871,1.06530373,1.08732447,1.10280985,1.11903862,1.11638143,4.0,8.0,12.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a9178f19da58fe99,0,0,,,,,,,6.2272727272727275,5.0,7.619047619047619,11.5,6.888888888888889,9.0,7.24,9.25,16.105263157894736,5.5,8.0,,,,1.23375871,1.06530373,1.08732447,1.10280985,1.11903862,1.11638143,4.0,8.0,12.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f9168b23fdfc1e52,0,0,,,,,,,12.333333333333334,14.25,9.884615384615385,9.75,10.181818181818182,8.25,12.88888888888889,20.0,10.666666666666666,16.0,13.65,,,,1.03002014,0.91686796,1.08732447,1.10280985,1.11903862,1.11638143,7.0,18.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bf21b8350771879b,0,0,,,,,,,26.52173913043478,20.0,26.416666666666668,22.25,29.363636363636363,27.5,29.041666666666668,27.25,27.916666666666668,27.75,24.95,,,,1.03002014,0.91686796,1.08732447,1.10280985,1.11903862,1.11638143,7.0,18.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0f241bd406810c0,0,0,,,,,,,34.4,36.0,30.416666666666668,36.5,28.391304347826086,35.75,30.73913043478261,30.75,27.916666666666668,38.75,35.55,,,,1.07285029,1.15559258,1.14402768,1.16287593,1.11903862,1.11638143,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_4974785f48853db9,0,0,,,,,,,7.1,10.25,6.5,8.333333333333334,8.733333333333333,13.5,11.391304347826088,15.75,7.631578947368421,7.5,11.210526315789474,,,,1.07285029,1.15559258,1.14402768,1.16287593,1.11903862,1.11638143,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9352c401d5adb01b,0,0,,,,,,,23.153846153846153,29.0,25.08,34.5,27.08695652173913,29.75,30.47826086956522,39.5,22.32,24.5,31.45,,,,1.07285029,1.15559258,1.14402768,1.16287593,1.11903862,1.11638143,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_96743eee94114261,0,0,,,,,,,17.80952380952381,24.0,19.26086956521739,29.25,19.5,26.0,18.791666666666668,24.25,15.541666666666666,20.0,24.7,,,,0.88865124,1.17489562,0.83878337,1.17552961,1.11903862,1.11638143,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_3155ee23d92202da,0,0,,,,,,,15.636363636363637,3.0,18.7,21.0,17.083333333333332,,13.571428571428571,2.5,22.272727272727273,20.0,11.5,,,,0.88865124,1.17489562,0.83878337,1.17552961,1.11903862,1.11638143,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_9387ff95e886ebc7,0,0,,,,,,,30.0,18.666666666666668,18.95,17.25,24.666666666666668,48.75,31.95,55.0,25.842105263157894,11.5,28.0,,,,0.88865124,1.17489562,0.83878337,1.17552961,1.11903862,1.11638143,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_1f34e9beded2231a,0,0,,,,,,,4.142857142857143,,8.857142857142858,6.666666666666667,8.5,14.0,7.0,7.25,7.545454545454546,2.5,6.8,,,,0.7301773,1.15181747,0.92885712,1.15128545,1.11903862,1.11638143,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f690c42545146e0a,0,0,,,,,,,9.666666666666666,12.666666666666666,10.9,5.5,13.666666666666666,,17.875,36.75,10.235294117647058,19.5,21.076923076923077,,,,0.7301773,1.15181747,0.92885712,1.15128545,1.11903862,1.11638143,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_cc35590cd1da8554,0,0,,,,,,,17.181818181818183,21.0,20.47826086956522,19.0,19.571428571428573,18.333333333333332,23.666666666666668,31.0,21.5,21.75,22.42105263157895,,,,1.13539716,1.2185925,1.08732447,1.10280985,1.11903862,1.11638143,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3d3a2b509180e798,0,0,,,,,,,16.91304347826087,22.75,16.347826086956523,19.75,16.45,18.0,17.384615384615383,16.25,19.09090909090909,20.75,19.57894736842105,,,,1.13539716,1.2185925,1.08732447,1.10280985,1.11903862,1.11638143,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7db266904cb0d72a,0,0,,,,,,,14.227272727272727,19.0,14.625,22.5,14.523809523809524,14.75,17.692307692307693,23.0,12.16,17.75,19.4,,,,1.22279478,1.14685374,1.08732447,1.10280985,1.11903862,1.11638143,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1eeff462acb24fb7,0,0,,,,,,,15.08695652173913,16.75,15.583333333333334,22.25,18.4,22.25,18.833333333333332,26.0,15.291666666666666,18.25,21.1,,,,1.22279478,1.14685374,1.08732447,1.10280985,1.11903862,1.11638143,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_472b19e3b5bffa41,0,0,,,,,,,13.363636363636363,19.75,13.043478260869565,13.0,12.2,10.5,14.26086956521739,15.5,8.411764705882353,10.75,13.9,,,,1.22279478,1.14685374,1.08732447,1.10280985,1.11903862,1.11638143,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1f1390a8be2272b3,0,0,,,,,,,16.25,20.25,16.72,24.75,18.523809523809526,17.666666666666668,20.653846153846153,25.25,16.52,10.75,19.842105263157894,,,,1.22279478,1.14685374,1.08732447,1.10280985,1.11903862,1.11638143,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8a1d21fad48374e8,0,0,,,,,,,11.05,16.75,16.4375,15.0,13.545454545454545,13.0,13.6875,15.5,11.642857142857142,6.5,13.928571428571429,,,,1.05163771,1.08900532,1.06289972,1.09290554,1.11903862,1.11638143,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_84f6876ff7e83ae7,0,0,,,,,,,23.0,35.25,19.416666666666668,22.25,23.136363636363637,25.5,20.333333333333332,24.0,20.875,19.5,25.3,,,,1.05163771,1.08900532,1.06289972,1.09290554,1.11903862,1.11638143,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eca4a5a191e8d993,0,0,,,,,,,22.272727272727273,31.5,21.041666666666668,30.5,22.555555555555557,12.5,26.208333333333332,36.0,27.454545454545453,25.25,28.77777777777778,,,,1.07557303,1.2994258,1.07557303,1.2994258,1.11903862,1.11638143,12.0,20.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_539d693f7317c62d,0,0,,,,,,,18.761904761904763,15.75,19.782608695652176,18.5,18.444444444444443,16.0,20.75,18.5,17.956521739130434,18.5,17.526315789473685,,,,1.07557303,1.2994258,1.07557303,1.2994258,1.11903862,1.11638143,12.0,20.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_de803f7e324936b8,0,0,,,,,,,27.0,29.5,25.428571428571427,38.5,28.23076923076923,39.25,29.857142857142858,17.25,25.821428571428573,29.5,30.8,,,,0.7301773,1.15181747,0.92885712,1.15128545,1.11903862,1.11638143,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_673acd9fa5e0dd78,0,0,,,,,,,6.217391304347826,6.0,5.304347826086956,5.75,6.318181818181818,3.75,6.086956521739131,4.0,4.884615384615385,4.75,4.85,,,,0.7301773,1.15181747,0.92885712,1.15128545,1.11903862,1.11638143,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_931a8a4321b6e7d1,0,0,,,,,,,6.529411764705882,4.666666666666667,6.631578947368421,4.0,5.909090909090909,1.6666666666666667,5.818181818181818,4.5,5.0476190476190474,6.333333333333333,4.2,,,,1.13539716,1.2185925,1.08732447,1.10280985,1.11903862,1.11638143,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0b184ec04c741a6a,0,0,,,,,,,11.0,12.5,13.043478260869565,14.5,16.941176470588236,13.0,14.478260869565217,12.75,13.75,14.0,13.368421052631579,,,,1.13539716,1.2185925,1.08732447,1.10280985,1.11903862,1.11638143,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dad0b6a36138f309,0,0,,,,,,,6.888888888888889,9.333333333333334,7.48,7.0,7.173913043478261,5.5,8.347826086956522,8.75,7.8,10.0,7.944444444444445,,,,1.13539716,1.2185925,1.08732447,1.10280985,1.11903862,1.11638143,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e8ed9335d0c38333,0,0,,,,,,,25.434782608695652,23.0,26.375,25.5,40.04761904761905,46.5,28.875,26.0,36.04,25.5,29.3,,,,1.13539716,1.2185925,1.08732447,1.10280985,1.11903862,1.11638143,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_609050e4e4f79ae1,0,0,,,,,,,20.954545454545453,29.25,23.08,23.25,17.904761904761905,22.5,21.041666666666668,18.25,14.08,15.75,21.72222222222222,,,,1.13539716,1.2185925,1.08732447,1.10280985,1.11903862,1.11638143,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68cc910e7b307b09,0,0,,,,,,,8.0,9.25,8.434782608695652,7.25,8.428571428571429,11.0,8.916666666666666,13.25,7.619047619047619,10.0,10.055555555555555,,,,1.10807768,1.34705677,1.08732447,1.10280985,1.11903862,1.11638143,2.0,5.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_eb20a89bba7dd3d0,0,0,,,,,,,3.05,4.75,3.7,4.25,2.9411764705882355,4.75,7.375,6.0,4.695652173913044,7.0,5.35,,,,1.10807768,1.34705677,1.08732447,1.10280985,1.11903862,1.11638143,2.0,5.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_473cf23b9e7c0a37,0,0,,,,,,,9.772727272727273,10.75,8.666666666666666,9.0,9.0,11.0,10.291666666666666,9.25,9.208333333333334,9.0,9.8,,,,1.05163771,1.08900532,1.06289972,1.09290554,1.11903862,1.11638143,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_67f87c159d9e2ee2,0,0,,,,,,,44.04,57.5,34.142857142857146,44.75,47.68,65.75,43.75,56.25,42.074074074074076,40.25,52.9,,,,1.05163771,1.08900532,1.06289972,1.09290554,1.11903862,1.11638143,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f2c5a1f24279c531,0,0,,,,,,,14.36,25.5,13.5,19.0,17.333333333333332,22.5,15.692307692307692,26.75,11.25925925925926,13.25,21.4,,,,0.92145685,0.99182484,1.08732447,1.10280985,1.11903862,1.11638143,7.0,19.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_47070be6093f123e,0,0,,,,,,,36.95454545454545,30.25,38.833333333333336,27.5,40.57142857142857,30.75,43.73076923076923,40.25,53.833333333333336,45.0,34.75,,,,0.92145685,0.99182484,1.08732447,1.10280985,1.11903862,1.11638143,7.0,19.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_63e28ee0b0c955a7,0,0,,,,,,,22.28,26.75,19.615384615384617,23.75,19.6,20.666666666666668,22.653846153846153,25.0,17.703703703703702,24.5,24.31578947368421,,,,0.92145685,0.99182484,1.08732447,1.10280985,1.11903862,1.11638143,7.0,19.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2d78d9a1f4dd02ca,0,0,,,,,,,12.142857142857142,15.5,13.25,16.75,10.05,11.0,16.130434782608695,15.25,12.5,12.75,14.421052631578947,,,,0.92145685,0.99182484,1.08732447,1.10280985,1.11903862,1.11638143,7.0,19.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c4fa5c562d5409ca,0,0,,,,,,,22.26923076923077,30.0,21.347826086956523,26.5,26.083333333333332,31.5,25.925925925925927,34.25,18.384615384615383,22.5,28.95,,,,1.1592523,1.29488954,1.06289972,1.09290554,1.11903862,1.11638143,11.0,24.0,41.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_24b9b2a020826ede,0,0,,,,,,,22.217391304347824,43.0,28.869565217391305,39.5,29.2,34.25,34.96153846153846,32.5,24.954545454545453,36.25,37.1,,,,1.1592523,1.29488954,1.06289972,1.09290554,1.11903862,1.11638143,11.0,24.0,41.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_75bd5d1b6dc6670d,0,0,,,,,,,13.791666666666666,14.5,13.892857142857142,18.25,17.392857142857142,21.0,15.892857142857142,23.25,12.5,17.666666666666668,19.0,,,,0.99131868,1.06710021,1.08732447,1.10280985,1.11903862,1.11638143,11.0,21.0,38.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
