air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_4974785f48853db9,0,0,,,,12.0,12.0,8.0,6.090909090909091,2.5,7.388888888888889,6.0,9.428571428571429,,10.791666666666666,10.0,8.421052631578947,16.333333333333332,9.75,,1.9701492537313434,0.8896176580457342,1.07285029,1.02068421,1.14402768,1.01860069,1.11903862,1.05556869,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9352c401d5adb01b,0,0,,,,19.666666666666668,19.666666666666668,10.0,23.85185185185185,5.666666666666667,25.115384615384617,8.0,27.5,18.0,28.083333333333332,1.0,23.68,2.0,7.111111111111111,,0.8245341614906833,0.8658972597742102,1.07285029,1.02068421,1.14402768,1.01860069,1.11903862,1.05556869,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_96743eee94114261,0,0,,,,25.0,25.0,,16.916666666666668,,19.347826086956523,,20.75,14.0,17.125,,15.291666666666666,,14.0,,1.477832512315271,1.1523102085320978,0.88865124,1.17848979,0.83878337,1.13109584,1.11903862,1.05556869,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_3155ee23d92202da,0,0,,,,26.0,26.0,,15.818181818181818,17.0,16.6,7.0,16.625,3.6666666666666665,16.95,22.333333333333332,20.272727272727273,24.25,16.642857142857142,,1.64367816091954,1.0848773899463977,0.88865124,1.17848979,0.83878337,1.13109584,1.11903862,1.05556869,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_9387ff95e886ebc7,0,0,,,,23.0,23.0,23.0,28.31578947368421,33.333333333333336,17.904761904761905,31.75,29.733333333333334,42.0,31.263157894736842,28.75,27.526315789473685,36.0,32.76470588235294,,0.8122676579925651,0.7819516089760649,0.88865124,1.17848979,0.83878337,1.13109584,1.11903862,1.05556869,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_1f34e9beded2231a,0,0,,,,4.0,4.0,,4.555555555555555,,9.153846153846153,,8.9,,6.666666666666667,,7.333333333333333,,,,0.8780487804878049,0.7733363191878476,0.7301773,1.18739171,0.92885712,1.21309992,1.11903862,1.05556869,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f690c42545146e0a,0,0,,,,2.0,2.0,1.0,11.0,,11.555555555555555,11.0,13.555555555555555,21.0,17.333333333333332,,9.789473684210526,4.666666666666667,7.833333333333333,,0.18181818181818182,0.6036515238642899,0.7301773,1.18739171,0.92885712,1.21309992,1.11903862,1.05556869,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_cc35590cd1da8554,0,0,,,,12.5,12.5,,17.583333333333332,,21.434782608695652,,20.071428571428573,,23.391304347826086,,21.17391304347826,,,,0.7109004739336493,0.7970419129069971,1.13539716,0.91024187,1.08732447,1.1214804,1.11903862,1.05556869,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3d3a2b509180e798,0,0,,,,12.0,12.0,,17.04,1.0,15.875,3.0,17.45,11.0,16.75,6.0,18.47826086956522,5.0,6.166666666666667,,0.7042253521126761,0.8526287553648068,1.13539716,0.91024187,1.08732447,1.1214804,1.11903862,1.05556869,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7db266904cb0d72a,0,0,,,,10.666666666666666,10.666666666666666,11.0,14.833333333333334,11.0,15.041666666666666,11.75,15.333333333333334,6.0,16.192307692307693,5.0,12.32,5.5,8.1,,0.7191011235955056,0.9246453174890933,1.22279478,0.96568656,1.08732447,1.1214804,1.11903862,1.05556869,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1eeff462acb24fb7,0,0,,,,15.0,15.0,,14.88,13.333333333333334,16.04,15.333333333333334,19.210526315789473,8.5,17.958333333333332,15.333333333333334,14.96,12.333333333333334,13.285714285714286,,1.0080645161290323,0.880894005913147,1.22279478,0.96568656,1.08732447,1.1214804,1.11903862,1.05556869,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_472b19e3b5bffa41,0,0,,,,8.5,8.5,,13.708333333333334,,13.043478260869565,,13.1,,12.043478260869565,,8.647058823529411,,,,0.6200607902735562,1.0432450808980656,1.22279478,0.96568656,1.08732447,1.1214804,1.11903862,1.05556869,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1f1390a8be2272b3,0,0,,,,14.0,14.0,11.0,16.56,11.0,16.923076923076923,12.0,19.333333333333332,9.333333333333334,20.16,9.5,15.92,10.0,10.444444444444445,,0.8454106280193238,0.8568890205078847,1.22279478,0.96568656,1.08732447,1.1214804,1.11903862,1.05556869,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8a1d21fad48374e8,0,0,,,,8.5,8.5,,11.368421052631579,,16.733333333333334,,15.583333333333334,,12.368421052631579,13.0,10.545454545454545,,13.0,,0.7476851851851852,0.9507638450145518,1.05163771,1.06661935,1.06289972,1.09540426,1.11903862,1.05556869,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_84f6876ff7e83ae7,0,0,,,,21.0,21.0,21.0,22.25,20.25,18.875,19.75,24.90909090909091,27.0,19.958333333333332,22.5,20.0,23.75,22.35,,0.9438202247191011,0.9577226277372262,1.05163771,1.06661935,1.06289972,1.09540426,1.11903862,1.05556869,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eca4a5a191e8d993,0,0,,,,16.0,16.0,,22.833333333333332,,21.416666666666668,,23.666666666666668,25.0,25.26086956521739,,28.304347826086957,,25.0,,0.7007299270072993,0.7801182210546068,1.07557303,0.80920507,1.07557303,0.80920507,1.11903862,1.05556869,12.0,20.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_539d693f7317c62d,0,0,,,,22.0,22.0,16.0,19.0,23.5,19.0,20.75,18.88888888888889,19.0,20.625,22.25,18.47826086956522,17.0,20.35,,1.1578947368421053,1.0346227937731036,1.07557303,0.80920507,1.07557303,0.80920507,1.11903862,1.05556869,12.0,20.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_de803f7e324936b8,0,0,,,,23.666666666666668,23.666666666666668,21.0,27.142857142857142,32.25,23.892857142857142,23.25,32.69230769230769,40.333333333333336,26.321428571428573,31.25,24.25,21.25,28.7,,0.8719298245614036,0.8971778628304957,0.7301773,1.18739171,0.92885712,1.21309992,1.11903862,1.05556869,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_673acd9fa5e0dd78,0,0,,,,2.5,2.5,,6.153846153846154,4.75,6.045454545454546,2.0,6.2272727272727275,2.0,5.434782608695652,2.0,4.8076923076923075,2.5,3.3333333333333335,,0.40625,0.8925030921744911,0.7301773,1.18739171,0.92885712,1.21309992,1.11903862,1.05556869,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_931a8a4321b6e7d1,0,0,,,,4.0,4.0,,6.470588235294118,,7.142857142857143,7.0,4.636363636363637,,5.9523809523809526,6.0,5.05,10.0,7.666666666666667,,0.6181818181818182,1.1262697768481935,1.13539716,0.91024187,1.08732447,1.1214804,1.11903862,1.05556869,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0b184ec04c741a6a,0,0,,,,6.5,6.5,,12.291666666666666,,12.73913043478261,,17.294117647058822,,14.217391304347826,,13.208333333333334,,,,0.5288135593220339,0.7050739781389773,1.13539716,0.91024187,1.08732447,1.1214804,1.11903862,1.05556869,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dad0b6a36138f309,0,0,,,,6.0,6.0,,7.0,6.75,7.2,9.5,8.347826086956522,6.666666666666667,7.826086956521739,8.25,7.523809523809524,8.666666666666666,8.0,,0.8571428571428571,0.8524025860562642,1.13539716,0.91024187,1.08732447,1.1214804,1.11903862,1.05556869,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e8ed9335d0c38333,0,0,,,,27.0,27.0,47.0,25.333333333333332,37.0,26.583333333333332,30.5,40.714285714285715,33.666666666666664,29.041666666666668,39.5,35.6,30.75,34.95,,1.0657894736842106,0.7490480118419417,1.13539716,0.91024187,1.08732447,1.1214804,1.11903862,1.05556869,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_609050e4e4f79ae1,0,0,,,,20.5,20.5,6.0,21.541666666666668,12.5,22.08,14.333333333333334,19.571428571428573,14.5,18.96,12.0,12.958333333333334,11.25,12.3125,,0.9516441005802707,1.2453284749164188,1.13539716,0.91024187,1.08732447,1.1214804,1.11903862,1.05556869,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68cc910e7b307b09,0,0,,,,7.0,7.0,,8.409090909090908,,8.347826086956522,,8.666666666666666,,8.695652173913043,,8.090909090909092,,,,0.8324324324324325,0.9333557637558878,1.10807768,0.87876872,1.08732447,1.1214804,1.11903862,1.05556869,2.0,5.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_eb20a89bba7dd3d0,0,0,,,,1.5,1.5,,3.2857142857142856,,3.55,,3.7777777777777777,,6.833333333333333,,4.75,2.0,2.0,,0.4565217391304348,0.5426504779126841,1.10807768,0.87876872,1.08732447,1.1214804,1.11903862,1.05556869,2.0,5.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_473cf23b9e7c0a37,0,0,,,,9.5,9.5,9.0,9.4,9.75,8.565217391304348,8.25,10.210526315789474,13.666666666666666,9.791666666666666,12.5,8.875,9.5,10.5,,1.0106382978723405,0.9511041259443181,1.05163771,1.06661935,1.06289972,1.09540426,1.11903862,1.05556869,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_67f87c159d9e2ee2,0,0,,,,37.333333333333336,37.333333333333336,55.0,42.407407407407405,52.75,32.607142857142854,36.0,51.88,55.333333333333336,43.96296296296296,47.25,39.5,44.25,47.1,,0.8803493449781661,0.8300977098353312,1.05163771,1.06661935,1.06289972,1.09540426,1.11903862,1.05556869,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f2c5a1f24279c531,0,0,,,,14.0,14.0,4.0,13.884615384615385,9.5,13.814814814814815,5.333333333333333,18.037037037037038,11.25,14.192307692307692,10.0,12.185185185185185,6.333333333333333,8.352941176470589,,1.0083102493074791,0.9388691106193272,0.92145685,1.24613897,1.08732447,1.1214804,1.11903862,1.05556869,7.0,19.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_47070be6093f123e,0,0,,,,39.333333333333336,39.333333333333336,56.0,36.04347826086956,50.0,39.166666666666664,48.25,41.904761904761905,68.33333333333333,43.61538461538461,58.0,54.791666666666664,80.25,60.35,,1.091274628065943,0.8163494980167117,0.92145685,1.24613897,1.08732447,1.1214804,1.11903862,1.05556869,7.0,19.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_63e28ee0b0c955a7,0,0,,,,9.0,9.0,16.0,22.185185185185187,18.333333333333332,20.23076923076923,19.25,19.8,15.0,21.615384615384617,21.5,19.26923076923077,16.5,18.157894736842106,,0.4056761268781302,0.8472650619944321,0.92145685,1.24613897,1.08732447,1.1214804,1.11903862,1.05556869,7.0,19.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2d78d9a1f4dd02ca,0,0,,,,10.0,10.0,,13.521739130434783,,11.166666666666666,,13.55,2.0,13.695652173913043,,12.75,,2.0,,0.7395498392282958,0.8673044171467912,0.92145685,1.24613897,1.08732447,1.1214804,1.11903862,1.05556869,7.0,19.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c4fa5c562d5409ca,0,0,,,,16.666666666666668,16.666666666666668,27.0,21.77777777777778,27.5,24.125,25.5,24.958333333333332,23.666666666666668,26.037037037037038,20.25,15.76,13.0,22.15,,0.7653061224489797,0.9372945442036845,1.1592523,1.11116568,1.06289972,1.09540426,1.11903862,1.05556869,11.0,24.0,41.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_24b9b2a020826ede,0,0,,,,9.0,9.0,6.0,22.666666666666668,12.0,29.782608695652176,,31.523809523809526,20.0,32.57692307692308,13.5,25.571428571428573,,14.166666666666666,,0.39705882352941174,0.6852659126207815,1.1592523,1.11116568,1.06289972,1.09540426,1.11903862,1.05556869,11.0,24.0,41.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_75bd5d1b6dc6670d,0,0,,,,7.666666666666667,7.666666666666667,7.0,13.961538461538462,6.0,14.821428571428571,6.5,17.142857142857142,9.5,15.5,9.0,13.217391304347826,5.5,7.555555555555555,,0.549127640036731,0.7947979990033217,0.99131868,1.15684595,1.08732447,1.1214804,1.11903862,1.05556869,11.0,21.0,38.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_573ecdf81b157d22,0,0,,,,23.5,23.5,,29.916666666666668,,32.875,,32.65,19.0,32.583333333333336,,26.458333333333332,,19.0,,0.7855153203342619,0.9411069708261384,0.99131868,1.15684595,1.08732447,1.1214804,1.11903862,1.05556869,11.0,21.0,38.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_55e11c33d4758131,0,0,,,,23.666666666666668,23.666666666666668,32.0,29.857142857142858,49.5,22.857142857142858,27.0,27.703703703703702,40.333333333333336,19.071428571428573,21.75,21.0,17.25,30.75,,0.7926634768740032,1.1269760724462312,0.99131868,1.15684595,1.08732447,1.1214804,1.11903862,1.05556869,11.0,21.0,38.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_bb4ff06cd661ee9b,0,0,,,,29.0,29.0,34.0,31.185185185185187,33.5,2.0,,,,,,,,33.6,,0.9299287410926366,,1.08879673,0.45375222,1.08732447,1.1214804,1.11903862,1.05556869,14.0,23.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_88ca84051ba95339,0,0,,,,14.5,14.5,,17.083333333333332,,19.291666666666668,,19.72222222222222,,24.5,,36.416666666666664,,,,0.8487804878048781,0.6308990699276611,1.08879673,0.45375222,1.08732447,1.1214804,1.11903862,1.05556869,14.0,23.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2dcec37b83e2494,0,0,,,,8.666666666666666,8.666666666666666,6.0,8.192307692307692,9.75,6.958333333333333,6.75,9.76,11.333333333333334,7.851851851851852,11.75,7.592592592592593,9.75,9.6,,1.057902973395931,0.9449645972084695,1.05394216,1.23172859,1.06289972,1.09540426,1.11903862,1.05556869,8.0,23.0,54.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
air_68c1de82037d87e6,0,0,,,,11.0,11.0,11.0,19.958333333333332,18.25,23.91304347826087,21.25,23.1,17.666666666666668,25.863636363636363,21.666666666666668,19.833333333333332,18.0,18.894736842105264,,0.5511482254697286,0.7975842112419542,1.05394216,1.23172859,1.06289972,1.09540426,1.11903862,1.05556869,8.0,23.0,54.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
air_347be2c4feeb408b,0,0,,,,18.5,18.5,14.0,23.458333333333332,28.0,23.708333333333332,27.666666666666668,23.772727272727273,25.333333333333332,25.73913043478261,32.0,24.458333333333332,22.25,26.11111111111111,,0.7886323268206039,0.8877449921740542,1.05394216,1.23172859,1.08732447,1.1214804,1.11903862,1.05556869,8.0,23.0,54.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_258dc112912fc458,0,0,,,,67.0,67.0,106.0,62.608695652173914,94.0,63.125,83.0,66.95652173913044,70.25,60.21739130434783,73.0,63.0,78.0,80.9047619047619,,1.070138888888889,1.013460219478738,1.05394216,1.23172859,1.08732447,1.1214804,1.11903862,1.05556869,8.0,23.0,54.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_683371d9baabf410,14,0,,,,28.666666666666668,28.666666666666668,27.0,34.73913043478261,40.5,34.083333333333336,31.5,36.7,39.0,36.25,37.25,33.875,42.75,37.6,,0.8251981643721319,0.9126059483714731,1.17398551,1.20357983,0.98076692,1.21256212,1.11903862,1.05556869,5.0,14.0,41.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_fef9ccb3ba0da2f7,0,0,,,,5.0,5.0,8.0,6.875,7.25,6.043478260869565,4.75,7.6,7.333333333333333,8.833333333333334,10.25,11.166666666666666,10.75,8.1,,0.7272727272727273,0.6492202268431002,1.17398551,1.20357983,0.98076692,1.21256212,1.11903862,1.05556869,5.0,14.0,41.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_bdd32aa407c16335,0,0,,,,9.333333333333334,9.333333333333334,12.0,12.25925925925926,10.5,10.785714285714286,6.25,15.454545454545455,14.5,11.346153846153847,7.0,10.84,9.5,9.157894736842104,,0.7613293051359517,0.8601940845903825,1.05163771,1.06661935,1.06289972,1.09540426,0.82546267,1.21556167,8.0,18.0,48.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a88ac559064dec08,0,0,,,,35.0,35.0,15.0,32.32142857142857,8.75,39.92857142857143,22.75,36.523809523809526,13.0,38.88,14.5,32.75,,15.076923076923077,,1.0828729281767957,0.9916432946024841,1.05163771,1.06661935,1.06289972,1.09540426,0.82546267,1.21556167,8.0,18.0,48.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_457efe8c3a30ea17,0,0,,,,4.0,4.0,,6.913043478260869,,7.541666666666667,6.0,7.55,7.5,5.791666666666667,5.0,6.083333333333333,4.0,5.625,,0.5786163522012578,0.9500494283102978,1.22279478,0.96568656,1.08732447,1.1214804,0.82546267,1.21556167,5.0,19.0,38.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
