air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_1707a3f18bb0da07,0,0,18.0,22.833333333333332,23.666666666666668,18.166666666666668,21.36842105263158,11.5,23.48,18.25,27.31578947368421,29.0,30.25,28.0,22.6,19.5,19.045454545454547,13.0,19.47826086956522,0.7883211678832117,0.9100690397202547,1.0037381498254707,1.05782101,0.83215594,1.08694372,0.82820798,1.02201716,0.83962271,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_646b93e336f0dded,0,0,16.0,8.0,9.833333333333334,7.0,8.666666666666666,14.25,8.434782608695652,6.75,12.368421052631579,13.0,15.0,12.0,8.473684210526315,8.0,9.0,3.3333333333333335,9.6,2.0,1.0274914089347078,0.9075000587226647,1.05782101,0.83215594,1.08694372,0.82820798,1.02201716,0.83962271,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_de88770300008624,0,0,5.0,21.0,20.571428571428573,19.285714285714285,19.59090909090909,11.5,16.23076923076923,5.0,21.807692307692307,21.0,23.071428571428573,13.0,15.666666666666666,23.0,19.428571428571427,14.0,14.217391304347826,0.23809523809523808,1.2070228349849204,0.990762818843048,0.96663194,0.75088495,0.96383072,0.77272177,1.02201716,0.83962271,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_e7fbee4e3cfe65c5,0,0,19.0,43.0,36.833333333333336,57.666666666666664,44.421052631578945,27.5,37.625,35.75,39.72727272727273,38.5,47.61538461538461,31.5,36.24,32.666666666666664,44.166666666666664,47.75,35.476190476190474,0.4418604651162791,1.18062598356356,0.9511902374581334,0.96663194,0.75088495,0.96383072,0.77272177,1.02201716,0.83962271,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_0b1e72d2d4422b20,0,0,28.0,25.0,22.0,22.5,23.42105263157895,23.75,24.043478260869566,12.333333333333334,22.375,14.333333333333334,27.708333333333332,20.0,23.423076923076923,9.75,26.04,12.333333333333334,15.761904761904763,1.12,0.9741124964309508,0.904992284842265,0.96663194,0.75088495,0.96383072,0.77272177,1.02201716,0.83962271,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_ee3ba9af184c6c82,11,0,7.0,3.5,20.0,8.5,8.5,8.5,11.375,34.0,2.0,1.0,16.88888888888889,8.0,14.6,7.0,10.5,2.0,9.444444444444445,2.0,0.7472527472527473,0.5209711563905796,0.96663194,0.75088495,0.96383072,0.77272177,1.02201716,0.83962271,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_5f3a3ef4cba110a4,0,0,7.0,27.4,33.2,30.4,28.875,21.5,29.40909090909091,37.0,29.53846153846154,20.333333333333332,28.2,23.25,36.166666666666664,38.25,32.7,29.25,28.608695652173914,0.25547445255474455,0.981839258114374,0.9047653068085761,0.9997835,0.96611207,1.03564364,0.88080754,1.02201716,0.83962271,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d474ec2448c700d,0,0,13.0,13.166666666666666,13.833333333333334,15.333333333333334,14.052631578947368,11.25,12.8,11.75,14.142857142857142,15.333333333333334,15.416666666666666,18.5,12.0,8.75,12.625,14.75,13.304347826086957,0.9873417721518988,1.097861842105263,1.0238207381095819,0.9997835,0.96611207,1.03564364,0.88080754,1.02201716,0.83962271,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5cb030b9f0b91537,0,0,7.0,9.666666666666666,9.5,11.666666666666666,10.105263157894736,9.0,9.12,5.75,8.235294117647058,9.666666666666666,9.958333333333334,7.25,10.130434782608695,9.75,10.0,8.75,8.304347826086957,0.7241379310344828,1.10803324099723,0.9126514309169167,1.03307844,0.85971472,1.03564364,0.88080754,1.02201716,0.83962271,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1d1e8860ae04f8e9,0,0,10.0,7.5,9.571428571428571,7.0,8.263157894736842,7.25,10.5,7.0,12.681818181818182,9.0,11.592592592592593,11.75,12.428571428571429,8.75,10.321428571428571,10.0,9.142857142857142,1.3333333333333333,0.786967418546366,0.9156261569878518,1.03307844,0.85971472,1.03564364,0.88080754,1.02201716,0.83962271,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f3b563416efc6ad,0,0,12.0,12.428571428571429,11.571428571428571,15.571428571428571,13.136363636363637,12.0,12.714285714285714,7.25,13.48,13.666666666666666,14.714285714285714,13.25,14.964285714285714,15.25,13.214285714285714,13.0,12.347826086956522,0.9655172413793103,1.033197139938713,0.9169510256604346,1.03307844,0.85971472,1.03564364,0.88080754,1.02201716,0.83962271,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48ffd31594bc3263,0,0,2.0,5.833333333333333,3.0,3.0,3.9411764705882355,2.5,3.7083333333333335,4.0,3.8333333333333335,,5.909090909090909,6.5,12.75,7.0,4.0,4.0,4.333333333333333,0.34285714285714286,1.0627891606080635,0.5067653942218814,1.03307844,0.85971472,1.03564364,0.88080754,1.02201716,0.83962271,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f26f36ec4dc5adb0,0,0,28.0,37.285714285714285,37.714285714285715,37.285714285714285,37.0,25.75,37.642857142857146,27.25,40.407407407407405,35.25,40.07142857142857,28.75,38.285714285714285,29.0,38.07142857142857,25.75,28.625,0.7509578544061303,0.9829222011385198,0.9881617814133151,1.03307844,0.85971472,1.03564364,0.88080754,1.02201716,0.83962271,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2570ccb93badde68,0,0,,35.0,33.666666666666664,37.5,35.388888888888886,16.0,32.26923076923077,30.5,43.0,44.5,35.53846153846154,24.5,35.72,19.0,34.68,35.0,30.4,,1.0966759369619918,1.0445509407170748,1.03307844,0.85971472,1.03564364,0.88080754,1.02201716,0.83962271,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_28064154614b2e6c,0,0,18.0,17.857142857142858,17.0,22.571428571428573,19.09090909090909,13.25,22.0,21.25,21.074074074074073,17.75,27.178571428571427,21.0,22.035714285714285,25.25,18.214285714285715,10.75,18.208333333333332,1.008,0.8677685950413223,0.9219383096501743,1.03307844,0.85971472,1.03564364,0.88080754,1.02201716,0.83962271,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2634e41551e9807d,0,0,10.0,14.0,12.142857142857142,8.428571428571429,11.454545454545455,9.25,11.5,9.5,15.565217391304348,13.333333333333334,11.851851851851851,12.25,10.962962962962964,14.0,11.6,9.25,11.173913043478262,0.7142857142857143,0.9960474308300395,1.1192785157532763,1.03307844,0.85971472,1.03564364,0.88080754,1.02201716,0.83962271,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_640cf4835f0d9ba3,0,0,6.0,18.0,25.285714285714285,22.428571428571427,21.181818181818183,16.75,21.071428571428573,19.75,26.166666666666668,24.666666666666668,34.75,32.25,22.821428571428573,17.75,21.785714285714285,12.0,20.347826086956523,0.3333333333333333,1.0052388289676426,0.8621771268035895,0.96352309,0.83945749,1.03564364,0.88080754,1.02201716,0.83962271,7.0,20.0,43.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_f2985de32bb792e0,0,0,19.0,42.57142857142857,39.0,25.571428571428573,34.95454545454545,30.75,27.357142857142858,29.25,29.4,22.25,31.928571428571427,19.5,29.75,16.0,31.678571428571427,19.0,22.791666666666668,0.4463087248322148,1.2777118442914788,0.9823746261389719,0.96352309,0.83945749,1.03564364,0.88080754,1.02201716,0.83962271,7.0,20.0,43.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_81a12d67c22e012f,0,0,20.0,16.833333333333332,17.666666666666668,17.5,17.473684210526315,15.0,15.36,19.5,17.9,21.0,18.833333333333332,14.25,16.23076923076923,16.75,16.583333333333332,14.25,16.608695652173914,1.1881188118811883,1.137609649122807,0.9823078983296643,0.96352309,0.83945749,1.03564364,0.88080754,1.02201716,0.83962271,7.0,20.0,43.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_965b2e0cf4119003,6,6,41.0,40.42857142857143,33.714285714285715,43.142857142857146,39.18181818181818,34.75,31.964285714285715,20.5,25.63157894736842,6.0,15.777777777777779,13.5,9.0,,9.0,9.0,20.692307692307693,1.0141342756183744,1.2257998984255967,2.8651287683922724,1.03081401,0.78765016,1.03564364,0.88080754,1.02201716,0.83962271,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d500b48a8735fbd3,0,0,13.0,25.333333333333332,23.5,24.666666666666668,23.894736842105264,20.75,23.304347826086957,23.25,22.294117647058822,22.0,23.375,21.25,21.291666666666668,20.25,25.782608695652176,23.25,21.782608695652176,0.5131578947368421,1.0253338570306363,0.9864289158099818,1.03081401,0.78765016,1.03564364,0.88080754,1.02201716,0.83962271,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a271c9ba19e81d17,0,0,9.0,22.428571428571427,23.714285714285715,23.285714285714285,22.5,21.0,22.285714285714285,23.5,29.035714285714285,30.75,30.285714285714285,25.0,25.75,17.75,23.714285714285715,22.25,23.375,0.4012738853503185,1.0096153846153846,0.9256605463502015,1.03081401,0.78765016,1.03564364,0.88080754,1.02201716,0.83962271,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fbadf737162a5ce3,0,0,,26.166666666666668,23.833333333333332,18.333333333333332,22.77777777777778,,20.24,3.0,21.238095238095237,29.0,22.2,20.0,19.25,,21.708333333333332,,17.333333333333332,,1.1253842775581908,1.0173775909624967,1.03081401,0.78765016,1.03564364,0.88080754,1.02201716,0.83962271,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1ff20617c54fee7,0,0,3.0,9.571428571428571,8.0,6.142857142857143,7.681818181818182,5.25,8.392857142857142,7.5,7.92,8.333333333333334,9.535714285714286,8.75,7.8,,,,7.4,0.31343283582089554,0.9152804642166344,,1.03081401,0.78765016,1.03564364,0.88080754,1.02201716,0.83962271,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7831b00996701c0f,0,0,,24.5,18.0,21.25,21.25,17.0,19.916666666666668,12.5,19.391304347826086,12.333333333333334,16.583333333333332,8.0,12.16,11.25,9.875,5.0,10.5,,1.0669456066945606,1.5681145659961009,1.09441424,0.76892017,1.0680209,0.73554944,1.02201716,0.83962271,8.0,21.0,37.879999999999995,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_04cae7c1bc9b2a0b,0,0,8.0,19.714285714285715,24.714285714285715,25.428571428571427,22.59090909090909,17.5,24.607142857142858,14.75,30.291666666666668,38.0,27.535714285714285,18.75,25.964285714285715,16.0,24.5,17.0,19.565217391304348,0.40579710144927533,0.9180630690064652,0.9934579309579309,1.09441424,0.76892017,1.0680209,0.73554944,1.02201716,0.83962271,8.0,21.0,37.879999999999995,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_bc9a129e11a2efe0,0,0,25.0,30.571428571428573,28.857142857142858,41.57142857142857,33.27272727272727,35.5,28.75,21.75,35.333333333333336,33.5,30.892857142857142,20.75,30.785714285714285,31.5,29.642857142857142,21.75,27.458333333333332,0.8177570093457943,1.1573122529644269,1.0660812268164634,1.04977325,0.82717434,1.05931602,0.82794522,1.02201716,0.83962271,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_72f5146cf0c49beb,0,0,16.0,11.428571428571429,13.0,11.571428571428571,12.181818181818182,10.25,11.296296296296296,9.0,9.68,9.666666666666666,10.423076923076923,9.0,11.071428571428571,10.5,13.25,14.25,10.478260869565217,1.4,1.0783904619970195,0.9543412406130837,1.04977325,0.82717434,1.05931602,0.82794522,1.02201716,0.83962271,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_bb09595bab7d5cfb,0,0,1.0,25.0,22.857142857142858,26.571428571428573,23.727272727272727,11.75,27.24,18.666666666666668,26.6,16.333333333333332,26.77777777777778,19.333333333333332,25.03846153846154,21.0,22.964285714285715,13.75,16.4,0.04,0.8710452543051662,1.037265687765767,0.96663194,0.75088495,0.96383072,0.77272177,1.02201716,0.83962271,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_cfcc94797d2b5d3d,0,0,2.0,12.714285714285714,17.166666666666668,14.333333333333334,14.0,2.0,17.52,2.0,19.807692307692307,9.0,14.48,1.0,11.68,12.666666666666666,16.5,5.0,6.461538461538462,0.15730337078651685,0.7990867579908676,1.2031807854592664,0.96663194,0.75088495,0.96383072,0.77272177,1.02201716,0.83962271,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_754ae581ad80cc9f,0,0,6.0,10.571428571428571,11.142857142857142,12.166666666666666,11.0,7.0,12.590909090909092,2.6666666666666665,10.0,4.0,16.44,9.0,12.923076923076923,7.666666666666667,11.653846153846153,3.75,5.176470588235294,0.5675675675675675,0.8736462093862816,0.8189524364836619,0.96663194,0.75088495,0.96383072,0.77272177,1.02201716,0.83962271,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_8523d6a70de49e6c,0,0,44.0,39.0,29.428571428571427,40.57142857142857,36.68181818181818,35.0,30.37037037037037,29.333333333333332,40.148148148148145,34.5,42.107142857142854,42.0,37.75,39.25,33.964285714285715,26.5,34.65217391304348,1.1282051282051282,1.2078159645232815,0.9418291269562056,1.0356807,0.85641731,1.05029614,0.83913206,1.02201716,0.83962271,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bcce1ea4350b7b72,0,9,,13.428571428571429,18.833333333333332,18.142857142857142,16.7,3.0,16.14814814814815,7.0,16.48,12.0,20.925925925925927,2.0,14.642857142857142,7.25,16.74074074074074,5.25,6.2631578947368425,,1.0341743119266054,0.9430051079755221,1.0356807,0.85641731,1.05029614,0.83913206,1.02201716,0.83962271,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_2d3afcb91762fe01,0,0,44.0,37.666666666666664,33.5,30.166666666666668,34.31578947368421,35.25,42.208333333333336,37.5,39.04545454545455,40.0,43.833333333333336,38.5,41.458333333333336,37.25,36.5,34.75,37.08695652173913,1.168141592920354,0.8130098197121629,0.9489120275262847,1.0356807,0.85641731,1.05029614,0.83913206,1.02201716,0.83962271,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_066f0221b8a4d533,0,0,20.0,15.833333333333334,18.333333333333332,12.857142857142858,15.75,9.5,11.777777777777779,5.5,14.6,9.5,14.26923076923077,9.5,15.423076923076923,12.333333333333334,10.56,6.75,8.695652173913043,1.263157894736842,1.3372641509433962,1.0465928587202094,1.0356807,0.85641731,1.05029614,0.83913206,1.02201716,0.83962271,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ca6ae8d49a2f1eaf,0,0,7.0,30.0,23.857142857142858,28.142857142857142,26.40909090909091,19.0,23.25,20.5,23.607142857142858,18.5,30.5,31.25,24.357142857142858,26.0,26.857142857142858,14.25,21.583333333333332,0.23333333333333334,1.1358748778103618,0.896614748887476,1.0356807,0.85641731,1.05029614,0.83913206,1.02201716,0.83962271,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_de692863bb2dd758,6,0,26.0,22.333333333333332,15.428571428571429,20.285714285714285,19.523809523809526,21.25,15.791666666666666,14.0,25.695652173913043,28.0,22.428571428571427,24.75,15.5,16.0,16.555555555555557,10.25,18.652173913043477,1.164179104477612,1.2363362231436112,1.1197963836726939,1.0356807,0.85641731,1.05029614,0.83913206,1.02201716,0.83962271,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_947eb2cae4f3e8f2,0,0,38.0,25.857142857142858,28.857142857142858,26.0,27.40909090909091,21.75,26.678571428571427,20.5,32.2962962962963,26.75,34.535714285714285,23.5,25.392857142857142,22.75,34.142857142857146,40.75,26.0,1.4696132596685083,1.0273822562979191,0.9182805018036603,1.0356807,0.85641731,1.05029614,0.83913206,1.02201716,0.83962271,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_b1bb1fae86617d7a,4,0,13.0,32.857142857142854,29.571428571428573,36.142857142857146,31.954545454545453,29.0,31.14814814814815,31.0,41.0,37.75,47.714285714285715,38.75,37.370370370370374,32.0,36.7037037037037,30.0,33.17391304347826,0.3956521739130435,1.0258890930710194,0.8547836080853719,1.0356807,0.85641731,1.05029614,0.83913206,1.02201716,0.83962271,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_51281cd059d7b89b,0,0,,,,,,,8.166666666666666,3.0,9.727272727272727,16.333333333333332,12.678571428571429,7.0,9.821428571428571,8.5,10.615384615384615,11.333333333333334,9.866666666666667,,,,1.08304089,0.7511953,1.10875901,0.78632424,1.02201716,0.83962271,8.0,32.0,89.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_df554c4527a1cfe6,0,0,58.0,68.0,49.142857142857146,58.142857142857146,58.40909090909091,47.75,54.96296296296296,28.5,82.04166666666667,96.5,64.55555555555556,31.75,60.15384615384615,28.75,,,41.111111111111114,0.8529411764705882,1.0626990933594707,,1.08304089,0.7511953,1.10875901,0.78632424,1.02201716,0.83962271,8.0,32.0,89.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_622375b4815cf5cb,4,4,14.0,38.166666666666664,31.0,31.142857142857142,32.285714285714285,13.5,28.68,19.0,37.583333333333336,22.0,42.592592592592595,20.5,26.185185185185187,29.0,25.26923076923077,9.5,18.782608695652176,0.36681222707423583,1.1257222554293684,1.0478700932820075,1.07780592,0.74741474,1.05029614,0.83913206,1.02201716,0.83962271,9.0,25.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_61b8d37c33617f21,0,0,18.0,31.285714285714285,28.0,31.285714285714285,29.636363636363637,20.0,30.071428571428573,27.5,37.035714285714285,41.25,29.964285714285715,19.25,28.678571428571427,26.25,29.25,14.0,24.708333333333332,0.5753424657534246,0.9855322824443964,1.1006981640870304,1.07780592,0.74741474,1.05029614,0.83913206,1.02201716,0.83962271,9.0,25.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
