air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_1eeff462acb24fb7,0,0,,,,15.0,15.0,23.0,14.875,19.0,16.52,18.0,18.4,19.5,17.869565217391305,21.0,15.64,14.0,18.09090909090909,,1.0084033613445378,0.8937659139640847,1.22279478,0.82832344,1.08732447,0.82335495,1.11903862,0.84958366,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_472b19e3b5bffa41,0,0,,,,8.5,8.5,8.0,13.708333333333334,7.75,13.043478260869565,8.75,13.1,17.0,12.043478260869565,8.0,8.647058823529411,7.666666666666667,9.473684210526315,,0.6200607902735562,1.0432450808980656,1.22279478,0.82832344,1.08732447,0.82335495,1.11903862,0.84958366,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1f1390a8be2272b3,0,0,,,,15.5,15.5,20.0,16.346153846153847,12.25,17.04,14.5,19.61904761904762,16.333333333333332,20.08,17.25,15.96,16.75,15.6,,0.9482352941176471,0.8783145946145159,1.22279478,0.82832344,1.08732447,0.82335495,1.11903862,0.84958366,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8a1d21fad48374e8,0,0,,,,8.5,8.5,9.0,11.368421052631579,10.0,16.733333333333334,13.0,15.583333333333334,,12.368421052631579,12.333333333333334,10.545454545454545,6.5,10.454545454545455,,0.7476851851851852,0.9507638450145518,1.05163771,0.87917001,1.06289972,0.86223512,1.11903862,0.84958366,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_84f6876ff7e83ae7,0,0,,,,21.0,21.0,,22.166666666666668,,19.416666666666668,,24.363636363636363,15.0,19.833333333333332,,20.0,,15.0,,0.9473684210526315,0.9748642907717727,1.05163771,0.87917001,1.06289972,0.86223512,1.11903862,0.84958366,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eca4a5a191e8d993,0,0,,,,16.0,16.0,15.0,22.833333333333332,17.75,21.416666666666668,17.0,23.666666666666668,30.5,25.26086956521739,28.0,28.304347826086957,20.75,21.57894736842105,,0.7007299270072993,0.7801182210546068,1.07557303,0.81822735,1.07557303,0.81822735,1.11903862,0.84958366,12.0,20.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_539d693f7317c62d,0,0,,,,28.0,28.0,,18.727272727272727,,18.958333333333332,,19.22222222222222,19.0,20.208333333333332,,18.391304347826086,,19.0,,1.4951456310679612,1.1359995366867215,1.07557303,0.81822735,1.07557303,0.81822735,1.11903862,0.84958366,12.0,20.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_de803f7e324936b8,0,0,,,,25.0,25.0,14.0,27.357142857142858,5.25,23.964285714285715,9.5,31.076923076923077,27.333333333333332,27.75,13.25,24.357142857142858,14.0,13.2,,0.9138381201044387,0.917500577958321,0.7301773,0.76288133,0.92885712,0.76909199,1.11903862,0.84958366,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_673acd9fa5e0dd78,0,0,,,,2.5,2.5,2.0,6.2,4.0,6.0,7.5,6.2272727272727275,5.0,5.434782608695652,3.3333333333333335,4.8076923076923075,4.5,4.823529411764706,,0.4032258064516129,0.8925455518839189,0.7301773,0.76288133,0.92885712,0.76909199,1.11903862,0.84958366,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_931a8a4321b6e7d1,0,0,,,,4.0,4.0,3.0,6.470588235294118,5.5,7.142857142857143,7.0,4.636363636363637,3.0,5.9523809523809526,6.0,5.05,5.0,5.538461538461538,,0.6181818181818182,1.1262697768481935,1.13539716,0.86309798,1.08732447,0.82335495,1.11903862,0.84958366,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0b184ec04c741a6a,0,0,,,,6.5,6.5,2.0,12.291666666666666,13.75,12.73913043478261,11.666666666666666,17.294117647058822,21.0,14.217391304347826,10.0,13.208333333333334,12.25,12.38888888888889,,0.5288135593220339,0.7050739781389773,1.13539716,0.86309798,1.08732447,0.82335495,1.11903862,0.84958366,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dad0b6a36138f309,0,0,,,,6.0,6.0,,7.2,,7.12,1.5,8.043478260869565,9.0,7.956521739130435,,7.590909090909091,1.0,2.8,,0.8333333333333333,0.8613487475915222,1.13539716,0.86309798,1.08732447,0.82335495,1.11903862,0.84958366,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e8ed9335d0c38333,0,0,,,,17.0,17.0,17.0,26.041666666666668,18.5,27.041666666666668,20.25,40.19047619047619,32.333333333333336,28.416666666666668,23.5,35.64,22.5,22.65,,0.6527999999999999,0.6722806152047105,1.13539716,0.86309798,1.08732447,0.82335495,1.11903862,0.84958366,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_609050e4e4f79ae1,0,0,,,,35.0,35.0,,21.166666666666668,,22.04,23.5,19.40909090909091,20.0,19.083333333333332,24.666666666666668,13.166666666666666,,22.625,,1.6535433070866141,1.5138993987388183,1.13539716,0.86309798,1.08732447,0.82335495,1.11903862,0.84958366,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68cc910e7b307b09,0,0,,,,7.0,7.0,8.0,8.409090909090908,9.666666666666666,8.347826086956522,7.5,8.666666666666666,9.5,8.695652173913043,10.0,8.090909090909092,4.5,8.0,,0.8324324324324325,0.9333557637558878,1.10807768,0.82256888,1.08732447,0.82335495,1.11903862,0.84958366,2.0,5.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_eb20a89bba7dd3d0,0,0,,,,1.5,1.5,1.0,3.2857142857142856,2.6666666666666665,3.55,2.6666666666666665,3.7777777777777777,2.5,6.833333333333333,4.0,4.869565217391305,3.0,2.9375,,0.4565217391304348,0.5384593094532243,1.10807768,0.82256888,1.08732447,0.82335495,1.11903862,0.84958366,2.0,5.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_473cf23b9e7c0a37,0,0,,,,10.0,10.0,,9.44,3.0,8.652173913043478,,9.578947368421053,,10.041666666666666,,9.083333333333334,,3.0,,1.0593220338983051,0.978686783126887,1.05163771,0.87917001,1.06289972,0.86223512,1.11903862,0.84958366,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_67f87c159d9e2ee2,0,0,,,,28.5,28.5,33.0,42.77777777777778,21.0,33.035714285714285,17.0,51.08,36.0,44.03703703703704,17.0,39.5,16.25,21.555555555555557,,0.6662337662337662,0.7748907148713456,1.05163771,0.87917001,1.06289972,0.86223512,1.11903862,0.84958366,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f2c5a1f24279c531,0,0,,,,19.0,19.0,19.0,13.692307692307692,11.0,14.0,12.75,17.925925925925927,17.0,14.23076923076923,12.0,12.0,7.0,12.05,,1.3876404494382024,1.0574230595522291,0.92145685,0.83657868,1.08732447,0.82335495,1.11903862,0.84958366,7.0,19.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_47070be6093f123e,0,0,,,,31.0,31.0,32.0,36.08695652173913,22.0,40.0,31.5,40.904761904761905,42.0,43.19230769230769,36.0,55.5,43.75,34.55,,0.8590361445783132,0.7671146452488791,0.92145685,0.83657868,1.08732447,0.82335495,1.11903862,0.84958366,7.0,19.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_63e28ee0b0c955a7,0,0,,,,5.5,5.5,2.0,22.25925925925926,1.25,20.23076923076923,4.5,19.95,1.0,20.807692307692307,2.0,19.73076923076923,3.0,2.25,,0.24708818635607321,0.7933749225794754,0.92145685,0.83657868,1.08732447,0.82335495,1.11903862,0.84958366,7.0,19.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2d78d9a1f4dd02ca,0,0,,,,10.0,10.0,16.0,13.521739130434783,15.25,11.166666666666666,5.5,13.55,19.666666666666668,13.695652173913043,13.0,12.75,16.0,13.7,,0.7395498392282958,0.8673044171467912,0.92145685,0.83657868,1.08732447,0.82335495,1.11903862,0.84958366,7.0,19.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c4fa5c562d5409ca,0,0,,,,11.5,11.5,6.0,22.14814814814815,14.666666666666666,23.333333333333332,17.333333333333332,24.875,17.0,26.22222222222222,19.0,17.04,9.75,14.647058823529411,,0.5192307692307692,0.8362753811072972,1.1592523,0.71692539,1.06289972,0.86223512,1.11903862,0.84958366,11.0,24.0,41.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_24b9b2a020826ede,0,0,,,,10.5,10.5,11.0,22.0,14.75,29.782608695652176,20.5,31.95,35.5,33.0,18.75,24.954545454545453,14.5,19.235294117647058,,0.4772727272727273,0.6927637349230739,1.1592523,0.71692539,1.06289972,0.86223512,1.11903862,0.84958366,11.0,24.0,41.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_75bd5d1b6dc6670d,0,0,,,,8.0,8.0,8.0,14.153846153846153,14.0,14.75,12.0,17.107142857142858,15.0,15.285714285714286,14.5,13.125,9.5,12.7,,0.5652173913043479,0.8107553490056432,0.99131868,0.6644673,1.08732447,0.82335495,1.11903862,0.84958366,11.0,21.0,38.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_573ecdf81b157d22,0,0,,,,23.5,23.5,16.0,29.916666666666668,24.25,32.875,24.5,32.65,24.0,32.583333333333336,24.75,26.458333333333332,16.25,22.263157894736842,,0.7855153203342619,0.9411069708261384,0.99131868,0.6644673,1.08732447,0.82335495,1.11903862,0.84958366,11.0,21.0,38.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_55e11c33d4758131,0,0,,,,19.5,19.5,15.0,28.964285714285715,17.5,23.678571428571427,12.0,27.85185185185185,18.5,18.964285714285715,11.25,21.75,18.0,15.428571428571429,,0.6732429099876696,1.0521645188671964,0.99131868,0.6644673,1.08732447,0.82335495,1.11903862,0.84958366,11.0,21.0,38.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_bb4ff06cd661ee9b,0,0,,,,24.0,24.0,24.0,31.74074074074074,33.25,10.5,,,,,,,,31.4,,0.7561260210035006,,1.08879673,1.16062736,1.08732447,0.82335495,1.11903862,0.84958366,14.0,23.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_88ca84051ba95339,0,0,,,,14.5,14.5,13.0,17.083333333333332,14.0,19.291666666666668,13.75,19.72222222222222,16.0,24.5,26.5,36.416666666666664,43.0,22.5,,0.8487804878048781,0.6308990699276611,1.08879673,1.16062736,1.08732447,0.82335495,1.11903862,0.84958366,14.0,23.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2dcec37b83e2494,0,0,,,,10.0,10.0,13.0,8.038461538461538,9.5,7.125,6.0,9.4,8.25,8.074074074074074,7.5,7.555555555555555,7.75,8.047619047619047,,1.244019138755981,1.0053469392401029,1.05394216,0.8621895,1.06289972,0.86223512,1.11903862,0.84958366,8.0,23.0,54.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
air_68c1de82037d87e6,0,0,,,,,,,19.833333333333332,,23.217391304347824,,23.25,,25.91304347826087,,19.956521739130434,,,,,,1.05394216,0.8621895,1.06289972,0.86223512,1.11903862,0.84958366,8.0,23.0,54.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
air_347be2c4feeb408b,0,0,,,,23.0,23.0,,22.541666666666668,,24.083333333333332,8.0,23.681818181818183,16.5,25.434782608695652,,24.583333333333332,,13.666666666666666,,1.0203327171903882,0.9447091212184864,1.05394216,0.8621895,1.08732447,0.82335495,1.11903862,0.84958366,8.0,23.0,54.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_258dc112912fc458,0,0,,,,47.5,47.5,49.0,63.30434782608695,52.5,64.0,53.5,66.04347826086956,60.0,60.78260869565217,47.75,62.791666666666664,60.0,54.2,,0.7503434065934066,0.921877537761897,1.05394216,0.8621895,1.08732447,0.82335495,1.11903862,0.84958366,8.0,23.0,54.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_683371d9baabf410,0,0,,,,29.5,29.5,19.0,34.869565217391305,,33.708333333333336,,35.8,13.0,37.083333333333336,,34.208333333333336,,16.0,,0.8460099750623441,0.9158312836422814,1.17398551,0.68927553,0.98076692,0.80724467,1.11903862,0.84958366,5.0,14.0,41.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_fef9ccb3ba0da2f7,0,0,,,,2.0,2.0,2.0,6.833333333333333,6.0,6.3478260869565215,7.0,7.5,8.0,8.625,5.0,11.25,6.25,6.15,,0.29268292682926833,0.5545629011978028,1.17398551,0.68927553,0.98076692,0.80724467,1.11903862,0.84958366,5.0,14.0,41.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_bdd32aa407c16335,0,0,,,,8.0,8.0,12.0,12.407407407407407,13.25,11.0,10.75,14.869565217391305,23.0,11.36,9.5,10.88,11.5,13.05,,0.6447761194029851,0.8463426403252066,1.05163771,0.87917001,1.06289972,0.86223512,0.82546267,0.80560174,8.0,18.0,48.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a88ac559064dec08,0,0,,,,45.0,45.0,30.0,32.57142857142857,25.5,39.464285714285715,34.0,37.095238095238095,42.5,37.73076923076923,22.0,32.75,18.0,27.0,,1.3815789473684212,1.087935099980421,1.05163771,0.87917001,1.06289972,0.86223512,0.82546267,0.80560174,8.0,18.0,48.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_457efe8c3a30ea17,0,0,,,,4.0,4.0,4.0,6.913043478260869,2.5,7.608695652173913,6.75,7.476190476190476,8.0,5.826086956521739,4.75,6.04,4.0,5.0,,0.5786163522012578,0.9575779891932624,1.22279478,0.82832344,1.08732447,0.82335495,0.82546267,0.80560174,5.0,19.0,38.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d0a1e69685259c92,0,0,,,,16.5,16.5,9.0,32.32142857142857,6.25,27.892857142857142,5.25,27.772727272727273,25.333333333333332,29.142857142857142,7.25,28.357142857142858,14.25,10.85,,0.5104972375690608,0.8996344806579346,1.22279478,0.82832344,1.08732447,0.82335495,0.82546267,0.80560174,5.0,19.0,38.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_90213bcae4afa274,0,0,,,,16.5,16.5,22.0,21.28,15.25,25.916666666666668,21.5,24.45,33.0,27.25,31.0,28.8,20.0,23.105263157894736,,0.775375939849624,0.7912629399585922,1.22279478,0.82832344,1.08732447,0.82335495,0.82546267,0.80560174,5.0,19.0,38.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9aa92007e3628dbc,0,0,,,,32.0,32.0,33.0,32.333333333333336,23.5,32.375,18.5,31.1875,31.333333333333332,35.375,35.0,37.541666666666664,35.25,28.8,,0.9896907216494845,0.928957374424655,1.11572642,0.84147679,1.09945911,0.84491208,0.82546267,0.80560174,4.0,17.0,37.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_9dc9483f717d73ee,0,0,,,,2.0,2.0,2.0,5.411764705882353,3.6666666666666665,5.761904761904762,5.666666666666667,8.263157894736842,5.666666666666667,6.5,8.0,7.409090909090909,8.75,6.235294117647059,,0.3695652173913043,0.5941512556684304,1.11572642,0.84147679,1.09945911,0.84491208,0.82546267,0.80560174,4.0,17.0,37.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_64a5d5c1381837af,0,0,,,,30.0,30.0,31.0,38.642857142857146,28.0,38.892857142857146,25.25,45.875,40.333333333333336,41.392857142857146,29.5,39.42857142857143,32.0,30.55,,0.7763401109057301,0.8487667371388301,0.84593834,0.80640142,1.08732447,0.82335495,0.82546267,0.80560174,18.840000000000003,32.0,47.16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b711b43ae472cb6b,0,0,,,,12.0,12.0,11.0,24.217391304347824,23.25,23.72222222222222,16.0,25.52173913043478,20.75,22.130434782608695,20.0,15.954545454545455,15.333333333333334,19.0,,0.49551166965888693,0.9423471941725787,0.84593834,0.80640142,1.08732447,0.82335495,0.82546267,0.80560174,18.840000000000003,32.0,47.16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_43d577e0c9460e64,0,0,,,,33.0,33.0,33.0,31.5,27.5,27.0,19.0,28.333333333333332,26.666666666666668,29.565217391304348,18.0,30.181818181818183,26.5,24.153846153846153,,1.0476190476190477,1.0388239869564568,1.03741596,0.99795039,0.98076692,0.80724467,0.82546267,0.80560174,17.0,30.0,45.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_2fc149abe33adcb4,0,0,,,,24.0,24.0,24.0,30.608695652173914,17.0,25.92,20.25,32.04545454545455,34.333333333333336,31.608695652173914,23.5,30.25,7.5,19.764705882352942,,0.7840909090909091,0.8575626900695563,1.03741596,0.99795039,0.98076692,0.80724467,0.82546267,0.80560174,17.0,30.0,45.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_f267dd70a6a6b5d3,0,0,,,,6.5,6.5,9.0,21.904761904761905,10.0,16.105263157894736,5.25,22.227272727272727,24.5,25.8,27.75,30.928571428571427,24.0,17.857142857142858,,0.2967391304347826,0.5637331287954077,1.17398551,0.68927553,0.98076692,0.80724467,0.82546267,0.80560174,8.0,16.5,35.47999999999999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_4c727b55acdee495,0,0,,,,16.5,16.5,9.0,17.40740740740741,14.25,16.464285714285715,10.75,14.35,14.333333333333334,16.321428571428573,14.0,17.035714285714285,13.0,13.0,,0.9478723404255318,1.0558522289320313,1.17398551,0.68927553,0.98076692,0.80724467,0.82546267,0.80560174,8.0,16.5,35.47999999999999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
