air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_22682e965418936f,0,0,,,9.857142857142858,7.428571428571429,8.642857142857142,4.0,11.12,15.25,9.24,8.0,12.636363636363637,9.5,8.555555555555555,12.5,8.37037037037037,4.25,9.428571428571429,,0.777235354573484,0.9810761470875368,1.05819516,0.88008495,1.03564364,0.95156369,1.04597868,0.87186669,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_aa0049fe3cc6f4d6,0,0,,,12.857142857142858,7.285714285714286,10.071428571428571,5.0,10.62962962962963,8.25,8.607142857142858,4.75,10.32,6.0,6.444444444444445,4.0,6.04,5.25,5.666666666666667,,0.9474863115978098,1.285196889123999,1.05819516,0.88008495,1.03564364,0.95156369,1.04597868,0.87186669,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b6438b125086430,0,0,,,16.285714285714285,13.857142857142858,15.071428571428571,7.5,13.962962962962964,10.666666666666666,13.666666666666666,8.5,19.178571428571427,16.75,14.392857142857142,9.5,11.222222222222221,6.75,10.31578947368421,,1.079386131110269,0.9532837231278054,1.05782101,0.9060617,1.08694372,0.92821555,1.04597868,0.87186669,6.0,15.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_2a485b92210c98b5,2,2,,,28.142857142857142,21.142857142857142,24.642857142857142,32.0,30.321428571428573,30.25,25.333333333333332,35.0,,,4.0,,,,31.428571428571427,,0.812720848056537,,1.05782101,0.9060617,1.08694372,0.92821555,1.04597868,0.87186669,6.0,15.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_ba495cccc8f0f237,0,0,,,18.285714285714285,14.142857142857142,16.214285714285715,14.0,18.821428571428573,14.5,14.357142857142858,9.5,21.12,18.0,19.428571428571427,17.0,17.14814814814815,16.25,14.954545454545455,,0.8614800759013282,0.8560773906249429,0.9997835,1.05873387,1.03564364,0.95156369,1.04597868,0.87186669,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_81546875de9c8e78,0,0,,,6.571428571428571,5.5,6.076923076923077,3.0,7.185185185185185,10.5,5.111111111111111,6.25,6.458333333333333,6.0,7.346153846153846,9.333333333333334,5.653846153846154,5.25,7.0,,0.8457573354480571,0.944233972071231,0.9997835,1.05873387,1.03564364,0.95156369,1.04597868,0.87186669,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bd74a9222edfdfe1,0,0,,,10.285714285714286,9.571428571428571,9.928571428571429,14.5,10.296296296296296,11.0,11.285714285714286,9.75,16.08,16.5,12.571428571428571,11.0,10.571428571428571,11.0,12.090909090909092,,0.9642857142857143,0.8033729387896056,0.9997835,1.05873387,1.03564364,0.95156369,1.04597868,0.87186669,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_61668cc2b0778898,0,0,,,7.0,10.833333333333334,8.916666666666666,7.0,6.769230769230769,5.5,7.32,6.25,7.6,6.5,8.041666666666666,7.0,6.851851851851852,5.25,6.15,,1.3172348484848484,1.0227789581677533,0.9997835,1.05873387,1.03564364,0.95156369,1.04597868,0.87186669,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_220cba70c890b119,0,0,,,9.571428571428571,10.5,10.0,6.0,9.32,7.5,10.75,11.25,12.12,6.75,10.11111111111111,5.5,11.25925925925926,5.25,7.190476190476191,,1.0729613733905579,0.897870034504114,1.03307844,0.95513909,1.03564364,0.95156369,1.04597868,0.87186669,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8d50c64692322dff,0,0,,,7.5,14.0,10.285714285714286,,9.909090909090908,,14.294117647058824,6.5,15.478260869565217,9.0,14.125,9.25,13.125,6.5,8.0,,1.0380078636959373,0.8071688886928235,1.03307844,0.95513909,1.03564364,0.95156369,1.04597868,0.87186669,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_87059630ab6fe47f,0,0,,,6.0,7.4,6.636363636363637,6.5,6.791666666666667,11.0,6.590909090909091,9.0,7.894736842105263,9.25,6.904761904761905,5.5,6.666666666666667,9.0,8.523809523809524,,0.9771332961517011,0.9325810645863185,1.03307844,0.95513909,1.03564364,0.95156369,1.04597868,0.87186669,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a510dcfe979f09eb,0,0,,,21.714285714285715,12.571428571428571,17.142857142857142,10.5,16.107142857142858,9.5,16.142857142857142,7.75,22.76923076923077,20.75,16.357142857142858,12.0,14.357142857142858,12.5,12.318181818181818,,1.06430155210643,0.9235155126361208,1.03307844,0.95513909,1.03564364,0.95156369,1.04597868,0.87186669,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dabfbd0ec951925a,0,0,,,8.0,7.857142857142857,7.928571428571429,8.5,7.608695652173913,7.75,7.380952380952381,5.75,7.666666666666667,7.25,12.9,9.666666666666666,8.130434782608695,8.75,7.809523809523809,,1.0420408163265307,0.7986248890748664,1.03307844,0.95513909,1.03564364,0.95156369,1.04597868,0.87186669,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_712dd258f7f91b4b,0,0,,,23.166666666666668,13.666666666666666,18.416666666666668,21.5,15.863636363636363,14.75,14.130434782608695,10.666666666666666,13.421052631578947,12.666666666666666,13.962962962962964,9.0,14.807692307692308,18.5,14.1,,1.1609360076408788,1.1473993402942615,1.03307844,0.95513909,1.03564364,0.95156369,1.04597868,0.87186669,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9105a29b0eb250d2,0,0,,,17.0,13.0,15.153846153846153,19.0,14.5,8.75,13.8,12.0,19.291666666666668,17.75,14.642857142857142,16.75,18.714285714285715,14.75,14.35,,1.0450928381962865,0.825352872113754,1.0356807,0.92945819,1.05029614,0.9155917,1.04597868,0.87186669,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_85bd13a49370c392,0,0,,,9.0,11.0,10.0,11.5,12.0,12.5,11.464285714285714,11.25,10.478260869565217,11.5,9.785714285714286,9.25,11.071428571428571,11.5,11.227272727272727,,0.8333333333333334,1.067938553022795,1.0356807,0.92945819,1.05029614,0.9155917,1.04597868,0.87186669,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_2b9bc9f5f5168ea1,0,0,,,15.857142857142858,23.166666666666668,19.23076923076923,20.5,18.2,16.75,16.44,15.25,25.46153846153846,26.0,18.96153846153846,20.0,16.115384615384617,17.0,19.136363636363637,,1.0566356720202874,0.8898602287166455,1.05788885,1.02594756,1.05788885,1.02594756,1.04597868,0.87186669,3.0,8.0,23.079999999999984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_2a184c1745274b2b,0,0,,,4.166666666666667,3.5714285714285716,3.8461538461538463,2.0,3.857142857142857,4.25,5.230769230769231,2.6666666666666665,5.869565217391305,5.5,6.8076923076923075,7.25,5.107142857142857,4.75,4.714285714285714,,0.9971509971509972,0.7272702849735713,1.05788885,1.02594756,1.05788885,1.02594756,1.04597868,0.87186669,3.0,8.0,23.079999999999984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_f3f9824b7d70c3cf,0,0,,,20.857142857142858,18.857142857142858,19.857142857142858,9.5,19.36,10.75,16.53846153846154,4.75,16.392857142857142,12.25,18.75,15.5,18.464285714285715,14.25,11.318181818181818,,1.0256788665879575,1.0400778967867577,1.09441424,0.8463074,1.0680209,0.82323415,1.04597868,0.87186669,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_fc477473134e9ae5,0,0,,,16.428571428571427,20.714285714285715,18.571428571428573,33.5,17.5,10.5,20.423076923076923,14.75,27.68,26.75,17.928571428571427,11.5,17.5,14.5,17.227272727272727,,1.0612244897959184,0.895195442008191,1.09441424,0.8463074,1.0680209,0.82323415,1.04597868,0.87186669,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_b88192b35ac03c24,0,0,,,16.857142857142858,16.571428571428573,16.714285714285715,14.5,17.821428571428573,12.25,19.714285714285715,11.5,22.791666666666668,12.5,19.285714285714285,9.5,16.821428571428573,10.25,11.5,,0.937875751503006,0.9210712481051038,1.09441424,0.8463074,1.0680209,0.82323415,1.04597868,0.87186669,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d477b6339b8ce69f,0,0,,,9.571428571428571,7.166666666666667,8.461538461538462,7.5,7.925925925925926,5.25,8.692307692307692,4.5,13.64,8.25,9.458333333333334,8.5,10.44,6.25,6.636363636363637,,1.0675772825305536,0.7477942278916287,1.09441424,0.8463074,1.0680209,0.82323415,1.04597868,0.87186669,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f6b2489ccf873c3b,0,0,,,15.0,14.428571428571429,14.714285714285714,10.0,15.74074074074074,16.75,15.321428571428571,14.0,16.444444444444443,16.75,16.357142857142858,17.5,15.75,15.25,15.5,,0.9347899159663865,0.9428415747173409,0.9997835,1.05873387,1.03564364,0.95156369,1.04597868,0.87186669,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cb25551c4cd8d9f3,0,0,,,9.714285714285714,12.0,10.666666666666666,16.0,10.444444444444445,10.75,8.807692307692308,10.25,10.56,15.25,10.68,7.0,7.375,8.75,11.095238095238095,,1.0212765957446808,1.0455636351145698,0.9997835,1.05873387,1.03564364,0.95156369,1.04597868,0.87186669,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6a15e4eae523189d,0,0,,,19.666666666666668,16.833333333333332,18.25,30.0,20.347826086956523,19.5,18.217391304347824,19.5,20.55,35.5,17.90909090909091,20.333333333333332,22.5,25.75,24.857142857142858,,0.8969017094017093,0.9320220584659574,1.07111393,1.10234203,1.03564364,0.95156369,1.04597868,0.87186669,14.0,22.0,40.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36bcf77d3382d36e,0,0,,,34.142857142857146,32.57142857142857,33.357142857142854,27.5,33.25,18.5,31.296296296296298,20.5,35.214285714285715,24.25,30.678571428571427,20.75,30.071428571428573,19.25,21.272727272727273,,1.0032223415682062,1.0202070324883874,1.07111393,1.10234203,1.03564364,0.95156369,1.04597868,0.87186669,14.0,22.0,40.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cfdeb326418194ff,0,0,,,154.0,13.166666666666666,83.58333333333333,440.5,12.652173913043478,18.25,17.304347826086957,15.25,14.125,24.5,14.708333333333334,16.333333333333332,16.416666666666668,22.25,59.57142857142857,,6.606242840778923,2.509168067899752,1.11793148,0.95118471,1.03564364,0.95156369,1.04597868,0.87186669,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_1ab60ce33bfed8a8,0,0,,,12.714285714285714,7.857142857142857,10.285714285714286,16.5,8.88888888888889,13.0,9.037037037037036,7.25,12.4,11.25,9.035714285714286,13.25,12.5,16.0,12.473684210526315,,1.1571428571428573,0.8313259586675711,1.11793148,0.95118471,1.03564364,0.95156369,1.04597868,0.87186669,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_7c7774c66fb237f7,0,0,,,13.0,8.833333333333334,11.076923076923077,12.5,10.23076923076923,7.75,8.869565217391305,10.0,12.181818181818182,13.0,8.851851851851851,5.5,8.0,9.75,9.476190476190476,,1.0827067669172934,1.0393883201843712,1.11793148,0.95118471,1.03564364,0.95156369,1.04597868,0.87186669,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_536043fcf1a4f8a4,0,0,,,33.0,26.285714285714285,29.642857142857142,23.5,27.142857142857142,22.75,29.12,22.666666666666668,34.07142857142857,24.25,32.03703703703704,28.0,31.535714285714285,25.75,24.5,,1.0921052631578947,0.8797832536338882,1.04977325,0.85770297,1.05931602,0.86134453,1.04597868,0.87186669,7.0,22.0,38.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_709262d948dd0b6e,0,0,,,10.4,17.4,13.9,2.5,12.947368421052632,4.75,12.9,5.75,14.578947368421053,5.25,15.631578947368421,6.0,10.9,5.5,5.181818181818182,,1.0735772357723576,0.9668416335936502,1.04977325,0.85770297,1.05931602,0.86134453,1.04597868,0.87186669,7.0,22.0,38.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_70e9e8cd55879414,0,0,,,9.666666666666666,9.428571428571429,9.538461538461538,13.0,10.11111111111111,8.25,10.961538461538462,7.0,12.04,12.0,9.84,9.25,9.333333333333334,8.0,9.578947368421053,,0.9433643279797126,0.980706250889933,1.05819516,0.88008495,1.03564364,0.95156369,1.04597868,0.87186669,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_49211568cab5fdee,0,0,,,16.857142857142858,17.571428571428573,17.214285714285715,11.0,20.25925925925926,13.5,17.642857142857142,15.25,20.285714285714285,23.75,15.964285714285714,17.5,16.75,15.75,16.59090909090909,,0.8496996604857665,1.0399321154038135,1.05819516,0.88008495,1.03564364,0.95156369,1.04597868,0.87186669,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d473620754bf9fc2,0,0,,,11.5,10.571428571428571,11.0,13.0,11.035714285714286,11.0,9.384615384615385,10.75,10.925925925925926,15.5,10.642857142857142,13.0,11.76,12.5,12.590909090909092,,0.9967637540453074,0.9427385814083047,0.95901639,0.93110594,1.03564364,0.95156369,1.04597868,0.87186669,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f88898cd09f40496,0,0,,,7.571428571428571,10.428571428571429,9.0,6.0,8.785714285714286,9.25,10.178571428571429,9.75,8.423076923076923,9.75,7.16,6.0,5.52,4.25,7.636363636363637,,1.024390243902439,1.325128360012081,0.95901639,0.93110594,1.03564364,0.95156369,1.04597868,0.87186669,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c3dcaf3aeb18e20e,0,0,,,14.0,14.428571428571429,14.214285714285714,15.0,13.25,13.0,12.481481481481481,15.666666666666666,14.961538461538462,15.75,14.178571428571429,13.25,14.857142857142858,18.0,15.095238095238095,,1.0727762803234502,0.9079150333599288,1.11793148,0.95118471,1.03564364,0.95156369,1.04597868,0.87186669,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_3bd49f98ab7f36ab,0,0,,,11.857142857142858,9.857142857142858,10.857142857142858,16.5,12.333333333333334,12.25,10.37037037037037,5.75,12.96,13.0,8.666666666666666,7.5,9.25,10.5,10.409090909090908,,0.8803088803088803,1.0869323079190292,1.11793148,0.95118471,1.03564364,0.95156369,1.04597868,0.87186669,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_5cfc537125d97f16,0,0,,,6.142857142857143,8.142857142857142,7.142857142857143,3.5,9.071428571428571,6.0,7.962962962962963,4.0,9.04,7.0,8.074074074074074,7.25,7.115384615384615,6.75,5.954545454545454,,0.7874015748031497,0.9978451845384096,1.11793148,0.95118471,1.03564364,0.95156369,1.04597868,0.87186669,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_61de73b097513f58,0,0,,,12.5,9.428571428571429,10.846153846153847,11.0,10.678571428571429,9.75,10.296296296296296,7.666666666666667,12.52,9.0,9.0,11.5,9.185185185185185,7.25,9.285714285714286,,1.015693336763571,1.0363403242516434,1.11793148,0.95118471,1.03564364,0.95156369,1.04597868,0.87186669,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_8c3175aa5e4fc569,0,0,,,31.571428571428573,27.142857142857142,29.357142857142858,24.5,35.392857142857146,34.25,30.25925925925926,23.333333333333332,34.69230769230769,36.75,31.964285714285715,33.75,33.785714285714285,28.0,30.952380952380953,,0.829465186680121,0.9459087653611875,1.11793148,0.95118471,1.03564364,0.95156369,1.04597868,0.87186669,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_728ff578acc6ac6e,0,0,,,12.142857142857142,11.4,11.833333333333334,6.0,9.904761904761905,12.666666666666666,9.76923076923077,5.5,10.782608695652174,18.0,6.333333333333333,4.75,7.62962962962963,9.25,9.523809523809524,,1.1947115384615385,1.2732510867800775,1.03307844,0.95513909,1.03564364,0.95156369,1.04597868,0.87186669,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_93ebe490d4abb8e9,0,0,,,15.285714285714286,12.857142857142858,14.071428571428571,6.0,14.857142857142858,13.0,15.321428571428571,13.5,17.208333333333332,15.75,15.25,11.25,12.75,13.0,12.636363636363637,,0.9471153846153846,0.9788018433179725,1.03307844,0.95513909,1.03564364,0.95156369,1.04597868,0.87186669,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fff68b929994bfbd,0,0,,,5.333333333333333,5.666666666666667,5.5,4.0,4.821428571428571,5.0,5.2,3.75,5.0,6.5,6.037037037037037,3.3333333333333335,4.851851851851852,5.25,4.761904761904762,,1.1407407407407408,0.9768731268731269,0.95901639,0.93110594,1.03564364,0.95156369,1.04597868,0.87186669,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_883ca28ef0ed3d55,0,0,,,11.285714285714286,11.857142857142858,11.571428571428571,19.0,11.5,10.5,14.321428571428571,11.25,13.607142857142858,8.5,14.074074074074074,14.5,15.892857142857142,15.25,12.636363636363637,,1.0062111801242235,0.858144617813126,0.95901639,0.93110594,1.03564364,0.95156369,1.04597868,0.87186669,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_79afb3f52b4d062c,0,0,,,7.857142857142857,9.333333333333334,8.538461538461538,9.5,8.928571428571429,9.5,8.074074074074074,7.0,8.84,12.25,6.925925925925926,5.75,5.071428571428571,6.25,8.333333333333334,,0.9563076923076923,1.2257365513625893,1.02377478,0.88637736,1.05931602,0.86134453,1.04597868,0.87186669,2.0,6.0,11.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
