air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_622375b4815cf5cb,0,0,,,,14.0,14.0,14.0,32.92,15.0,30.076923076923077,17.5,38.04,28.0,42.65384615384615,30.25,24.0,12.5,19.95,,0.425273390036452,0.7354484136897328,1.1592523,0.74741474,1.06289972,0.83913206,1.06338192,0.83962271,9.0,25.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_61b8d37c33617f21,0,0,,,,18.0,18.0,18.0,31.0,19.0,28.821428571428573,31.0,37.464285714285715,38.0,29.785714285714285,23.75,28.857142857142858,23.25,26.571428571428573,,0.5806451612903226,0.8097361575622445,1.1592523,0.74741474,1.06289972,0.83913206,1.06338192,0.83962271,9.0,25.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_cbe867adcf44e14f,0,0,,,,,,,16.40740740740741,9.0,15.038461538461538,7.333333333333333,19.08695652173913,22.5,23.678571428571427,19.25,14.28,7.25,12.294117647058824,,,,1.1592523,0.74741474,1.06289972,0.83913206,1.06338192,0.83962271,9.0,25.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_09a845d5b5944b01,0,0,,,,,,,7.7727272727272725,,6.583333333333333,,9.863636363636363,12.5,7.961538461538462,3.0,7.166666666666667,1.0,6.4,,,,1.17675327,0.72979335,1.06289972,0.83913206,1.06338192,0.83962271,4.0,11.0,33.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_789466e488705c93,0,0,,,,16.0,16.0,16.0,18.636363636363637,4.75,17.869565217391305,18.25,29.692307692307693,24.75,25.96,11.25,14.347826086956522,7.0,13.333333333333334,,0.8585365853658536,0.7500832644023961,1.17675327,0.72979335,1.06289972,0.83913206,1.06338192,0.83962271,4.0,11.0,33.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bc991c51d6613745,0,0,,,,3.0,3.0,3.0,15.75,13.0,14.73076923076923,11.75,18.541666666666668,16.666666666666668,18.04,10.333333333333334,12.041666666666666,4.666666666666667,10.823529411764707,,0.19047619047619047,0.6885741255385459,1.17675327,0.72979335,1.06289972,0.83913206,1.06338192,0.83962271,4.0,11.0,33.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_06f95ac5c33aca10,0,0,,,,22.0,22.0,22.0,27.125,29.75,23.24,27.5,20.22222222222222,22.0,27.166666666666668,30.25,19.375,23.5,26.6,,0.8110599078341014,1.0838943207821925,1.1011981,0.8761503,1.08732447,0.88080754,1.06338192,0.83962271,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_258ad2619d7bff9a,0,0,,,,12.0,12.0,12.0,30.25925925925926,23.5,26.653846153846153,25.0,28.75,30.333333333333332,25.64,20.666666666666668,17.166666666666668,16.0,22.263157894736842,,0.39657282741738065,0.9630563946490717,1.1011981,0.8761503,1.08732447,0.88080754,1.06338192,0.83962271,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e42bdc3377d1eee7,0,0,,,,,,,,,,,,,372.0,,,,,,,,1.1011981,0.8761503,1.08732447,0.88080754,1.06338192,0.83962271,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_90bd5de52c166767,0,0,,,,19.0,19.0,19.0,20.96,18.5,19.545454545454547,14.25,18.105263157894736,14.333333333333334,18.64,15.75,17.03846153846154,21.25,17.05,,0.9064885496183206,1.1063840386920227,1.1011981,0.8761503,1.08732447,0.88080754,1.06338192,0.83962271,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fb44f566d4f64a4e,0,0,,,,,,,,,,,,,20.0,,11.0,13.0,13.0,,,,1.1011981,0.8761503,1.08732447,0.88080754,1.06338192,0.83962271,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4d90a22572fa1ec9,0,0,,,,8.0,8.0,8.0,20.2,12.75,19.125,19.0,28.476190476190474,28.25,25.5,23.25,20.5,18.5,19.761904761904763,,0.39603960396039606,0.635437979539642,1.1011981,0.8761503,1.08732447,0.88080754,1.06338192,0.83962271,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1d5d165c055b866,0,0,,,,34.0,34.0,34.0,26.28,20.0,21.307692307692307,13.25,31.08695652173913,25.333333333333332,30.25,29.0,26.428571428571427,15.5,21.05,,1.2937595129375952,0.9296097706366456,1.07557303,0.84723124,1.07557303,0.84723124,1.06338192,0.83962271,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_08ba8cd01b3ba010,0,0,,,,7.0,7.0,7.0,10.846153846153847,6.666666666666667,11.5,8.666666666666666,13.178571428571429,13.25,10.37037037037037,10.5,11.192307692307692,7.0,9.263157894736842,,0.6453900709219857,0.8447063440693305,1.07557303,0.84723124,1.07557303,0.84723124,1.06338192,0.83962271,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a55d17bd3f3033cb,0,0,,,,3.0,3.0,3.0,13.714285714285714,9.25,11.928571428571429,13.75,14.583333333333334,17.666666666666668,11.321428571428571,7.75,11.285714285714286,6.0,10.15,,0.21875,0.770166453265045,1.07557303,0.84723124,1.07557303,0.84723124,1.06338192,0.83962271,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_4433ab8e9999915f,0,0,,,,11.0,11.0,11.0,15.576923076923077,15.25,18.217391304347824,16.5,20.526315789473685,18.333333333333332,18.782608695652176,18.0,21.318181818181817,14.75,16.2,,0.7061728395061728,0.738849618802061,1.07557303,0.84723124,1.07557303,0.84723124,1.06338192,0.83962271,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_3bb99a1fe0583897,0,0,,,,23.0,23.0,23.0,34.52,26.25,36.375,30.25,37.54545454545455,29.0,41.857142857142854,43.25,28.892857142857142,25.75,30.6,,0.6662804171494785,0.8670262329485836,1.07557303,0.84723124,1.07557303,0.84723124,1.06338192,0.83962271,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_e700e390226d9985,0,0,,,,16.0,16.0,16.0,16.166666666666668,13.25,16.076923076923077,15.5,19.545454545454547,21.0,27.68,31.0,27.166666666666668,27.75,21.45,,0.9896907216494845,0.6485040210915386,1.07557303,0.84723124,1.07557303,0.84723124,1.06338192,0.83962271,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a083834e7ffe187e,0,0,,,,14.0,14.0,14.0,26.892857142857142,17.25,24.642857142857142,17.5,38.92857142857143,39.0,37.785714285714285,32.0,31.678571428571427,22.75,25.142857142857142,,0.5205843293492696,0.6046128500823722,1.07557303,0.84723124,1.07557303,0.84723124,1.06338192,0.83962271,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_3980af67be35afdb,0,0,,,,24.0,24.0,24.0,12.652173913043478,15.75,13.136363636363637,12.25,12.15,8.333333333333334,17.0,14.25,13.625,18.0,14.5,,1.8969072164948453,1.16396347280905,1.05752791,0.94336417,1.08732447,0.88080754,1.06338192,0.83962271,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_950381108f839348,0,0,,,,23.0,23.0,23.0,24.25,18.25,23.791666666666668,24.5,32.625,34.333333333333336,28.333333333333332,33.5,25.458333333333332,26.0,26.75,,0.9484536082474226,0.8220829315332692,1.05752791,0.94336417,1.08732447,0.88080754,1.06338192,0.83962271,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_77dfc83450cbc89c,0,0,,,,30.0,30.0,30.0,38.125,38.25,41.041666666666664,40.25,37.89473684210526,48.333333333333336,43.25,42.25,41.875,49.25,42.75,,0.7868852459016393,0.8873914826104782,1.05752791,0.94336417,1.08732447,0.88080754,1.06338192,0.83962271,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_990a642a3deb2903,0,0,,,,9.0,9.0,9.0,27.291666666666668,30.0,27.333333333333332,26.75,33.588235294117645,32.666666666666664,29.25,27.75,24.217391304347824,25.5,27.35,,0.3297709923664122,0.7308545407807279,1.05752791,0.94336417,1.08732447,0.88080754,1.06338192,0.83962271,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6607fe3671242ce3,0,0,,,,22.0,22.0,22.0,39.07142857142857,28.25,36.75,22.25,36.48,19.666666666666668,34.857142857142854,25.25,34.214285714285715,28.75,24.95,,0.5630712979890311,0.9267655577511301,1.13539716,0.96611207,1.08732447,0.88080754,1.06338192,0.83962271,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_54ed43163b7596c4,0,0,,,,16.0,16.0,16.0,15.428571428571429,16.5,16.047619047619047,14.25,20.833333333333332,18.0,18.105263157894736,17.0,11.894736842105264,10.25,15.1,,1.037037037037037,0.9339578454332554,1.13539716,0.96611207,1.08732447,0.88080754,1.06338192,0.83962271,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9aa32b3db0fab3a5,0,0,,,,15.0,15.0,15.0,16.84,19.0,21.041666666666668,22.75,19.40909090909091,21.666666666666668,21.291666666666668,22.25,17.916666666666668,13.0,19.4,,0.8907363420427553,0.9021492730210016,1.13539716,0.96611207,1.08732447,0.88080754,1.06338192,0.83962271,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_546b353cbea4a45b,0,0,,,,8.0,8.0,8.0,22.954545454545453,14.333333333333334,29.454545454545453,15.0,16.11111111111111,17.0,17.304347826086957,18.0,16.041666666666668,12.75,15.0,,0.34851485148514855,1.2214436276169343,1.13539716,0.96611207,1.08732447,0.88080754,1.06338192,0.83962271,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4feeb8600f131e43,0,0,,,,61.0,61.0,61.0,54.0,56.25,51.08695652173913,59.75,47.473684210526315,48.666666666666664,51.08695652173913,65.25,49.91304347826087,48.5,56.3,,1.1296296296296295,1.1186289166653822,1.13539716,0.96611207,1.08732447,0.88080754,1.06338192,0.83962271,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_614e2f7e76dff854,0,0,,,,6.0,6.0,6.0,11.291666666666666,8.666666666666666,12.181818181818182,6.333333333333333,12.5,10.333333333333334,12.08695652173913,8.5,9.4,6.0,7.8,,0.5313653136531366,0.8671998868045944,1.22480531,0.85963284,1.08732447,0.88080754,1.06338192,0.83962271,2.0,7.0,16.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f0c7272956e62f12,0,0,,,,5.0,5.0,5.0,6.363636363636363,5.25,5.041666666666667,4.666666666666667,6.1,9.0,4.148148148148148,4.25,6.076923076923077,3.75,5.2105263157894735,,0.7857142857142858,1.0049146373774218,1.22480531,0.85963284,1.08732447,0.88080754,1.06338192,0.83962271,2.0,7.0,16.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_324f7c39a8410e7c,0,0,,,,15.0,15.0,15.0,13.074074074074074,9.5,12.583333333333334,9.0,22.666666666666668,21.333333333333332,13.555555555555555,7.25,13.444444444444445,9.75,11.05,,1.1473087818696883,0.8186055182699479,1.14651087,0.74387552,0.98076692,0.81860445,1.06338192,0.83962271,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_6b942d5ebbc759c2,0,0,,,,15.0,15.0,15.0,13.608695652173912,10.5,16.238095238095237,17.0,19.055555555555557,13.5,20.130434782608695,16.25,16.869565217391305,12.5,13.705882352941176,,1.1022364217252396,0.8000418592912236,1.14651087,0.74387552,0.98076692,0.81860445,1.06338192,0.83962271,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_3e6cea17a9d2c0f1,0,0,,,,13.0,13.0,13.0,19.62962962962963,18.5,15.678571428571429,13.25,23.73076923076923,20.5,17.464285714285715,6.75,13.8,7.333333333333333,13.55,,0.6622641509433962,0.8784099062445768,1.14651087,0.74387552,0.98076692,0.81860445,1.06338192,0.83962271,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_08cb3c4ee6cd6a22,0,0,,,,8.0,8.0,8.0,13.5,6.25,14.357142857142858,12.0,19.964285714285715,16.75,14.814814814814815,11.0,14.357142857142858,4.5,10.0,,0.5925925925925926,0.7297493741082726,1.14651087,0.74387552,0.98076692,0.81860445,1.06338192,0.83962271,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_7f9e15afafcf4c75,0,0,,,,18.0,18.0,18.0,28.0,23.5,28.071428571428573,34.75,42.2,29.666666666666668,42.392857142857146,31.75,28.6,23.0,28.210526315789473,,0.6428571428571429,0.6543825329715403,1.14651087,0.74387552,0.98076692,0.81860445,1.06338192,0.83962271,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_e55abd740f93ecc4,0,0,,,,51.0,51.0,51.0,42.791666666666664,47.75,40.0,37.25,51.42857142857143,47.666666666666664,47.0,33.25,37.75,39.0,41.26315789473684,,1.1918208373904577,0.9824722440772793,1.14651087,0.74387552,0.98076692,0.81860445,1.06338192,0.83962271,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_21f5052d5330528d,0,0,,,,25.0,25.0,25.0,34.80769230769231,16.666666666666668,30.88,12.0,35.96153846153846,29.0,33.714285714285715,19.0,31.928571428571427,11.0,18.263157894736842,,0.7182320441988951,0.892556781310837,1.14651087,0.74387552,0.98076692,0.81860445,1.06338192,0.83962271,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_e00fe7853c0100d6,0,0,,,,20.0,20.0,20.0,18.535714285714285,8.25,17.464285714285715,7.75,23.964285714285715,20.25,20.52,7.0,,,11.625,,1.0789980732177264,,1.14651087,0.74387552,0.98076692,0.81860445,1.06338192,0.83962271,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_ad7777590c884721,0,0,,,,11.0,11.0,11.0,8.73913043478261,7.666666666666667,7.956521739130435,4.333333333333333,8.619047619047619,10.0,8.5,8.5,9.0,5.5,7.388888888888889,,1.2587064676616915,1.0603622527842733,0.63364344,0.84557284,1.08732447,0.88080754,1.06338192,0.83962271,6.0,15.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_90ed0a2f24755533,0,0,,,,16.0,16.0,16.0,35.17391304347826,33.333333333333336,35.27272727272727,33.5,43.95652173913044,59.666666666666664,34.416666666666664,31.5,34.77272727272727,33.0,36.93333333333333,,0.45488257107540175,0.7640279350588481,0.63364344,0.84557284,1.08732447,0.88080754,1.06338192,0.83962271,6.0,15.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e89735e80d614a7e,0,0,,,,30.0,30.0,30.0,27.416666666666668,16.25,25.391304347826086,22.5,35.388888888888886,36.666666666666664,31.291666666666668,27.5,27.869565217391305,20.25,24.3,,1.094224924012158,0.8758103145457449,1.10807768,0.94614227,1.08732447,0.88080754,1.06338192,0.83962271,7.0,27.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_675aa35cba456fd1,0,0,,,,52.0,52.0,52.0,41.65,36.75,37.36363636363637,39.5,40.76923076923077,38.0,43.25,46.75,40.38095238095238,35.75,40.05,,1.248499399759904,1.0531627289122965,1.10807768,0.94614227,1.08732447,0.88080754,1.06338192,0.83962271,7.0,27.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2c989829acbd1c6b,0,0,,,,30.0,30.0,30.0,29.217391304347824,32.25,24.791666666666668,31.0,29.375,28.333333333333332,21.923076923076923,19.5,26.428571428571427,21.0,26.5,,1.0267857142857144,1.0808269718635426,1.10807768,0.94614227,1.08732447,0.88080754,1.06338192,0.83962271,7.0,27.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a38f25e3399d1b25,0,0,,,,12.0,12.0,12.0,31.703703703703702,28.25,30.62962962962963,42.5,41.25,59.0,46.392857142857146,36.75,32.75,18.0,34.55,,0.3785046728971963,0.6174231187580342,1.10807768,0.94614227,1.08732447,0.88080754,1.06338192,0.83962271,7.0,27.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f1f9027d4fa8f653,0,0,,,,2.0,2.0,2.0,19.818181818181817,30.25,19.4,9.333333333333334,25.0,18.0,23.565217391304348,22.25,23.80952380952381,23.75,20.473684210526315,,0.10091743119266056,0.5695105935343943,1.10807768,0.94614227,1.08732447,0.88080754,1.06338192,0.83962271,7.0,27.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b3180b74332ba886,0,0,,,,3.0,3.0,3.0,10.375,10.0,10.958333333333334,14.5,8.818181818181818,6.5,11.26923076923077,9.75,14.208333333333334,10.333333333333334,10.222222222222221,,0.2891566265060241,0.7095146257954343,1.05163771,0.85641731,1.06289972,0.83913206,1.06338192,0.83962271,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_60a7057184ec7ec7,0,0,,,,30.0,30.0,30.0,32.142857142857146,21.0,25.535714285714285,22.75,46.464285714285715,43.0,32.25,25.75,30.857142857142858,13.75,25.476190476190474,,0.9333333333333332,0.8001955671447196,1.05163771,0.85641731,1.06289972,0.83913206,1.06338192,0.83962271,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_04341b588bde96cd,0,0,,,,49.0,49.0,49.0,39.285714285714285,31.25,30.535714285714285,23.75,39.041666666666664,44.666666666666664,34.92857142857143,38.5,32.464285714285715,14.25,30.7,,1.2472727272727273,1.1163805156311166,1.05394216,0.82074623,1.08732447,0.88080754,1.06338192,0.83962271,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
