air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_1f7f8fa557bc0d55,0,0,,,,,,,4.0476190476190474,3.0,4.6923076923076925,5.0,4.583333333333333,5.25,5.571428571428571,4.25,3.8846153846153846,4.25,4.35,,,,1.05394216,0.82074623,1.09945911,0.82794522,1.1319504,0.83072362,2.0,6.0,11.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_4c665a2bfff0da3b,0,0,,,,,,,5.809523809523809,3.75,7.916666666666667,8.5,8.555555555555555,5.333333333333333,6.6,10.5,6.5,7.75,7.2631578947368425,,,,1.05752791,0.94336417,1.08732447,0.88080754,1.1319504,0.83072362,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_735bcbe1763d6e98,0,0,,,,,,,9.0,3.6666666666666665,9.826086956521738,6.5,11.31578947368421,13.0,13.0,11.25,10.782608695652174,10.333333333333334,8.941176470588236,,,,1.05752791,0.94336417,1.08732447,0.88080754,1.1319504,0.83072362,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5afb1cca48ceaa19,0,0,,,,,,,40.111111111111114,23.666666666666668,38.458333333333336,29.5,36.95,21.5,41.44,34.0,44.17391304347826,28.666666666666668,28.375,,,,0.99131868,0.85866199,1.08732447,0.88080754,1.1319504,0.83072362,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_287d2de7d3c93406,0,0,,,,,,,18.045454545454547,15.25,18.678571428571427,12.5,20.346153846153847,15.5,19.821428571428573,12.0,19.035714285714285,12.75,13.6,,,,0.99131868,0.85866199,1.08732447,0.88080754,1.1319504,0.83072362,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_4d71826793c09b22,0,0,,,,,,,23.727272727272727,24.75,26.607142857142858,22.25,25.26086956521739,17.0,25.75,24.0,20.571428571428573,20.5,21.94736842105263,,,,1.05752791,0.94336417,1.08732447,0.88080754,1.11903862,0.89875942,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_876d7a23c47811cb,0,0,,,,,,,15.4,7.75,13.61111111111111,11.666666666666666,13.615384615384615,20.0,22.55,16.5,19.0,20.75,14.6875,,,,1.05752791,0.94336417,1.08732447,0.88080754,1.11903862,0.89875942,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b3a824511477a4ed,0,0,,,,,,,8.35,7.75,8.909090909090908,9.25,8.333333333333334,7.333333333333333,10.6,11.5,9.583333333333334,8.75,9.0,,,,1.05752791,0.94336417,1.08732447,0.88080754,1.11903862,0.89875942,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_877f79706adbfb06,0,0,,,,,,,12.947368421052632,12.5,10.826086956521738,9.75,12.38888888888889,13.0,13.291666666666666,12.5,10.916666666666666,10.0,11.473684210526315,,,,1.05752791,0.94336417,1.08732447,0.88080754,1.11903862,0.89875942,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_671b4bea84dafb67,0,0,,,,,,,25.7,23.0,26.185185185185187,23.75,26.4,26.333333333333332,27.25,27.25,25.678571428571427,28.25,25.833333333333332,,,,1.05752791,0.94336417,1.08732447,0.88080754,1.11903862,0.89875942,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2395df0e874078d,0,0,,,,,,,8.5,7.666666666666667,6.090909090909091,5.5,6.428571428571429,13.0,8.6,5.5,6.238095238095238,8.0,7.214285714285714,,,,1.05752791,0.94336417,1.08732447,0.88080754,1.11903862,0.89875942,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4b9085d0d46a6211,0,0,,,,,,,37.05263157894737,29.5,27.625,23.75,23.263157894736842,21.666666666666668,32.875,20.75,26.55,20.75,23.36842105263158,,,,1.05752791,0.94336417,1.08732447,0.88080754,1.11903862,0.89875942,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3c938075889fc059,0,0,,,,,,,25.27777777777778,,23.08,21.5,34.69565217391305,11.5,34.07692307692308,26.333333333333332,26.625,29.0,21.75,,,,1.05163771,0.85641731,1.06289972,0.83913206,1.11903862,0.89875942,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_049f6d5b402a31b2,0,0,,,,,,,11.05,5.0,12.166666666666666,7.0,11.045454545454545,13.0,12.444444444444445,11.0,10.384615384615385,8.75,8.736842105263158,,,,1.05163771,0.85641731,1.06289972,0.83913206,1.11903862,0.89875942,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c8a657c8c5c93d69,0,0,,,,,,,6.647058823529412,3.6666666666666665,6.823529411764706,2.0,6.0625,3.6666666666666665,10.578947368421053,5.0,8.05,7.0,4.384615384615385,,,,1.05163771,0.85641731,1.06289972,0.83913206,1.11903862,0.89875942,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a304330715435390,0,0,,,,,,,8.666666666666666,10.0,8.043478260869565,5.75,9.0,9.666666666666666,11.52,7.75,9.956521739130435,9.0,8.368421052631579,,,,1.04617221,0.84615943,1.08732447,0.88080754,1.11903862,0.89875942,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1dd8f6f47480d1a2,0,0,,,,,,,37.61904761904762,44.0,37.51851851851852,43.5,40.10526315789474,47.0,38.46153846153846,36.25,38.68,47.25,43.421052631578945,,,,1.04617221,0.84615943,1.08732447,0.88080754,1.11903862,0.89875942,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7bacc4d36fb094c9,0,0,,,,,,,5.25,3.6666666666666665,4.7727272727272725,3.0,5.368421052631579,4.666666666666667,6.363636363636363,5.0,5.458333333333333,3.5,3.8125,,,,1.04617221,0.84615943,1.08732447,0.88080754,1.11903862,0.89875942,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3cad29d1a23209d2,0,0,,,,,,,10.142857142857142,,9.173913043478262,,9.38888888888889,,11.090909090909092,,9.904761904761905,2.0,2.0,,,,1.23375871,0.86309653,1.08732447,0.88080754,1.11903862,0.89875942,4.0,8.0,12.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a9178f19da58fe99,0,0,,,,,,,5.7894736842105265,6.5,7.571428571428571,5.75,7.473684210526316,5.333333333333333,6.958333333333333,6.25,16.526315789473685,4.0,5.578947368421052,,,,1.23375871,0.86309653,1.08732447,0.88080754,1.11903862,0.89875942,4.0,8.0,12.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f9168b23fdfc1e52,0,0,,,,,,,12.85,7.25,9.961538461538462,9.25,9.869565217391305,11.666666666666666,12.074074074074074,13.0,11.208333333333334,10.5,10.263157894736842,,,,1.03002014,0.83972926,1.08732447,0.88080754,1.11903862,0.89875942,7.0,18.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bf21b8350771879b,0,0,,,,,,,25.94736842105263,18.75,26.916666666666668,26.25,28.454545454545453,30.333333333333332,29.25,21.5,28.5,23.25,23.68421052631579,,,,1.03002014,0.83972926,1.08732447,0.88080754,1.11903862,0.89875942,7.0,18.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0f241bd406810c0,0,0,,,,,,,33.705882352941174,34.0,30.958333333333332,29.75,29.40909090909091,29.333333333333332,29.041666666666668,27.5,29.666666666666668,27.5,29.38888888888889,,,,1.07285029,0.83215594,1.14402768,0.82820798,1.11903862,0.89875942,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_4974785f48853db9,0,0,,,,,,,6.9411764705882355,9.0,6.526315789473684,7.0,7.857142857142857,5.333333333333333,11.727272727272727,12.0,7.6,5.0,7.714285714285714,,,,1.07285029,0.83215594,1.14402768,0.82820798,1.11903862,0.89875942,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9352c401d5adb01b,0,0,,,,,,,22.681818181818183,24.0,25.076923076923077,24.5,25.90909090909091,19.333333333333332,31.041666666666668,28.5,22.04,23.25,24.157894736842106,,,,1.07285029,0.83215594,1.14402768,0.82820798,1.11903862,0.89875942,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_96743eee94114261,0,0,,,,,,,18.61111111111111,17.0,16.782608695652176,13.75,21.45,14.333333333333334,18.916666666666668,15.5,15.625,20.5,16.27777777777778,,,,0.88865124,0.75088495,0.83878337,0.77272177,1.11903862,0.89875942,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_3155ee23d92202da,0,0,,,,,,,17.0,26.0,18.11111111111111,26.0,18.916666666666668,30.0,11.666666666666666,16.25,20.25,22.5,21.916666666666668,,,,0.88865124,0.75088495,0.83878337,0.77272177,1.11903862,0.89875942,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_9387ff95e886ebc7,0,0,,,,,,,28.8,13.0,20.25,4.0,22.666666666666668,1.0,32.5,10.0,27.05263157894737,41.0,13.8,,,,0.88865124,0.75088495,0.83878337,0.77272177,1.11903862,0.89875942,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_1f34e9beded2231a,0,0,,,,,,,4.142857142857143,5.0,7.153846153846154,8.5,11.875,7.0,7.0,5.0,7.7,4.5,6.090909090909091,,,,0.7301773,0.76892017,0.92885712,0.73554944,1.11903862,0.89875942,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f690c42545146e0a,0,0,,,,,,,9.625,3.0,11.11111111111111,18.0,14.285714285714286,,19.214285714285715,7.0,8.882352941176471,7.0,8.166666666666666,,,,0.7301773,0.76892017,0.92885712,0.73554944,1.11903862,0.89875942,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_cc35590cd1da8554,0,0,,,,,,,17.842105263157894,17.75,19.434782608695652,22.25,19.1875,17.5,24.272727272727273,26.0,21.09090909090909,22.25,21.555555555555557,,,,1.13539716,0.96611207,1.08732447,0.88080754,1.11903862,0.89875942,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3d3a2b509180e798,0,0,,,,,,,17.25,9.75,16.304347826086957,13.0,15.0,15.333333333333334,17.296296296296298,13.0,21.428571428571427,33.5,17.0,,,,1.13539716,0.96611207,1.08732447,0.88080754,1.11903862,0.89875942,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7db266904cb0d72a,0,0,,,,,,,15.157894736842104,13.25,14.0,8.5,14.4,18.333333333333332,18.22222222222222,22.0,12.36,20.5,16.42105263157895,,,,1.22279478,0.85971472,1.08732447,0.88080754,1.11903862,0.89875942,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1eeff462acb24fb7,0,0,,,,,,,15.9,14.5,14.166666666666666,11.25,18.894736842105264,28.0,18.32,18.5,15.958333333333334,10.5,15.277777777777779,,,,1.22279478,0.85971472,1.08732447,0.88080754,1.11903862,0.89875942,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_472b19e3b5bffa41,0,0,,,,,,,13.263157894736842,14.25,13.608695652173912,11.0,12.15,11.333333333333334,14.416666666666666,11.0,8.117647058823529,5.5,11.176470588235293,,,,1.22279478,0.85971472,1.08732447,0.88080754,1.11903862,0.89875942,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1f1390a8be2272b3,0,0,,,,,,,16.5,13.0,15.88,14.25,18.80952380952381,19.666666666666668,19.423076923076923,26.75,18.16,17.75,18.210526315789473,,,,1.22279478,0.85971472,1.08732447,0.88080754,1.11903862,0.89875942,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8a1d21fad48374e8,0,0,,,,,,,11.235294117647058,6.5,15.421052631578947,12.0,11.555555555555555,11.0,15.6,25.0,11.352941176470589,12.0,12.166666666666666,,,,1.05163771,0.85641731,1.06289972,0.83913206,1.11903862,0.89875942,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_84f6876ff7e83ae7,0,0,,,,,,,22.842105263157894,16.75,19.375,14.75,22.227272727272727,27.0,20.833333333333332,14.25,20.625,22.5,18.63157894736842,,,,1.05163771,0.85641731,1.06289972,0.83913206,1.11903862,0.89875942,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eca4a5a191e8d993,0,0,,,,,,,21.736842105263158,21.75,20.791666666666668,14.5,23.36842105263158,21.333333333333332,26.434782608695652,20.0,26.227272727272727,28.0,21.105263157894736,,,,1.07557303,0.84723124,1.07557303,0.84723124,1.11903862,0.89875942,12.0,20.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_539d693f7317c62d,0,0,,,,,,,18.5,15.666666666666666,19.782608695652176,17.666666666666668,18.5,21.0,20.791666666666668,26.75,18.217391304347824,12.5,18.6875,,,,1.07557303,0.84723124,1.07557303,0.84723124,1.11903862,0.89875942,12.0,20.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_de803f7e324936b8,0,0,,,,,,,27.272727272727273,24.0,24.714285714285715,28.5,27.46153846153846,21.5,30.892857142857142,21.5,25.928571428571427,19.75,23.05,,,,0.7301773,0.76892017,0.92885712,0.73554944,1.11903862,0.89875942,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_673acd9fa5e0dd78,0,0,,,,,,,5.7894736842105265,6.5,5.782608695652174,4.0,6.136363636363637,5.5,6.541666666666667,8.333333333333334,4.64,6.5,6.294117647058823,,,,0.7301773,0.76892017,0.92885712,0.73554944,1.11903862,0.89875942,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_931a8a4321b6e7d1,0,0,,,,,,,6.5625,6.0,6.684210526315789,9.0,6.2,6.0,5.0476190476190474,5.5,5.523809523809524,4.0,5.933333333333334,,,,1.13539716,0.96611207,1.08732447,0.88080754,1.11903862,0.89875942,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0b184ec04c741a6a,0,0,,,,,,,11.421052631578947,8.0,12.347826086956522,12.0,16.58823529411765,12.333333333333334,14.956521739130435,15.75,13.375,13.5,12.31578947368421,,,,1.13539716,0.96611207,1.08732447,0.88080754,1.11903862,0.89875942,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dad0b6a36138f309,0,0,,,,,,,6.125,5.75,8.458333333333334,9.5,6.434782608695652,7.5,8.695652173913043,6.5,7.32,5.0,6.85,,,,1.13539716,0.96611207,1.08732447,0.88080754,1.11903862,0.89875942,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e8ed9335d0c38333,0,0,,,,,,,24.42105263157895,17.75,26.791666666666668,19.5,38.19047619047619,23.666666666666668,30.041666666666668,23.25,36.08,23.0,21.31578947368421,,,,1.13539716,0.96611207,1.08732447,0.88080754,1.11903862,0.89875942,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_609050e4e4f79ae1,0,0,,,,,,,21.36842105263158,29.5,23.458333333333332,27.25,17.454545454545453,25.333333333333332,21.666666666666668,18.75,14.08,14.0,22.842105263157894,,,,1.13539716,0.96611207,1.08732447,0.88080754,1.11903862,0.89875942,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68cc910e7b307b09,0,0,,,,,,,8.526315789473685,4.75,7.681818181818182,8.75,8.625,7.333333333333333,8.909090909090908,4.5,8.523809523809524,8.75,6.7894736842105265,,,,1.10807768,0.94614227,1.08732447,0.88080754,1.11903862,0.89875942,2.0,5.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_eb20a89bba7dd3d0,0,0,,,,,,,2.8823529411764706,1.75,3.75,1.75,2.823529411764706,3.3333333333333335,7.166666666666667,5.0,4.521739130434782,3.5,3.0526315789473686,,,,1.10807768,0.94614227,1.08732447,0.88080754,1.11903862,0.89875942,2.0,5.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_473cf23b9e7c0a37,0,0,,,,,,,9.210526315789474,8.0,9.291666666666666,7.25,8.631578947368421,9.333333333333334,10.416666666666666,9.5,9.333333333333334,8.5,8.473684210526315,,,,1.05163771,0.85641731,1.06289972,0.83913206,1.11903862,0.89875942,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_67f87c159d9e2ee2,0,0,,,,,,,42.81818181818182,25.75,35.666666666666664,22.5,45.52,43.5,44.464285714285715,32.75,42.629629629629626,41.0,33.1,,,,1.05163771,0.85641731,1.06289972,0.83913206,1.11903862,0.89875942,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f2c5a1f24279c531,0,0,,,,,,,15.0,14.75,13.615384615384615,14.25,17.555555555555557,19.0,14.148148148148149,12.25,12.76923076923077,10.25,14.1,,,,0.92145685,0.89040177,1.08732447,0.88080754,1.11903862,0.89875942,7.0,19.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
