air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_7c7774c66fb237f7,0,0,,,,12.25,12.25,16.0,10.26923076923077,13.25,9.72,11.75,11.631578947368421,16.666666666666668,9.481481481481481,15.25,7.5,13.0,13.95,,1.192883895131086,1.1267312998341374,0.99131868,1.38632514,1.08732447,1.18130249,1.1319504,1.39652999,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_536043fcf1a4f8a4,0,0,,,,35.75,35.75,33.0,26.142857142857142,36.5,28.035714285714285,38.0,36.08,33.0,32.25,40.25,29.814814814814813,40.0,37.333333333333336,,1.3674863387978142,0.9162844883680685,1.11572642,1.27803316,1.09945911,1.28304065,1.1319504,1.39652999,7.0,22.0,38.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_709262d948dd0b6e,0,0,,,,10.0,10.0,16.0,15.0,18.0,13.95,18.0,14.473684210526315,27.666666666666668,14.25,18.75,11.052631578947368,9.5,17.8,,0.6666666666666666,0.9792259345021502,1.11572642,1.27803316,1.09945911,1.28304065,1.1319504,1.39652999,7.0,22.0,38.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_70e9e8cd55879414,0,0,,,,9.333333333333334,9.333333333333334,19.0,9.851851851851851,18.25,10.214285714285714,22.5,12.333333333333334,16.5,10.23076923076923,13.25,9.583333333333334,15.0,17.19047619047619,,0.9473684210526317,0.9145199322666919,1.23375871,1.25506958,1.08732447,1.18130249,1.1319504,1.39652999,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_49211568cab5fdee,0,0,,,,17.75,17.75,39.0,19.925925925925927,32.75,18.285714285714285,34.25,18.357142857142858,25.0,18.285714285714285,32.75,16.035714285714285,24.25,30.238095238095237,,0.8907992565055761,1.0623226616446957,1.23375871,1.25506958,1.08732447,1.18130249,1.1319504,1.39652999,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d473620754bf9fc2,0,0,,,,11.666666666666666,11.666666666666666,13.0,11.285714285714286,16.5,9.884615384615385,13.0,9.962962962962964,10.5,10.714285714285714,17.0,11.333333333333334,15.25,14.380952380952381,,1.0337552742616032,1.0258169103623649,0.84593834,1.29985199,1.08732447,1.18130249,1.1319504,1.39652999,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f88898cd09f40496,0,0,,,,7.5,7.5,6.0,9.75,24.0,8.535714285714286,13.75,10.115384615384615,8.5,8.08,7.0,5.888888888888889,9.0,12.4,,0.7692307692307693,1.0706453022607834,0.84593834,1.29985199,1.08732447,1.18130249,1.1319504,1.39652999,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c3dcaf3aeb18e20e,0,0,,,,14.0,14.0,29.0,13.107142857142858,19.0,13.178571428571429,17.25,13.4,20.0,15.535714285714286,20.75,13.464285714285714,21.25,20.095238095238095,,1.0681198910081744,0.9501347708894878,0.99131868,1.38632514,1.08732447,1.18130249,1.1319504,1.39652999,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_3bd49f98ab7f36ab,0,0,,,,9.25,9.25,21.0,12.62962962962963,18.75,11.296296296296296,18.75,12.08,12.75,9.5,15.25,8.851851851851851,19.25,17.142857142857142,,0.7324046920821115,1.0901711170070345,0.99131868,1.38632514,1.08732447,1.18130249,1.1319504,1.39652999,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_5cfc537125d97f16,0,0,,,,6.75,6.75,13.0,8.428571428571429,19.0,8.535714285714286,15.25,8.833333333333334,13.75,8.0,14.25,7.538461538461538,13.75,15.095238095238095,,0.8008474576271186,0.9730217178928382,0.99131868,1.38632514,1.08732447,1.18130249,1.1319504,1.39652999,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_61de73b097513f58,0,0,,,,11.333333333333334,11.333333333333334,11.0,10.75,19.5,9.75,14.75,11.75,15.0,10.785714285714286,15.5,9.285714285714286,13.0,15.333333333333334,,1.054263565891473,1.0003741114852227,0.99131868,1.38632514,1.08732447,1.18130249,1.1319504,1.39652999,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_8c3175aa5e4fc569,0,0,,,,32.5,32.5,27.0,35.57142857142857,53.5,27.714285714285715,34.0,35.32,58.75,32.392857142857146,56.75,31.357142857142858,44.25,48.38095238095238,,0.9136546184738956,0.9668488370416298,0.99131868,1.38632514,1.08732447,1.18130249,1.1319504,1.39652999,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_728ff578acc6ac6e,0,0,,,,8.25,8.25,7.0,11.5,7.25,10.12,11.5,8.619047619047619,9.666666666666666,9.84,10.25,5.961538461538462,7.25,9.05,,0.717391304347826,1.2231483675875456,1.22279478,1.30064613,1.08732447,1.18130249,1.1319504,1.39652999,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_93ebe490d4abb8e9,0,0,,,,17.0,17.0,24.0,14.5,22.5,14.642857142857142,20.0,16.583333333333332,21.666666666666668,17.285714285714285,20.25,12.428571428571429,15.5,20.1,,1.1724137931034482,0.996657238364618,1.22279478,1.30064613,1.08732447,1.18130249,1.1319504,1.39652999,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fff68b929994bfbd,0,0,,,,4.333333333333333,4.333333333333333,7.0,5.37037037037037,10.75,4.666666666666667,8.0,5.434782608695652,4.666666666666667,6.115384615384615,8.0,4.444444444444445,4.75,7.35,,0.8068965517241379,0.8984507200415103,0.84593834,1.29985199,1.08732447,1.18130249,1.1319504,1.39652999,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_883ca28ef0ed3d55,0,0,,,,10.5,10.5,15.0,12.392857142857142,11.75,12.892857142857142,16.75,13.785714285714286,16.25,14.333333333333334,14.5,14.785714285714286,24.25,16.61904761904762,,0.8472622478386167,0.8340732519422863,0.84593834,1.29985199,1.08732447,1.18130249,1.1319504,1.39652999,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_79afb3f52b4d062c,0,0,,,,9.5,9.5,9.0,8.777777777777779,14.25,8.142857142857142,13.75,10.375,9.75,6.333333333333333,9.25,5.5,6.25,10.571428571428571,,1.0822784810126582,1.1896721165013848,1.05394216,1.32220448,1.09945911,1.28304065,1.1319504,1.39652999,2.0,6.0,11.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_1f7f8fa557bc0d55,0,0,,,,2.75,2.75,5.0,4.074074074074074,4.25,5.0,6.0,5.6,5.333333333333333,4.75,5.0,4.038461538461538,6.5,5.4,,0.6749999999999999,0.8217747284841646,1.05394216,1.32220448,1.09945911,1.28304065,1.1319504,1.39652999,2.0,6.0,11.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_4c665a2bfff0da3b,0,0,,,,5.0,5.0,7.0,6.291666666666667,8.75,8.076923076923077,16.0,7.833333333333333,8.5,6.615384615384615,8.5,5.923076923076923,6.25,9.578947368421053,,0.7947019867549668,0.9507551919446193,1.05752791,1.03124521,1.08732447,1.18130249,1.1319504,1.39652999,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_735bcbe1763d6e98,0,0,,,,3.25,3.25,1.0,10.541666666666666,16.25,10.416666666666666,15.0,11.833333333333334,18.0,12.44,16.75,10.166666666666666,11.75,14.857142857142858,,0.308300395256917,0.7029132791327913,1.05752791,1.03124521,1.08732447,1.18130249,1.1319504,1.39652999,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5afb1cca48ceaa19,0,0,,,,52.333333333333336,52.333333333333336,70.0,39.65217391304348,61.25,39.125,62.25,39.23809523809524,59.333333333333336,41.333333333333336,60.75,38.76,60.5,61.35,,1.319809941520468,1.0987089387595623,0.99131868,1.38632514,1.08732447,1.18130249,1.1319504,1.39652999,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_287d2de7d3c93406,0,0,,,,22.5,22.5,46.0,18.035714285714285,33.25,18.678571428571427,41.5,21.307692307692307,33.0,18.785714285714285,35.5,20.892857142857142,40.0,37.095238095238095,,1.2475247524752475,0.9709446371458172,0.99131868,1.38632514,1.08732447,1.18130249,1.1319504,1.39652999,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_4d71826793c09b22,0,0,,,,22.0,22.0,31.0,25.535714285714285,34.75,24.892857142857142,34.25,27.73913043478261,30.333333333333332,22.857142857142858,28.25,20.214285714285715,21.25,29.8,,0.8615384615384616,1.0228498750054822,1.05752791,1.03124521,1.08732447,1.18130249,1.11903862,1.18500822,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_876d7a23c47811cb,0,0,,,,5.0,5.0,,14.526315789473685,,15.333333333333334,,18.0,,21.1,5.0,17.05,5.0,5.0,,0.3442028985507246,0.6208307947071597,1.05752791,1.03124521,1.08732447,1.18130249,1.11903862,1.18500822,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b3a824511477a4ed,0,0,,,,8.666666666666666,8.666666666666666,10.0,8.521739130434783,11.0,8.6,7.5,9.722222222222221,9.666666666666666,10.608695652173912,10.75,9.28,10.5,9.842105263157896,,1.0170068027210883,0.8709086934248693,1.05752791,1.03124521,1.08732447,1.18130249,1.11903862,1.18500822,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_877f79706adbfb06,0,0,,,,13.333333333333334,13.333333333333334,17.0,12.652173913043478,10.333333333333334,10.454545454545455,6.666666666666667,12.75,13.0,12.833333333333334,13.0,9.958333333333334,7.25,10.444444444444445,,1.0538373424971363,1.025276981034155,1.05752791,1.03124521,1.08732447,1.18130249,1.11903862,1.18500822,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_671b4bea84dafb67,0,0,,,,23.5,23.5,19.0,27.08,23.0,24.321428571428573,23.0,29.35,30.0,26.678571428571427,28.5,24.428571428571427,24.5,25.25,,0.8677991137370754,0.9309481534090909,1.05752791,1.03124521,1.08732447,1.18130249,1.11903862,1.18500822,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2395df0e874078d,0,0,,,,14.0,14.0,24.0,6.95,8.0,4.85,1.75,9.6,7.0,8.052631578947368,11.0,7.086956521739131,8.666666666666666,7.944444444444445,,2.014388489208633,1.0428629569335504,1.05752791,1.03124521,1.08732447,1.18130249,1.11903862,1.18500822,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4b9085d0d46a6211,0,0,,,,28.0,28.0,18.0,36.291666666666664,33.25,26.36,30.25,27.61111111111111,19.25,30.17391304347826,31.25,25.666666666666668,39.0,29.55,,0.7715269804822044,1.0862771715534458,1.05752791,1.03124521,1.08732447,1.18130249,1.11903862,1.18500822,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3c938075889fc059,0,0,,,,12.666666666666666,12.666666666666666,15.0,28.130434782608695,31.75,26.03846153846154,53.5,34.95652173913044,26.0,31.23076923076923,47.25,26.6,30.25,37.2,,0.4502833590932509,0.720309454981485,1.05163771,1.27722849,1.06289972,1.30494985,1.11903862,1.18500822,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_049f6d5b402a31b2,0,0,,,,12.5,12.5,21.0,11.625,20.5,10.958333333333334,16.5,12.478260869565217,12.0,12.25925925925926,20.0,8.961538461538462,18.25,17.61904761904762,,1.075268817204301,1.0410775493700666,1.05163771,1.27722849,1.06289972,1.30494985,1.11903862,1.18500822,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c8a657c8c5c93d69,0,0,,,,3.3333333333333335,3.3333333333333335,2.0,6.842105263157895,11.0,7.35,7.75,9.307692307692308,24.0,8.19047619047619,7.75,7.0,9.5,10.166666666666666,,0.4871794871794872,0.7153775025182574,1.05163771,1.27722849,1.06289972,1.30494985,1.11903862,1.18500822,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a304330715435390,0,0,,,,11.0,11.0,10.0,8.695652173913043,10.5,7.875,11.25,10.444444444444445,11.75,11.416666666666666,14.5,8.73913043478261,12.75,12.047619047619047,,1.2650000000000001,0.9009945928878714,1.04617221,1.32759463,1.08732447,1.18130249,1.11903862,1.18500822,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1dd8f6f47480d1a2,0,0,,,,36.333333333333336,36.333333333333336,40.0,37.357142857142854,50.0,38.48,44.5,38.65,43.666666666666664,38.57692307692308,46.0,39.30434782608695,38.75,44.4,,0.972594008922881,0.9625783304451956,1.04617221,1.32759463,1.08732447,1.18130249,1.11903862,1.18500822,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7bacc4d36fb094c9,0,0,,,,7.0,7.0,6.0,5.1,12.0,4.521739130434782,9.5,6.333333333333333,7.666666666666667,6.043478260869565,12.75,5.48,8.5,9.894736842105264,,1.3725490196078431,0.9308346589617894,1.04617221,1.32759463,1.08732447,1.18130249,1.11903862,1.18500822,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3cad29d1a23209d2,0,0,,,,8.0,8.0,14.0,9.80952380952381,9.25,9.045454545454545,8.0,10.526315789473685,10.666666666666666,10.9,11.5,9.272727272727273,10.75,10.2,,0.8155339805825242,0.8747822627749687,1.23375871,1.25506958,1.08732447,1.18130249,1.11903862,1.18500822,4.0,8.0,12.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a9178f19da58fe99,0,0,,,,6.0,6.0,9.0,6.090909090909091,9.333333333333334,7.478260869565218,7.5,7.157894736842105,4.0,7.5,7.0,14.285714285714286,5.75,7.0,,0.9850746268656717,0.6761136783330518,1.23375871,1.25506958,1.08732447,1.18130249,1.11903862,1.18500822,4.0,8.0,12.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f9168b23fdfc1e52,0,0,,,,9.75,9.75,18.0,13.76,17.25,8.25925925925926,10.25,11.227272727272727,16.75,12.4,12.5,11.384615384615385,11.25,13.80952380952381,,0.7085755813953488,0.9073849190233235,1.03002014,1.35979223,1.08732447,1.18130249,1.11903862,1.18500822,7.0,18.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bf21b8350771879b,0,0,,,,25.25,25.25,22.0,26.5,36.0,26.208333333333332,31.25,31.045454545454547,42.0,28.833333333333332,37.5,27.166666666666668,32.25,35.142857142857146,,0.9528301886792453,0.8956048738033071,1.03002014,1.35979223,1.08732447,1.18130249,1.11903862,1.18500822,7.0,18.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0f241bd406810c0,0,0,,,,36.666666666666664,36.666666666666664,40.0,32.90909090909091,36.0,29.4,38.5,30.095238095238095,31.333333333333332,30.958333333333332,44.75,26.625,37.25,38.0,,1.1141804788213627,1.1288477442448928,1.07285029,1.34621284,1.14402768,1.35497204,1.11903862,1.18500822,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_4974785f48853db9,0,0,,,,9.666666666666666,9.666666666666666,5.0,6.090909090909091,8.0,7.166666666666667,7.0,10.142857142857142,8.0,10.782608695652174,11.0,8.4,5.0,7.785714285714286,,1.5870646766169154,0.7817179290682913,1.07285029,1.34621284,1.14402768,1.35497204,1.11903862,1.18500822,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9352c401d5adb01b,0,0,,,,22.25,22.25,30.0,23.703703703703702,30.25,25.115384615384617,28.0,28.272727272727273,38.666666666666664,27.958333333333332,37.5,23.68,33.75,33.2,,0.938671875,0.8893523347091994,1.07285029,1.34621284,1.14402768,1.35497204,1.11903862,1.18500822,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_96743eee94114261,2,2,,,,26.5,26.5,28.0,16.791666666666668,21.25,18.82608695652174,26.0,21.45,24.333333333333332,17.166666666666668,28.25,15.291666666666666,23.75,24.9,,1.5781637717121586,1.1522848098288156,0.88865124,1.50253395,0.83878337,1.47907147,1.11903862,1.18500822,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_3155ee23d92202da,0,0,,,,26.0,26.0,,16.5,28.0,14.5,6.75,18.0625,26.5,16.5,22.25,21.045454545454547,29.75,22.36842105263158,,1.5757575757575757,1.025033207315827,0.88865124,1.50253395,0.83878337,1.47907147,1.11903862,1.18500822,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_9387ff95e886ebc7,0,0,,,,44.5,44.5,66.0,26.36842105263158,38.25,16.714285714285715,14.333333333333334,29.533333333333335,5.333333333333333,34.31578947368421,54.75,26.473684210526315,26.666666666666668,32.05555555555556,,1.687624750499002,0.9696632518285846,0.88865124,1.50253395,0.83878337,1.47907147,1.11903862,1.18500822,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_1f34e9beded2231a,0,0,,,,4.0,4.0,,4.555555555555555,5.5,9.357142857142858,15.5,9.1,14.0,6.733333333333333,12.0,6.636363636363637,15.5,12.833333333333334,,0.8780487804878049,0.7971935908550878,0.7301773,1.44871579,0.92885712,1.49142979,1.11903862,1.18500822,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f690c42545146e0a,0,0,,,,2.0,2.0,,11.0,,11.555555555555555,6.0,15.2,10.0,15.533333333333333,13.5,9.789473684210526,7.0,9.571428571428571,,0.18181818181818182,0.6059687707449418,0.7301773,1.44871579,0.92885712,1.49142979,1.11903862,1.18500822,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
