air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_cc35590cd1da8554,0,0,,9.0,21.666666666666668,18.0,19.0,17.0,16.869565217391305,19.0,21.714285714285715,22.666666666666668,23.11764705882353,25.333333333333332,21.82608695652174,23.0,22.47826086956522,25.0,22.047619047619047,,1.1262886597938144,0.8540810907475045,0.9997835,0.96611207,1.03564364,0.88080754,1.01808266,0.89875942,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3d3a2b509180e798,0,0,,3.0,17.333333333333332,13.0,14.142857142857142,7.0,18.217391304347824,14.25,15.090909090909092,11.333333333333334,18.083333333333332,18.5,20.40909090909091,29.75,12.875,12.5,16.136363636363637,,0.7763382202523015,0.923759722001483,0.9997835,0.96611207,1.03564364,0.88080754,1.01808266,0.89875942,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7db266904cb0d72a,0,0,,9.0,16.333333333333332,13.166666666666666,14.307692307692308,11.666666666666666,14.333333333333334,12.5,14.772727272727273,12.333333333333334,17.56,22.0,14.12,25.0,10.083333333333334,12.0,16.272727272727273,,0.998211091234347,1.0395183872715998,1.03307844,0.85971472,1.03564364,0.88080754,1.01808266,0.89875942,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1eeff462acb24fb7,0,0,,7.0,16.833333333333332,14.571428571428571,15.0,15.0,14.791666666666666,12.25,17.476190476190474,17.0,19.52173913043478,22.5,16.041666666666668,10.0,14.73076923076923,14.5,15.047619047619047,,1.0140845070422535,0.9398276662588362,1.03307844,0.85971472,1.03564364,0.88080754,1.01808266,0.89875942,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_472b19e3b5bffa41,0,0,,9.0,15.666666666666666,11.5,13.23076923076923,13.333333333333334,13.25,13.75,12.238095238095237,6.666666666666667,15.227272727272727,15.25,9.105263157894736,4.666666666666667,7.368421052631579,5.333333333333333,10.3,,0.9985486211901305,1.2213784127979284,1.03307844,0.85971472,1.03564364,0.88080754,1.01808266,0.89875942,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1f1390a8be2272b3,0,0,,11.0,21.833333333333332,13.142857142857142,16.714285714285715,14.333333333333334,15.72,14.25,16.666666666666668,11.666666666666666,22.47826086956522,29.25,17.24,20.5,17.6,17.5,18.363636363636363,,1.0632497273718649,0.8566371630271139,1.03307844,0.85971472,1.03564364,0.88080754,1.01808266,0.89875942,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8a1d21fad48374e8,0,0,,8.0,9.0,14.4,11.166666666666666,6.0,14.0,10.666666666666666,13.75,12.0,17.153846153846153,20.0,10.80952380952381,12.0,13.1,11.0,12.0,,0.7976190476190476,0.9477221840628707,1.0356807,0.85641731,1.05029614,0.83913206,1.01808266,0.89875942,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_84f6876ff7e83ae7,0,0,,21.0,24.5,26.333333333333332,25.076923076923077,18.666666666666668,19.166666666666668,16.0,19.958333333333332,19.0,22.90909090909091,18.5,20.583333333333332,20.25,18.869565217391305,15.0,17.952380952380953,,1.3083612040133779,1.0295040878754058,1.0356807,0.85641731,1.05029614,0.83913206,1.01808266,0.89875942,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eca4a5a191e8d993,0,0,,17.0,29.833333333333332,20.5,24.53846153846154,26.0,19.166666666666668,11.75,22.545454545454547,19.666666666666668,26.15,19.25,27.347826086956523,26.5,28.434782608695652,26.75,21.545454545454547,,1.280267558528428,0.8085984787409606,1.05788885,0.84723124,1.05788885,0.84723124,1.01808266,0.89875942,12.0,20.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_539d693f7317c62d,0,0,,28.0,19.0,18.333333333333332,19.416666666666668,19.0,18.782608695652176,13.0,19.428571428571427,20.5,19.523809523809526,23.25,19.91304347826087,20.5,18.181818181818183,11.0,18.529411764705884,,1.0337577160493827,1.000159247112319,1.05788885,0.84723124,1.05788885,0.84723124,1.01808266,0.89875942,12.0,20.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_de803f7e324936b8,0,0,,36.0,27.571428571428573,20.571428571428573,24.866666666666667,24.333333333333332,26.071428571428573,24.75,25.035714285714285,23.5,35.03846153846154,25.0,24.607142857142858,19.0,23.214285714285715,16.75,22.130434782608695,,0.9537899543378995,0.9168948863322395,1.09441424,0.76892017,1.0680209,0.73554944,1.01808266,0.89875942,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_673acd9fa5e0dd78,0,0,,3.0,5.166666666666667,6.0,5.384615384615385,5.0,6.208333333333333,6.333333333333333,5.454545454545454,5.0,7.2727272727272725,7.333333333333333,5.04,6.75,4.478260869565218,4.0,5.7,,0.8673205988642231,1.0152764106571908,1.09441424,0.76892017,1.0680209,0.73554944,1.01808266,0.89875942,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_931a8a4321b6e7d1,0,0,,5.0,4.166666666666667,7.4,5.583333333333333,6.0,7.625,10.0,6.5,6.5,4.882352941176471,5.666666666666667,5.904761904761905,4.0,3.95,4.0,5.647058823529412,,0.7322404371584699,1.337326440036874,0.9997835,0.96611207,1.03564364,0.88080754,1.01808266,0.89875942,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0b184ec04c741a6a,0,0,,11.0,8.833333333333334,12.166666666666666,10.538461538461538,7.666666666666667,12.541666666666666,10.75,15.7,12.0,15.7,16.0,13.521739130434783,14.25,11.5,12.5,12.409090909090908,,0.8402760030667008,0.9523200392034473,0.9997835,0.96611207,1.03564364,0.88080754,1.01808266,0.89875942,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dad0b6a36138f309,0,0,,6.0,7.8,5.0,6.25,5.666666666666667,7.636363636363637,8.5,6.625,7.0,9.130434782608695,8.25,7.125,4.25,8.88888888888889,8.0,6.85,,0.8184523809523809,0.8157452912370178,0.9997835,0.96611207,1.03564364,0.88080754,1.01808266,0.89875942,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e8ed9335d0c38333,0,0,,17.0,27.833333333333332,20.0,23.384615384615383,18.0,27.5,20.0,23.636363636363637,18.666666666666668,42.391304347826086,26.0,37.958333333333336,24.5,27.96,20.75,21.59090909090909,,0.8503496503496503,0.6880364537858854,0.9997835,0.96611207,1.03564364,0.88080754,1.01808266,0.89875942,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_609050e4e4f79ae1,0,0,,35.0,17.5,19.666666666666668,19.846153846153847,27.0,22.72,27.5,19.083333333333332,25.0,22.238095238095237,24.0,15.04,13.25,12.708333333333334,15.25,21.636363636363637,,0.8735102925243771,1.2333245030977273,0.9997835,0.96611207,1.03564364,0.88080754,1.01808266,0.89875942,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68cc910e7b307b09,0,0,,6.0,9.666666666666666,8.0,8.615384615384615,3.3333333333333335,7.681818181818182,10.0,9.052631578947368,7.0,9.0,4.75,8.0,7.5,8.333333333333334,9.25,7.136363636363637,,1.1215293582157486,1.0006513569532958,1.07111393,0.94614227,1.03564364,0.88080754,1.01808266,0.89875942,2.0,5.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_eb20a89bba7dd3d0,0,0,,2.0,2.1666666666666665,4.0,2.8181818181818183,1.6666666666666667,3.3333333333333335,1.75,3.3157894736842106,2.3333333333333335,6.761904761904762,5.75,5.3478260869565215,3.5,5.2,4.25,3.3181818181818183,,0.8454545454545455,0.5469354034365108,1.07111393,0.94614227,1.03564364,0.88080754,1.01808266,0.89875942,2.0,5.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_473cf23b9e7c0a37,0,0,,10.0,10.333333333333334,11.166666666666666,10.692307692307692,9.666666666666666,8.75,7.25,7.75,5.666666666666667,11.217391304347826,11.0,8.958333333333334,8.0,9.208333333333334,7.75,8.272727272727273,,1.2219780219780219,0.925410224793702,1.0356807,0.85641731,1.05029614,0.83913206,1.01808266,0.89875942,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_67f87c159d9e2ee2,0,0,,24.0,44.285714285714285,44.714285714285715,43.13333333333333,27.0,37.55555555555556,21.0,40.285714285714285,38.75,50.88,40.0,37.96296296296296,34.75,38.82142857142857,28.5,31.869565217391305,,1.1485207100591714,0.9475986351449754,1.0356807,0.85641731,1.05029614,0.83913206,1.01808266,0.89875942,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f2c5a1f24279c531,0,0,,19.0,14.285714285714286,15.333333333333334,15.071428571428571,12.333333333333334,14.074074074074074,16.75,13.851851851851851,15.25,17.77777777777778,16.25,13.653846153846153,8.0,12.192307692307692,13.5,13.73913043478261,,1.0708646616541353,0.9856368487834004,1.01182706,0.89040177,1.03564364,0.88080754,1.01808266,0.89875942,7.0,19.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_47070be6093f123e,0,0,,30.0,44.666666666666664,36.5,39.76923076923077,34.0,35.0,36.0,41.43478260869565,41.0,41.125,34.0,49.583333333333336,50.5,52.708333333333336,58.0,43.0,,1.1362637362637362,0.8102545964759541,1.01182706,0.89040177,1.03564364,0.88080754,1.01808266,0.89875942,7.0,19.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_63e28ee0b0c955a7,0,0,,9.0,19.285714285714285,29.142857142857142,23.2,15.0,18.5,17.75,22.375,23.0,21.363636363636363,22.5,18.444444444444443,14.75,19.92,13.25,17.59090909090909,,1.2540540540540541,1.0727784843093617,1.01182706,0.89040177,1.03564364,0.88080754,1.01808266,0.89875942,7.0,19.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2d78d9a1f4dd02ca,0,0,,4.0,14.0,11.0,11.846153846153847,7.333333333333333,13.478260869565217,16.0,10.136363636363637,10.666666666666666,14.727272727272727,12.25,12.956521739130435,17.0,14.541666666666666,17.75,13.909090909090908,,0.878908188585608,0.8397961182787601,1.01182706,0.89040177,1.03564364,0.88080754,1.01808266,0.89875942,7.0,19.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c4fa5c562d5409ca,0,0,,17.0,20.571428571428573,20.857142857142858,20.466666666666665,22.333333333333332,21.625,6.0,23.115384615384617,19.25,28.8,28.75,22.307692307692307,18.333333333333332,13.96,9.75,17.666666666666668,,0.9464354527938342,1.0021417537554578,1.07780592,0.74741474,1.05029614,0.83913206,1.01808266,0.89875942,11.0,24.0,41.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_24b9b2a020826ede,40,0,,10.0,22.0,20.0,20.153846153846153,22.0,26.416666666666668,18.0,26.90909090909091,15.0,37.833333333333336,41.25,26.82608695652174,25.0,27.869565217391305,30.75,26.4,,0.762921620965785,0.7941252497991474,1.07780592,0.74741474,1.05029614,0.83913206,1.01808266,0.89875942,11.0,24.0,41.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_75bd5d1b6dc6670d,0,0,,8.0,11.857142857142858,13.571428571428571,12.4,12.0,14.538461538461538,11.25,16.857142857142858,14.25,14.928571428571429,15.75,14.964285714285714,9.5,14.521739130434783,14.25,12.869565217391305,,0.852910052910053,0.9860633231048922,1.11793148,0.85866199,1.03564364,0.88080754,1.01808266,0.89875942,11.0,21.0,38.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_573ecdf81b157d22,0,0,,31.0,30.333333333333332,26.333333333333332,28.53846153846154,28.0,31.458333333333332,25.25,31.318181818181817,25.333333333333332,35.22727272727273,28.5,28.416666666666668,24.75,27.708333333333332,23.25,25.772727272727273,,0.9071828833418238,0.9995917338870444,1.11793148,0.85866199,1.03564364,0.88080754,1.01808266,0.89875942,11.0,21.0,38.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_55e11c33d4758131,0,0,,24.0,27.571428571428573,27.571428571428573,27.333333333333332,15.333333333333334,26.678571428571427,13.75,27.285714285714285,23.0,22.48148148148148,17.5,20.5,13.5,20.035714285714285,17.25,16.782608695652176,,1.0245426149040606,1.290086270229424,1.11793148,0.85866199,1.03564364,0.88080754,1.01808266,0.89875942,11.0,21.0,38.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_bb4ff06cd661ee9b,0,0,,,35.166666666666664,29.285714285714285,32.0,1.0,28.58823529411765,3.0,,,,,,,,,2.3333333333333335,,1.1193415637860082,,1.0815123,0.97947795,1.03564364,0.88080754,1.01808266,0.89875942,14.0,23.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_88ca84051ba95339,0,0,,16.0,18.0,16.833333333333332,17.307692307692307,16.666666666666668,17.625,16.25,18.454545454545453,15.666666666666666,23.6,21.5,28.0,35.5,42.791666666666664,25.5,22.363636363636363,,0.9819967266775776,0.5655927016393159,1.0815123,0.97947795,1.03564364,0.88080754,1.01808266,0.89875942,14.0,23.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2dcec37b83e2494,0,0,,7.0,8.285714285714286,7.571428571428571,7.866666666666666,6.0,8.772727272727273,8.333333333333334,7.346153846153846,9.25,9.11111111111111,7.5,7.230769230769231,5.25,8.185185185185185,8.25,7.454545454545454,,0.8967184801381691,0.9779216253603524,1.02377478,0.82074623,1.05029614,0.83913206,1.01808266,0.89875942,8.0,23.0,54.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
air_68c1de82037d87e6,0,0,,,20.5,23.0,21.75,22.0,20.82608695652174,16.25,23.708333333333332,16.0,24.15,24.25,22.09090909090909,23.5,21.0,19.75,20.136363636363637,,1.0443632567849688,0.9857751952793967,1.02377478,0.82074623,1.05029614,0.83913206,1.01808266,0.89875942,8.0,23.0,54.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
air_347be2c4feeb408b,0,0,,23.0,19.333333333333332,24.0,21.76923076923077,20.0,23.73913043478261,15.75,24.608695652173914,16.0,24.08695652173913,22.0,24.625,20.25,24.304347826086957,25.0,19.95,,0.9170188785573401,0.9602931493515791,1.02377478,0.82074623,1.03564364,0.88080754,1.01808266,0.89875942,8.0,23.0,54.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_258dc112912fc458,0,0,,46.0,64.83333333333333,61.0,61.61538461538461,45.666666666666664,64.26086956521739,52.5,63.82608695652174,54.333333333333336,64.25,52.75,60.26086956521739,49.75,63.130434782608695,51.25,51.13636363636363,,0.9588321015925887,1.010983918473926,1.02377478,0.82074623,1.03564364,0.88080754,1.01808266,0.89875942,8.0,23.0,54.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_683371d9baabf410,5,5,,40.0,26.5,39.333333333333336,33.46153846153846,45.0,34.708333333333336,27.5,33.04347826086956,34.333333333333336,40.38095238095238,36.0,32.875,19.75,32.25,20.0,28.857142857142858,,0.9640779388678548,0.9593141218259266,1.05184074,0.84023242,1.0050263,0.81860445,1.01808266,0.89875942,5.0,14.0,41.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_fef9ccb3ba0da2f7,0,0,,,6.833333333333333,7.166666666666667,7.0,,6.041666666666667,,6.565217391304348,,8.95,,10.125,,10.208333333333334,,,,1.1586206896551723,0.6695577936700404,1.05184074,0.84023242,1.0050263,0.81860445,1.01808266,0.89875942,5.0,14.0,41.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_bdd32aa407c16335,0,0,,4.0,13.285714285714286,9.0,10.666666666666666,9.666666666666666,12.62962962962963,8.5,10.481481481481481,13.0,15.863636363636363,14.5,11.08,12.25,13.88,11.25,11.608695652173912,,0.8445747800586509,0.8274073744166827,1.0356807,0.85641731,1.05029614,0.83913206,0.96881535,0.81690942,8.0,18.0,48.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a88ac559064dec08,0,0,,60.0,32.42857142857143,29.428571428571427,32.86666666666667,40.666666666666664,36.357142857142854,32.75,34.666666666666664,32.5,40.96,42.0,36.833333333333336,50.0,32.208333333333336,27.5,37.904761904761905,,0.9039947609692208,0.9444445646927427,1.0356807,0.85641731,1.05029614,0.83913206,0.96881535,0.81690942,8.0,18.0,48.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_457efe8c3a30ea17,0,0,,4.0,6.0,5.166666666666667,5.461538461538462,3.0,7.954545454545454,5.666666666666667,8.0,3.0,6.2727272727272725,6.0,5.625,4.5,5.681818181818182,8.0,5.157894736842105,,0.6865934065934066,1.2182387747998609,1.03307844,0.85971472,1.03564364,0.88080754,0.96881535,0.81690942,5.0,19.0,38.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d0a1e69685259c92,0,0,,24.0,34.0,33.714285714285715,33.2,31.0,30.535714285714285,28.75,25.52,15.0,29.36,31.5,27.357142857142858,26.25,31.392857142857142,23.5,26.272727272727273,,1.0872514619883042,1.0130032264863726,1.03307844,0.85971472,1.03564364,0.88080754,0.96881535,0.81690942,5.0,19.0,38.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_90213bcae4afa274,0,0,,11.0,25.333333333333332,18.333333333333332,21.0,17.0,21.52,18.0,25.5,25.0,29.25,36.0,25.846153846153847,24.25,30.72,35.5,26.40909090909091,,0.9758364312267658,0.7926246627405635,1.03307844,0.85971472,1.03564364,0.88080754,0.96881535,0.81690942,5.0,19.0,38.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9aa92007e3628dbc,0,0,,31.0,31.166666666666668,34.833333333333336,32.84615384615385,30.0,33.791666666666664,25.75,31.333333333333332,29.333333333333332,32.73684210526316,26.0,33.75,26.75,40.041666666666664,30.5,27.90909090909091,,0.97201934933131,0.919670752698729,1.04977325,0.82717434,1.05931602,0.82794522,0.96881535,0.81690942,4.0,17.0,37.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_9dc9483f717d73ee,0,0,,2.0,3.75,6.0,4.142857142857143,2.0,5.7727272727272725,5.5,6.6,8.333333333333334,7.142857142857143,6.5,7.2105263157894735,6.75,7.333333333333333,7.666666666666667,6.578947368421052,,0.7176602924634422,0.7615530084153682,1.04977325,0.82717434,1.05931602,0.82794522,0.96881535,0.81690942,4.0,17.0,37.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
