air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_c47aa7493b15f297,0,0,,,,,,,24.48,42.75,21.153846153846153,28.25,21.571428571428573,32.0,32.24,48.75,22.782608695652176,35.25,37.68421052631579,,,,1.07285029,1.34621284,1.14402768,1.35497204,1.06338192,1.261488,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_97159fc4e90053fe,0,0,,,,,,,23.523809523809526,35.25,23.44,43.5,25.36,25.0,24.46153846153846,43.0,22.04,35.75,36.5,,,,1.07285029,1.34621284,1.14402768,1.35497204,1.06338192,1.261488,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_f96765e800907c77,0,0,,,,,,,39.76190476190476,10.25,51.17391304347826,22.0,46.0,14.666666666666666,45.52,28.0,36.22727272727273,19.5,18.944444444444443,,,,1.07285029,1.34621284,1.14402768,1.35497204,1.06338192,1.261488,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_28a9fa1ec0839375,0,0,,,,,,,30.65,27.25,27.52173913043478,43.333333333333336,31.476190476190474,44.75,30.40909090909091,33.0,28.857142857142858,47.25,39.588235294117645,,,,1.07285029,1.34621284,1.14402768,1.35497204,1.06338192,1.261488,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_421670f21da5ba31,0,0,,,,,,,13.409090909090908,21.75,12.076923076923077,19.75,14.6,16.5,13.428571428571429,23.5,13.0,,20.928571428571427,,,,1.07285029,1.34621284,1.14402768,1.35497204,1.06338192,1.261488,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_1707a3f18bb0da07,0,0,,,,,,,21.0,32.25,24.32,29.25,26.68421052631579,22.333333333333332,30.583333333333332,40.5,21.24,28.5,31.0,,,,1.07285029,1.34621284,1.14402768,1.35497204,1.06338192,1.261488,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_646b93e336f0dded,0,0,,,,,,,8.45,12.0,8.608695652173912,8.0,12.105263157894736,9.25,15.789473684210526,16.0,7.631578947368421,4.25,9.578947368421053,,,,1.07285029,1.34621284,1.14402768,1.35497204,1.06338192,1.261488,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_de88770300008624,0,0,,,,,,,19.48,50.25,15.884615384615385,35.75,21.384615384615383,21.666666666666668,23.964285714285715,45.25,16.925925925925927,36.75,38.78947368421053,,,,0.88865124,1.50253395,0.83878337,1.47907147,1.06338192,1.261488,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_e7fbee4e3cfe65c5,0,0,,,,,,,43.904761904761905,62.75,37.291666666666664,65.25,39.95652173913044,42.5,49.28,94.75,37.12,71.25,67.3,,,,0.88865124,1.50253395,0.83878337,1.47907147,1.06338192,1.261488,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_0b1e72d2d4422b20,0,0,,,,,,,25.38095238095238,33.0,21.541666666666668,35.0,23.47826086956522,28.5,28.875,34.5,21.14814814814815,31.25,32.45,,,,0.88865124,1.50253395,0.83878337,1.47907147,1.06338192,1.261488,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_ee3ba9af184c6c82,0,0,,,,,,,8.75,8.666666666666666,12.0,3.0,2.0,,17.05,30.333333333333332,13.714285714285714,12.25,15.363636363636363,,,,0.88865124,1.50253395,0.83878337,1.47907147,1.06338192,1.261488,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_5f3a3ef4cba110a4,0,0,,,,,,,28.61111111111111,,27.818181818181817,10.5,32.666666666666664,,28.55,8.0,34.21052631578947,8.0,9.25,,,,1.13539716,0.9479266,1.08732447,1.18130249,1.06338192,1.261488,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d474ec2448c700d,0,0,,,,,,,14.0,14.0,13.36,12.75,13.428571428571429,18.0,15.75,10.75,11.5,9.0,12.833333333333334,,,,1.13539716,0.9479266,1.08732447,1.18130249,1.06338192,1.261488,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5cb030b9f0b91537,0,0,,,,,,,10.285714285714286,13.75,8.346153846153847,10.5,9.75,14.0,9.791666666666666,15.0,9.91304347826087,11.25,12.777777777777779,,,,1.22279478,1.30064613,1.08732447,1.18130249,1.06338192,1.261488,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1d1e8860ae04f8e9,0,0,,,,,,,8.380952380952381,9.25,10.952380952380953,12.0,12.272727272727273,15.0,11.703703703703704,11.25,12.821428571428571,20.5,13.61111111111111,,,,1.22279478,1.30064613,1.08732447,1.18130249,1.06338192,1.261488,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f3b563416efc6ad,0,0,,,,,,,13.44,16.5,12.857142857142858,15.75,13.16,13.75,15.142857142857142,18.5,14.5,23.25,17.55,,,,1.22279478,1.30064613,1.08732447,1.18130249,1.06338192,1.261488,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48ffd31594bc3263,0,0,,,,,,,4.421052631578948,6.666666666666667,3.1666666666666665,3.75,4.578947368421052,3.75,5.85,5.0,11.941176470588236,26.666666666666668,8.529411764705882,,,,1.22279478,1.30064613,1.08732447,1.18130249,1.06338192,1.261488,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f26f36ec4dc5adb0,0,0,,,,,,,36.92,56.5,38.07142857142857,55.25,41.74074074074074,54.25,38.964285714285715,58.75,38.892857142857146,56.25,56.2,,,,1.22279478,1.30064613,1.08732447,1.18130249,1.06338192,1.261488,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2570ccb93badde68,0,0,,,,,,,36.04761904761905,40.25,32.42307692307692,43.25,42.4,53.0,36.03846153846154,43.0,36.0,41.0,44.1,,,,1.22279478,1.30064613,1.08732447,1.18130249,1.06338192,1.261488,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_28064154614b2e6c,0,0,,,,,,,19.48,24.0,21.464285714285715,28.75,21.85185185185185,22.5,26.571428571428573,43.5,21.5,30.0,29.75,,,,1.22279478,1.30064613,1.08732447,1.18130249,1.06338192,1.261488,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2634e41551e9807d,0,0,,,,,,,11.68,15.5,11.25925925925926,20.0,15.130434782608695,10.5,11.535714285714286,7.25,11.615384615384615,14.75,13.6,,,,1.22279478,1.30064613,1.08732447,1.18130249,1.06338192,1.261488,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_640cf4835f0d9ba3,2,0,,,,,,,20.52,23.0,21.107142857142858,20.5,28.541666666666668,21.5,33.892857142857146,36.25,22.785714285714285,26.5,25.55,,,,0.86308635,0.98045138,1.08732447,1.18130249,1.06338192,1.261488,7.0,20.0,43.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_f2985de32bb792e0,0,0,,,,,,,32.88,31.5,28.178571428571427,26.75,29.12,34.333333333333336,31.535714285714285,35.0,32.42857142857143,35.25,32.473684210526315,,,,0.86308635,0.98045138,1.08732447,1.18130249,1.06338192,1.261488,7.0,20.0,43.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_81a12d67c22e012f,0,0,,,,,,,16.227272727272727,17.25,16.458333333333332,17.75,17.55,14.666666666666666,18.28,15.5,16.26923076923077,14.75,16.05263157894737,,,,0.86308635,0.98045138,1.08732447,1.18130249,1.06338192,1.261488,7.0,20.0,43.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_965b2e0cf4119003,0,0,,,,,,,39.04,51.75,30.785714285714285,48.5,24.352941176470587,43.5,15.1,9.5,9.5,17.0,40.30769230769231,,,,1.10233986,1.3512144,1.08732447,1.18130249,1.06338192,1.261488,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d500b48a8735fbd3,0,0,,,,,,,23.857142857142858,41.75,23.565217391304348,37.666666666666664,22.055555555555557,30.333333333333332,22.875,39.333333333333336,22.043478260869566,36.25,37.294117647058826,,,,1.10233986,1.3512144,1.08732447,1.18130249,1.06338192,1.261488,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a271c9ba19e81d17,0,0,,,,,,,23.12,18.25,21.5,26.0,29.571428571428573,25.5,31.142857142857142,45.25,24.821428571428573,25.25,28.05,,,,1.10233986,1.3512144,1.08732447,1.18130249,1.06338192,1.261488,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fbadf737162a5ce3,0,0,,,,,,,22.19047619047619,26.25,20.2,25.25,22.238095238095237,25.666666666666668,21.04,27.0,20.25,25.75,26.0,,,,1.10233986,1.3512144,1.08732447,1.18130249,1.06338192,1.261488,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1ff20617c54fee7,0,0,,,,,,,7.84,12.25,8.321428571428571,11.75,8.2,8.5,9.285714285714286,15.75,7.0,,12.0625,,,,1.10233986,1.3512144,1.08732447,1.18130249,1.06338192,1.261488,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7831b00996701c0f,0,0,,,,,,,23.61111111111111,50.25,17.8,26.5,19.652173913043477,24.666666666666668,15.916666666666666,28.75,11.44,21.75,30.68421052631579,,,,0.7301773,1.44871579,0.92885712,1.49142979,1.06338192,1.261488,8.0,21.0,37.879999999999995,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_04cae7c1bc9b2a0b,0,0,,,,,,,22.84,43.75,25.25,50.0,30.458333333333332,34.333333333333336,27.607142857142858,47.5,25.571428571428573,39.0,43.36842105263158,,,,0.7301773,1.44871579,0.92885712,1.49142979,1.06338192,1.261488,8.0,21.0,37.879999999999995,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_bc9a129e11a2efe0,0,0,,,,,,,32.72,35.25,30.0,42.75,34.7037037037037,41.5,30.25,44.0,31.464285714285715,34.0,39.5,,,,1.11572642,1.27803316,1.09945911,1.28304065,1.06338192,1.261488,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_72f5146cf0c49beb,0,0,,,,,,,12.44,11.5,10.148148148148149,8.666666666666666,10.56,10.75,10.153846153846153,9.75,11.392857142857142,14.25,11.105263157894736,,,,1.11572642,1.27803316,1.09945911,1.28304065,1.06338192,1.261488,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_bb09595bab7d5cfb,0,0,,,,,,,25.92,37.5,26.12,40.25,26.16,23.75,26.85185185185185,46.0,24.884615384615383,39.5,37.4,,,,0.88865124,1.50253395,0.83878337,1.47907147,1.06338192,1.261488,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_cfcc94797d2b5d3d,0,0,,,,,,,14.956521739130435,36.75,16.2,23.0,19.653846153846153,32.5,16.083333333333332,44.0,11.5,25.0,32.25,,,,0.88865124,1.50253395,0.83878337,1.47907147,1.06338192,1.261488,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_754ae581ad80cc9f,0,0,,,,,,,12.833333333333334,20.75,11.136363636363637,17.25,11.0,26.0,16.72,30.25,11.26923076923077,15.0,22.0,,,,0.88865124,1.50253395,0.83878337,1.47907147,1.06338192,1.261488,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_8523d6a70de49e6c,0,0,,,,,,,36.28,39.0,31.703703703703702,35.75,38.888888888888886,48.666666666666664,44.392857142857146,78.5,35.285714285714285,58.0,52.1578947368421,,,,1.05163771,1.27722849,1.06289972,1.30494985,1.06338192,1.261488,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bcce1ea4350b7b72,0,0,,,,,,,18.043478260869566,30.0,15.481481481481481,30.0,16.72,10.666666666666666,20.74074074074074,38.5,14.392857142857142,25.5,27.789473684210527,,,,1.05163771,1.27722849,1.06289972,1.30494985,1.06338192,1.261488,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_2d3afcb91762fe01,0,0,,,,,,,35.19047619047619,41.25,42.041666666666664,46.5,38.90909090909091,35.75,44.416666666666664,47.5,39.75,49.75,44.15,,,,1.05163771,1.27722849,1.06289972,1.30494985,1.06338192,1.261488,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_066f0221b8a4d533,0,0,,,,,,,14.869565217391305,38.0,12.0,27.5,14.958333333333334,19.666666666666668,14.0,26.25,15.307692307692308,16.0,25.789473684210527,,,,1.05163771,1.27722849,1.06289972,1.30494985,1.06338192,1.261488,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ca6ae8d49a2f1eaf,0,0,,,,,,,26.6,57.25,22.75,31.5,23.642857142857142,31.75,30.357142857142858,46.0,24.5,33.75,40.05,,,,1.05163771,1.27722849,1.06289972,1.30494985,1.06338192,1.261488,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_de692863bb2dd758,0,0,,,,,,,19.347826086956523,25.75,14.96,26.25,26.695652173913043,15.666666666666666,22.85185185185185,26.75,15.11111111111111,22.0,23.68421052631579,,,,1.05163771,1.27722849,1.06289972,1.30494985,1.06338192,1.261488,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_947eb2cae4f3e8f2,0,0,,,,,,,28.36,48.75,27.464285714285715,43.5,31.074074074074073,35.5,35.0,59.0,25.714285714285715,41.25,45.6,,,,1.05163771,1.27722849,1.06289972,1.30494985,1.06338192,1.261488,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_b1bb1fae86617d7a,0,0,,,,,,,31.44,25.25,29.925925925925927,35.25,44.666666666666664,47.0,46.82142857142857,55.75,35.925925925925924,45.5,41.473684210526315,,,,1.05163771,1.27722849,1.06289972,1.30494985,1.06338192,1.261488,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_51281cd059d7b89b,0,0,,,,,,,,,6.875,6.0,9.695652173913043,11.5,12.821428571428571,25.5,10.357142857142858,14.75,15.642857142857142,,,,1.03299993,1.55079313,1.10636885,1.50444899,1.06338192,1.261488,8.0,32.0,89.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_df554c4527a1cfe6,0,0,,,,,,,60.56,122.25,56.333333333333336,121.5,78.875,100.0,68.29629629629629,142.25,55.34782608695652,116.0,120.63157894736842,,,,1.03299993,1.55079313,1.10636885,1.50444899,1.06338192,1.261488,8.0,32.0,89.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_622375b4815cf5cb,0,0,,,,,,,32.63636363636363,50.0,31.46153846153846,75.25,33.16,31.75,44.57692307692308,95.25,25.444444444444443,49.25,60.3,,,,1.1592523,1.50896519,1.06289972,1.30494985,1.06338192,1.261488,9.0,25.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_61b8d37c33617f21,0,0,,,,,,,31.6,37.75,28.321428571428573,40.0,37.035714285714285,36.0,30.035714285714285,45.5,29.75,48.5,41.55,,,,1.1592523,1.50896519,1.06289972,1.30494985,1.06338192,1.261488,9.0,25.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_cbe867adcf44e14f,0,0,,,,,,,17.347826086956523,35.25,14.153846153846153,30.5,18.608695652173914,8.333333333333334,22.607142857142858,41.75,16.56,27.75,29.789473684210527,,,,1.1592523,1.50896519,1.06289972,1.30494985,1.06338192,1.261488,9.0,25.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_09a845d5b5944b01,0,0,,,,,,,8.0,12.5,6.625,11.25,9.727272727272727,13.0,8.16,11.25,7.0,10.75,11.75,,,,1.17675327,1.66803339,1.06289972,1.30494985,1.06338192,1.261488,4.0,11.0,33.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_789466e488705c93,0,0,,,,,,,18.75,36.25,19.09090909090909,35.25,25.96153846153846,30.5,28.8,54.25,15.0,23.0,35.85,,,,1.17675327,1.66803339,1.06289972,1.30494985,1.06338192,1.261488,4.0,11.0,33.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bc991c51d6613745,0,0,,,,,,,16.38095238095238,32.0,14.307692307692308,28.0,15.833333333333334,12.5,20.6,38.0,11.791666666666666,21.25,26.263157894736842,,,,1.17675327,1.66803339,1.06289972,1.30494985,1.06338192,1.261488,4.0,11.0,33.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_06f95ac5c33aca10,0,0,,,,,,,24.904761904761905,17.25,25.08,18.0,19.77777777777778,12.5,26.666666666666668,21.5,20.125,12.25,16.3,,,,1.1011981,1.09445814,1.08732447,1.18130249,1.06338192,1.261488,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
