air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_04cae7c1bc9b2a0b,0,0,,,14.0,19.285714285714285,17.7,21.0,24.642857142857142,25.5,24.68,15.5,32.925925925925924,25.25,25.535714285714285,29.5,25.678571428571427,28.0,24.40909090909091,,0.7182608695652174,0.7965615469265839,0.7301773,1.18739171,0.92885712,1.21309992,1.06338192,1.01432197,8.0,21.0,37.879999999999995,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_bc9a129e11a2efe0,0,0,,,35.333333333333336,26.285714285714285,29.0,35.5,32.67857142857143,32.5,28.571428571428573,33.75,37.2962962962963,36.666666666666664,28.892857142857142,31.5,31.5,35.5,34.0,,0.887431693989071,0.9238487265243117,1.11572642,1.2357136,1.09945911,1.22381256,1.06338192,1.01432197,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_72f5146cf0c49beb,0,0,,,12.666666666666666,12.714285714285714,12.7,14.5,11.25,13.5,9.76923076923077,6.5,9.96,5.0,11.037037037037036,10.75,13.083333333333334,14.666666666666666,10.55,,1.1288888888888888,0.989403295879273,1.11572642,1.2357136,1.09945911,1.22381256,1.06338192,1.01432197,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_bb09595bab7d5cfb,0,0,,,12.666666666666666,27.857142857142858,23.3,22.0,27.14814814814815,32.25,25.28,33.25,27.73076923076923,36.0,25.40740740740741,37.0,23.653846153846153,28.5,32.19047619047619,,0.8582537517053206,0.9861460265637754,0.88865124,1.17848979,0.83878337,1.13109584,1.06338192,1.01432197,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_cfcc94797d2b5d3d,0,0,,,8.333333333333334,13.857142857142858,12.2,17.5,15.84,23.5,14.875,21.75,21.615384615384617,24.75,13.8,6.0,15.461538461538462,20.0,19.666666666666668,,0.7702020202020201,0.8435061989718778,0.88865124,1.17848979,0.83878337,1.13109584,1.06338192,1.01432197,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_754ae581ad80cc9f,0,0,,,11.0,8.714285714285714,9.4,15.5,14.24,29.5,8.695652173913043,6.0,14.6,14.0,14.76,15.5,11.961538461538462,15.5,14.7,,0.6601123595505618,0.7825374702350602,0.88865124,1.17848979,0.83878337,1.13109584,1.06338192,1.01432197,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_8523d6a70de49e6c,0,0,,,42.333333333333336,33.857142857142854,36.4,32.5,32.75,32.5,32.77777777777778,34.5,47.2962962962963,32.0,38.785714285714285,28.75,33.07142857142857,33.0,32.18181818181818,,1.1114503816793893,0.8554329484902309,1.05163771,1.06661935,1.06289972,1.09540426,1.06338192,1.01432197,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bcce1ea4350b7b72,0,0,,,9.0,14.0,12.88888888888889,13.5,17.346153846153847,16.75,15.607142857142858,20.5,21.5,23.333333333333332,17.321428571428573,21.75,14.678571428571429,20.0,19.666666666666668,,0.743040157674304,0.856863282096927,1.05163771,1.06661935,1.06289972,1.09540426,1.06338192,1.01432197,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_2d3afcb91762fe01,0,0,,,39.5,36.0,36.875,,37.333333333333336,,41.541666666666664,,40.72727272727273,,43.791666666666664,,38.833333333333336,,,,0.9877232142857142,0.9383694150161217,1.05163771,1.06661935,1.06289972,1.09540426,1.06338192,1.01432197,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_066f0221b8a4d533,0,0,,,18.5,15.333333333333334,16.125,14.0,12.88888888888889,2.3333333333333335,11.74074074074074,7.5,16.76,14.5,12.461538461538462,3.6666666666666665,16.958333333333332,4.0,6.785714285714286,,1.2510775862068966,0.8825193324628365,1.05163771,1.06661935,1.06289972,1.09540426,1.06338192,1.01432197,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ca6ae8d49a2f1eaf,0,0,,,14.666666666666666,28.0,24.0,16.5,25.321428571428573,13.5,21.357142857142858,17.25,30.464285714285715,17.5,24.214285714285715,20.0,28.178571428571427,21.5,17.818181818181817,,0.9478138222849083,0.8530172413793103,1.05163771,1.06661935,1.06289972,1.09540426,1.06338192,1.01432197,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_de692863bb2dd758,0,0,,,19.5,20.142857142857142,20.0,11.0,17.24,14.0,19.73076923076923,17.666666666666668,24.208333333333332,12.666666666666666,20.185185185185187,19.0,15.703703703703704,7.666666666666667,14.0,,1.160092807424594,0.9479767470800518,1.05163771,1.06661935,1.06289972,1.09540426,1.06338192,1.01432197,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_947eb2cae4f3e8f2,0,0,,,29.333333333333332,28.285714285714285,28.6,41.5,24.857142857142858,19.5,30.214285714285715,37.75,35.333333333333336,25.666666666666668,29.5,36.0,30.392857142857142,30.5,31.19047619047619,,1.1505747126436783,0.8786598324790599,1.05163771,1.06661935,1.06289972,1.09540426,1.06338192,1.01432197,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_b1bb1fae86617d7a,0,0,,,24.0,31.0,28.9,24.0,31.785714285714285,26.5,33.333333333333336,19.5,50.2962962962963,37.75,40.75,23.0,38.84615384615385,18.666666666666668,25.285714285714285,,0.9092134831460674,0.7238222661589572,1.05163771,1.06661935,1.06289972,1.09540426,1.06338192,1.01432197,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_51281cd059d7b89b,0,0,,,,,,,2.0,,9.65,11.0,11.652173913043478,11.0,11.035714285714286,7.25,10.0,6.75,8.714285714285714,,,,1.03299993,1.42012242,1.10636885,1.34272381,1.06338192,1.01432197,8.0,32.0,89.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_df554c4527a1cfe6,0,0,,,45.333333333333336,68.42857142857143,61.5,52.0,53.392857142857146,56.25,61.375,89.0,82.33333333333333,70.66666666666667,63.074074074074076,90.0,53.6,61.0,73.22222222222223,,1.151839464882943,0.8857351564909446,1.03299993,1.42012242,1.10636885,1.34272381,1.06338192,1.01432197,8.0,32.0,89.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_622375b4815cf5cb,0,0,,,23.0,38.57142857142857,35.111111111111114,23.0,28.32,16.5,31.444444444444443,34.0,42.84,18.0,33.30769230769231,14.333333333333334,24.576923076923077,4.333333333333333,19.11764705882353,,1.2397991211550534,0.9419301845261431,1.1592523,1.11116568,1.06289972,1.09540426,1.06338192,1.01432197,9.0,25.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_61b8d37c33617f21,0,0,,,31.0,28.0,28.9,43.5,30.928571428571427,43.5,30.571428571428573,35.75,36.607142857142854,39.0,29.321428571428573,35.25,28.392857142857142,36.25,38.45454545454545,,0.9344110854503465,0.9584248390761074,1.1592523,1.11116568,1.06289972,1.09540426,1.06338192,1.01432197,9.0,25.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_cbe867adcf44e14f,0,0,,,12.5,17.333333333333332,16.125,8.0,15.535714285714286,13.75,15.56,14.25,23.25,23.666666666666668,19.923076923076923,17.0,14.88,6.0,14.411764705882353,,1.0379310344827586,0.8134058828317399,1.1592523,1.11116568,1.06289972,1.09540426,1.06338192,1.01432197,9.0,25.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_09a845d5b5944b01,0,0,,,5.5,8.2,7.428571428571429,7.5,7.260869565217392,8.25,7.523809523809524,8.666666666666666,9.6,10.333333333333334,7.44,11.75,7.32,10.5,9.7,,1.0230966638152268,0.9118739949753016,1.17675327,0.99724913,1.06289972,1.09540426,1.06338192,1.01432197,4.0,11.0,33.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_789466e488705c93,0,0,,,26.5,10.6,15.142857142857142,37.0,18.636363636363637,29.333333333333332,19.64,20.0,31.153846153846153,21.666666666666668,21.791666666666668,14.0,15.291666666666666,4.666666666666667,18.88888888888889,,0.8125435540069686,0.7828462603624652,1.17675327,0.99724913,1.06289972,1.09540426,1.06338192,1.01432197,4.0,11.0,33.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bc991c51d6613745,0,0,,,4.333333333333333,26.6,18.25,22.5,13.32,4.0,14.925925925925926,15.75,21.608695652173914,12.5,15.291666666666666,15.666666666666666,11.84,14.0,13.777777777777779,,1.37012012012012,0.9539511754501859,1.17675327,0.99724913,1.06289972,1.09540426,1.06338192,1.01432197,4.0,11.0,33.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_06f95ac5c33aca10,0,0,,,15.0,31.166666666666668,27.125,8.5,26.25,8.5,22.0,14.0,21.333333333333332,8.0,26.333333333333332,10.5,17.166666666666668,5.5,9.285714285714286,,1.0333333333333334,1.1625964010282777,1.1011981,0.91298604,1.08732447,1.1214804,1.06338192,1.01432197,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_258ad2619d7bff9a,0,0,,,16.0,30.571428571428573,26.2,3.0,30.26923076923077,7.0,25.692307692307693,7.0,30.64,10.333333333333334,20.782608695652176,,19.28,6.0,7.090909090909091,,0.8655654383735705,1.1620722343529448,1.1011981,0.91298604,1.08732447,1.1214804,1.06338192,1.01432197,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e42bdc3377d1eee7,0,0,,,,,,,,,,,372.0,,,,,,,,,,1.1011981,0.91298604,1.08732447,1.1214804,1.06338192,1.01432197,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_90bd5de52c166767,0,0,,,18.5,21.142857142857142,20.555555555555557,4.0,20.17391304347826,,19.318181818181817,2.0,19.61904761904762,1.0,17.28,4.0,16.46153846153846,5.5,3.6666666666666665,,1.018917624521073,1.1253184199763218,1.1011981,0.91298604,1.08732447,1.1214804,1.06338192,1.01432197,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fb44f566d4f64a4e,0,0,,,,,,,,,,,,,20.0,,12.666666666666666,1.0,1.0,,,,1.1011981,0.91298604,1.08732447,1.1214804,1.06338192,1.01432197,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4d90a22572fa1ec9,0,0,,,11.333333333333334,23.666666666666668,19.555555555555557,27.0,18.333333333333332,12.75,22.26086956521739,18.333333333333332,29.272727272727273,28.25,22.75,11.75,20.84,21.0,19.238095238095237,,1.0666666666666669,0.8255216446807434,1.1011981,0.91298604,1.08732447,1.1214804,1.06338192,1.01432197,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1d5d165c055b866,0,0,,,32.5,22.333333333333332,24.875,,25.653846153846153,20.0,21.666666666666668,18.666666666666668,34.04347826086956,23.0,29.285714285714285,18.5,26.11111111111111,13.666666666666666,18.666666666666668,,0.969640179910045,0.8071921702862143,1.07557303,0.80920507,1.07557303,0.80920507,1.06338192,1.01432197,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_08ba8cd01b3ba010,0,0,,,9.0,9.571428571428571,9.444444444444445,11.0,11.538461538461538,18.0,10.84,14.25,12.857142857142858,14.75,10.538461538461538,14.5,11.48,13.25,14.590909090909092,,0.8185185185185185,0.9124689459694879,1.07557303,0.80920507,1.07557303,0.80920507,1.06338192,1.01432197,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a55d17bd3f3033cb,0,0,,,8.666666666666666,14.714285714285714,12.9,8.0,13.107142857142858,10.0,12.214285714285714,9.75,14.75,10.333333333333334,10.0,10.5,11.785714285714286,8.0,9.523809523809524,,0.9841961852861035,1.0461388074291302,1.07557303,0.80920507,1.07557303,0.80920507,1.06338192,1.01432197,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_4433ab8e9999915f,0,0,,,9.0,16.0,13.9,5.5,15.565217391304348,,18.08695652173913,,22.05,,17.956521739130434,,21.136363636363637,,5.5,,0.8930167597765364,0.7777221114282297,1.07557303,0.80920507,1.07557303,0.80920507,1.06338192,1.01432197,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_3bb99a1fe0583897,0,0,,,19.5,39.333333333333336,34.375,,32.56,10.0,39.125,33.0,39.375,21.0,37.464285714285715,24.25,28.928571428571427,18.25,21.23076923076923,,1.0557432432432432,1.0027621137936855,1.07557303,0.80920507,1.07557303,0.80920507,1.06338192,1.01432197,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_e700e390226d9985,0,0,,,17.5,16.833333333333332,17.0,,15.625,,17.464285714285715,3.0,20.523809523809526,3.0,29.208333333333332,,27.458333333333332,,3.0,,1.088,0.6489049969154843,1.07557303,0.80920507,1.07557303,0.80920507,1.06338192,1.01432197,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a083834e7ffe187e,0,0,,,19.0,23.142857142857142,21.9,22.0,26.928571428571427,27.5,26.821428571428573,24.25,43.607142857142854,41.25,32.142857142857146,28.75,31.857142857142858,25.25,28.727272727272727,,0.813262599469496,0.7030202456023895,1.07557303,0.80920507,1.07557303,0.80920507,1.06338192,1.01432197,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_3980af67be35afdb,0,0,,,13.5,11.5,12.0,,13.5,,13.0,,13.19047619047619,,16.52173913043478,3.0,13.541666666666666,1.0,2.0,,0.8888888888888888,0.8900935183356968,1.05752791,0.89725553,1.08732447,1.1214804,1.06338192,1.01432197,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_950381108f839348,0,0,,,27.0,23.166666666666668,24.125,,22.958333333333332,,25.956521739130434,,34.23529411764706,,27.791666666666668,,23.208333333333332,,,,1.0508166969147006,0.8569203148598233,1.05752791,0.89725553,1.08732447,1.1214804,1.06338192,1.01432197,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_77dfc83450cbc89c,0,0,,,24.5,39.666666666666664,35.875,,38.958333333333336,,38.291666666666664,,43.526315789473685,,42.416666666666664,,41.083333333333336,,,,0.920855614973262,0.8905634969960637,1.05752791,0.89725553,1.08732447,1.1214804,1.06338192,1.01432197,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_990a642a3deb2903,0,0,,,8.0,28.5,23.375,,26.75,,28.782608695652176,,36.94444444444444,,25.416666666666668,,25.695652173913043,,,,0.8738317757009346,0.8960993540069399,1.05752791,0.89725553,1.08732447,1.1214804,1.06338192,1.01432197,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6607fe3671242ce3,0,0,,,25.666666666666668,38.285714285714285,34.5,49.0,38.92857142857143,64.25,36.82142857142857,52.25,35.76,45.0,34.464285714285715,50.75,36.67857142857143,54.0,52.86363636363637,,0.8862385321100917,1.031310134701732,1.13539716,0.91024187,1.08732447,1.1214804,1.06338192,1.01432197,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_54ed43163b7596c4,0,0,,,13.5,20.0,18.142857142857142,,14.714285714285714,,16.157894736842106,,20.714285714285715,,15.894736842105264,,13.947368421052632,,,,1.2330097087378642,0.9695121951219511,1.13539716,0.91024187,1.08732447,1.1214804,1.06338192,1.01432197,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9aa32b3db0fab3a5,0,0,,,11.5,16.571428571428573,15.444444444444445,3.0,17.666666666666668,,20.583333333333332,,21.545454545454547,,19.583333333333332,,18.208333333333332,,3.0,,0.8742138364779873,0.9049047771039473,1.13539716,0.91024187,1.08732447,1.1214804,1.06338192,1.01432197,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_546b353cbea4a45b,0,0,,,16.0,18.333333333333332,17.75,,33.0625,,16.125,,17.842105263157894,,15.826086956521738,,16.875,1.0,1.0,,0.5368620037807184,1.324362333686099,1.13539716,0.91024187,1.08732447,1.1214804,1.06338192,1.01432197,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4feeb8600f131e43,0,0,,,57.5,60.166666666666664,59.5,,53.6,13.0,48.041666666666664,2.0,49.73684210526316,,49.52173913043478,,49.91304347826087,,9.333333333333334,,1.1100746268656716,1.0802434241475936,1.13539716,0.91024187,1.08732447,1.1214804,1.06338192,1.01432197,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_614e2f7e76dff854,0,0,,,8.0,12.333333333333334,11.25,15.0,11.478260869565217,17.25,11.833333333333334,23.0,12.65,17.333333333333332,11.166666666666666,15.5,9.52,12.25,16.857142857142858,,0.9801136363636365,1.0367441516717895,1.22480531,0.994297,1.08732447,1.1214804,1.06338192,1.01432197,2.0,7.0,16.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f0c7272956e62f12,0,0,,,4.5,7.6,6.714285714285714,,5.173913043478261,3.5,5.24,2.0,5.571428571428571,3.0,5.333333333333333,2.25,6.08,1.0,2.4615384615384617,,1.2977190876350542,1.008445031717628,1.22480531,0.994297,1.08732447,1.1214804,1.06338192,1.01432197,2.0,7.0,16.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_324f7c39a8410e7c,0,0,,,14.333333333333334,16.0,15.444444444444445,25.5,12.777777777777779,16.25,14.208333333333334,14.0,21.607142857142858,30.0,12.73076923076923,14.25,13.703703703703704,16.25,18.818181818181817,,1.208695652173913,0.8832041732235102,1.14651087,1.26164189,0.98076692,1.21256212,1.06338192,1.01432197,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
