air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_1ab60ce33bfed8a8,0,0,,12.714285714285714,7.857142857142857,7.333333333333333,9.764705882352942,16.5,8.692307692307692,10.0,9.6,7.5,11.74074074074074,13.25,9.857142857142858,15.25,12.384615384615385,12.75,12.4,,1.123373243102551,0.8256312635839413,1.11793148,0.95118471,1.03564364,0.95156369,1.04597868,0.87186669,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_7c7774c66fb237f7,0,0,,13.0,8.833333333333334,10.5,10.894736842105264,13.0,9.444444444444445,8.0,10.052631578947368,12.333333333333334,11.807692307692308,8.75,7.481481481481482,8.25,9.666666666666666,7.0,9.272727272727273,,1.153560371517028,1.0495918055580729,1.11793148,0.95118471,1.03564364,0.95156369,1.04597868,0.87186669,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_536043fcf1a4f8a4,0,0,,33.0,26.285714285714285,27.714285714285715,29.0,22.333333333333332,27.035714285714285,23.75,32.8,27.0,32.07142857142857,22.5,30.48148148148148,28.333333333333332,32.851851851851855,25.5,24.761904761904763,,1.0726552179656539,0.9311454953830797,1.04977325,0.85770297,1.05931602,0.86134453,1.04597868,0.87186669,7.0,22.0,38.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_709262d948dd0b6e,0,0,,10.4,17.4,12.5,13.5,3.3333333333333335,15.4,5.25,10.235294117647058,5.0,15.909090909090908,6.75,11.947368421052632,5.5,12.65,4.75,5.173913043478261,,0.8766233766233766,0.9661494676362367,1.04977325,0.85770297,1.05931602,0.86134453,1.04597868,0.87186669,7.0,22.0,38.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_70e9e8cd55879414,3,0,,9.666666666666666,9.428571428571429,9.333333333333334,9.473684210526315,9.666666666666666,9.535714285714286,9.25,12.333333333333334,13.0,11.296296296296296,10.75,9.916666666666666,8.0,9.208333333333334,10.333333333333334,9.9,,0.9934949733885273,1.0302891607347389,1.05819516,0.88008495,1.03564364,0.95156369,1.04597868,0.87186669,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_49211568cab5fdee,0,0,,16.857142857142858,17.571428571428573,21.857142857142858,18.761904761904763,12.0,19.555555555555557,14.5,17.25,18.0,19.785714285714285,18.5,15.928571428571429,21.0,17.214285714285715,12.25,16.217391304347824,,0.9594155844155844,1.0498575498575498,1.05819516,0.88008495,1.03564364,0.95156369,1.04597868,0.87186669,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d473620754bf9fc2,0,0,,11.5,10.571428571428571,14.142857142857142,12.1,13.0,10.0,10.75,9.88,15.5,10.714285714285714,12.75,10.703703703703704,10.75,11.307692307692308,12.5,12.521739130434783,,1.21,0.9772141728953948,0.95901639,0.93110594,1.03564364,0.95156369,1.04597868,0.87186669,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f88898cd09f40496,0,0,,7.571428571428571,10.428571428571429,10.714285714285714,9.571428571428571,7.333333333333333,8.75,8.25,9.692307692307692,10.0,8.428571428571429,11.0,6.5,4.25,5.64,4.0,7.478260869565218,,1.0938775510204082,1.3619680083772319,0.95901639,0.93110594,1.03564364,0.95156369,1.04597868,0.87186669,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c3dcaf3aeb18e20e,0,0,,14.0,14.428571428571429,14.142857142857142,14.19047619047619,14.666666666666666,13.035714285714286,14.25,12.52,15.0,15.464285714285714,15.0,13.642857142857142,14.5,14.928571428571429,17.75,15.227272727272727,,1.0885844748858446,0.9025898891592323,1.11793148,0.95118471,1.03564364,0.95156369,1.04597868,0.87186669,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_3bd49f98ab7f36ab,0,0,,11.857142857142858,9.857142857142858,10.714285714285714,10.80952380952381,17.666666666666668,12.555555555555555,8.75,11.0,8.75,11.464285714285714,10.25,8.592592592592593,9.25,10.615384615384615,9.333333333333334,10.409090909090908,,0.8609355246523389,1.1203959568348665,1.11793148,0.95118471,1.03564364,0.95156369,1.04597868,0.87186669,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_5cfc537125d97f16,0,0,,6.142857142857143,8.142857142857142,10.142857142857142,8.142857142857142,5.666666666666667,8.428571428571429,4.5,8.166666666666666,4.0,9.071428571428571,7.0,7.8076923076923075,7.5,7.64,6.75,5.913043478260869,,0.9661016949152541,1.0089307589800587,1.11793148,0.95118471,1.03564364,0.95156369,1.04597868,0.87186669,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_61de73b097513f58,0,0,,12.5,9.428571428571429,11.142857142857142,10.95,11.0,10.607142857142858,7.75,10.708333333333334,9.666666666666666,11.607142857142858,9.25,9.5,12.25,8.296296296296296,7.25,9.454545454545455,,1.0323232323232323,1.097336812272257,1.11793148,0.95118471,1.03564364,0.95156369,1.04597868,0.87186669,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_8c3175aa5e4fc569,0,0,,31.571428571428573,27.142857142857142,29.142857142857142,29.285714285714285,34.666666666666664,33.964285714285715,26.75,34.4,27.0,31.535714285714285,32.75,32.714285714285715,35.0,34.32142857142857,32.0,31.40909090909091,,0.8622502628811777,0.9906521739130436,1.11793148,0.95118471,1.03564364,0.95156369,1.04597868,0.87186669,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_728ff578acc6ac6e,0,0,,12.142857142857142,11.4,15.2,12.823529411764707,7.666666666666667,9.73913043478261,13.0,9.090909090909092,10.0,10.26923076923077,13.5,5.84,8.0,7.5,3.75,9.227272727272727,,1.316701680672269,1.3407285161831528,1.03307844,0.95513909,1.03564364,0.95156369,1.04597868,0.87186669,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_93ebe490d4abb8e9,0,0,,15.285714285714286,12.857142857142858,18.0,15.380952380952381,7.333333333333333,14.178571428571429,16.0,15.458333333333334,13.5,18.5,13.5,13.928571428571429,13.25,13.035714285714286,10.5,12.565217391304348,,1.0848026868178002,0.9901806755695208,1.03307844,0.95513909,1.03564364,0.95156369,1.04597868,0.87186669,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fff68b929994bfbd,0,0,,5.333333333333333,5.666666666666667,4.857142857142857,5.2631578947368425,3.3333333333333335,4.814814814814815,4.75,5.130434782608695,4.75,5.037037037037037,5.5,6.111111111111111,4.333333333333333,4.875,5.75,4.818181818181818,,1.0931174089068827,0.9491522734200046,0.95901639,0.93110594,1.03564364,0.95156369,1.04597868,0.87186669,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_883ca28ef0ed3d55,0,0,,11.285714285714286,11.857142857142858,10.428571428571429,11.19047619047619,17.333333333333332,12.714285714285714,11.0,13.107142857142858,8.5,13.928571428571429,9.5,15.185185185185185,14.25,15.607142857142858,17.0,12.73913043478261,,0.8801498127340824,0.8276198645331124,0.95901639,0.93110594,1.03564364,0.95156369,1.04597868,0.87186669,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_79afb3f52b4d062c,0,0,,7.857142857142857,9.333333333333334,10.857142857142858,9.35,7.666666666666667,7.964285714285714,9.5,9.833333333333334,13.666666666666666,7.464285714285714,7.75,6.2592592592592595,7.0,5.25,5.0,8.227272727272727,,1.1739910313901345,1.430814277746793,1.02377478,0.88637736,1.05931602,0.86134453,1.04597868,0.87186669,2.0,6.0,11.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_1f7f8fa557bc0d55,0,0,,3.0,5.333333333333333,4.285714285714286,4.15,5.333333333333333,4.6923076923076925,8.0,4.333333333333333,6.5,5.821428571428571,6.25,3.8076923076923075,1.0,5.518518518518518,7.25,5.954545454545454,,0.8844262295081967,0.8698148061073008,1.02377478,0.88637736,1.05931602,0.86134453,1.04597868,0.87186669,2.0,6.0,11.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_4c665a2bfff0da3b,0,0,,6.833333333333333,5.0,5.714285714285714,5.8,8.666666666666666,7.791666666666667,9.666666666666666,8.666666666666666,11.666666666666666,6.4,6.25,6.884615384615385,7.75,4.730769230769231,6.75,8.238095238095237,,0.7443850267379679,1.235518075718759,1.0142603,1.073833,1.03564364,0.95156369,1.04597868,0.87186669,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_735bcbe1763d6e98,0,0,,7.142857142857143,10.166666666666666,9.857142857142858,9.0,6.666666666666667,9.954545454545455,4.5,10.789473684210526,9.0,13.32,11.0,10.782608695652174,7.0,8.916666666666666,8.333333333333334,7.65,,0.9041095890410958,0.9008077497878547,1.0142603,1.073833,1.03564364,0.95156369,1.04597868,0.87186669,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5afb1cca48ceaa19,0,0,,41.833333333333336,37.6,43.0,41.0,27.666666666666668,38.625,17.25,37.7,28.333333333333332,40.24,27.25,44.69565217391305,34.0,40.23076923076923,33.0,27.90909090909091,,1.0614886731391586,0.9373520364592853,1.11793148,0.95118471,1.03564364,0.95156369,1.04597868,0.87186669,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_287d2de7d3c93406,0,0,,19.142857142857142,16.857142857142858,17.571428571428573,17.857142857142858,9.333333333333334,18.571428571428573,10.5,21.03846153846154,15.0,19.785714285714285,9.0,18.857142857142858,14.0,20.464285714285715,17.0,12.608695652173912,,0.9615384615384615,0.9722519172670231,1.11793148,0.95118471,1.03564364,0.95156369,1.04597868,0.87186669,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_4d71826793c09b22,0,0,,22.857142857142858,26.0,22.285714285714285,23.714285714285715,19.666666666666668,26.642857142857142,23.5,24.956521739130434,25.0,26.107142857142858,21.25,20.535714285714285,21.0,20.571428571428573,20.25,21.727272727272727,,0.8900804289544236,1.1205008547798367,1.0142603,1.073833,1.03564364,0.95156369,1.01808266,0.97154918,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_876d7a23c47811cb,0,0,,19.5,10.4,18.8,16.0,24.333333333333332,13.055555555555555,15.5,13.857142857142858,11.0,23.157894736842106,26.75,18.333333333333332,15.0,18.42105263157895,27.75,20.523809523809526,,1.225531914893617,0.7162588022031654,1.0142603,1.073833,1.03564364,0.95156369,1.01808266,0.97154918,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b3a824511477a4ed,0,0,,8.5,8.333333333333334,8.285714285714286,8.368421052631579,9.0,8.727272727272727,8.0,8.333333333333334,10.666666666666666,10.6,9.75,9.75,9.333333333333334,10.608695652173912,10.0,9.428571428571429,,0.9588815789473685,0.8213856100055693,1.0142603,1.073833,1.03564364,0.95156369,1.01808266,0.97154918,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_877f79706adbfb06,6,0,,13.666666666666666,12.5,13.5,13.222222222222221,14.0,10.826086956521738,11.0,12.0,12.666666666666666,13.333333333333334,15.0,11.083333333333334,12.25,10.478260869565217,13.5,13.045454545454545,,1.2213297634984381,1.033052988613159,1.0142603,1.073833,1.03564364,0.95156369,1.01808266,0.97154918,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_671b4bea84dafb67,0,0,,28.428571428571427,27.8,21.428571428571427,25.68421052631579,33.0,26.22222222222222,21.0,25.85,29.333333333333332,27.75,25.5,25.392857142857142,23.5,24.642857142857142,25.25,25.818181818181817,,0.9794826048171277,0.9996235615055392,1.0142603,1.073833,1.03564364,0.95156369,1.01808266,0.97154918,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2395df0e874078d,0,0,,10.2,7.0,5.75,7.846153846153846,9.0,6.590909090909091,9.5,5.928571428571429,11.666666666666666,9.1,12.75,6.0,5.0,6.869565217391305,5.5,8.947368421052632,,1.1904509283819629,0.9269930544420945,1.0142603,1.073833,1.03564364,0.95156369,1.01808266,0.97154918,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4b9085d0d46a6211,0,0,,31.5,39.333333333333336,40.666666666666664,37.166666666666664,29.666666666666668,28.166666666666668,23.5,23.263157894736842,24.0,33.166666666666664,33.5,26.4,28.75,26.217391304347824,25.75,27.761904761904763,,1.3195266272189348,1.0327850339978784,1.0142603,1.073833,1.03564364,0.95156369,1.01808266,0.97154918,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3c938075889fc059,0,0,,25.833333333333332,22.5,27.5,25.27777777777778,16.666666666666668,22.416666666666668,23.25,35.95652173913044,47.0,33.53846153846154,30.5,26.52,26.75,31.56,27.75,29.17391304347826,,1.127633209417596,0.9130361368102443,1.0356807,0.92945819,1.05029614,0.9155917,1.01808266,0.97154918,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_049f6d5b402a31b2,0,0,,14.428571428571429,9.833333333333334,9.833333333333334,11.526315789473685,12.0,11.75,9.75,10.590909090909092,8.333333333333334,13.11111111111111,10.0,10.384615384615385,9.5,9.64,6.0,9.181818181818182,,0.980963045912654,1.0220758215381403,1.0356807,0.92945819,1.05029614,0.9155917,1.01808266,0.97154918,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c8a657c8c5c93d69,0,0,,3.8,7.833333333333333,8.8,6.875,5.0,6.611111111111111,7.25,6.333333333333333,6.333333333333333,10.421052631578947,6.5,7.904761904761905,7.5,7.0,6.5,6.5,,1.0399159663865547,0.7825787563912254,1.0356807,0.92945819,1.05029614,0.9155917,1.01808266,0.97154918,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a304330715435390,0,0,,8.2,9.166666666666666,8.5,8.647058823529411,5.333333333333333,8.217391304347826,5.75,8.647058823529411,8.0,11.68,9.75,9.73913043478261,6.25,8.956521739130435,7.75,7.181818181818182,,1.0522875816993464,0.8398670357871763,1.02769425,0.83082439,1.03564364,0.95156369,1.01808266,0.97154918,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1dd8f6f47480d1a2,0,0,,37.666666666666664,35.714285714285715,39.0,37.45,41.333333333333336,37.77777777777778,41.75,40.26315789473684,47.666666666666664,38.53846153846154,47.75,37.64,39.75,38.36,41.5,43.18181818181818,,0.9913235294117647,1.008315758054191,1.02769425,0.83082439,1.03564364,0.95156369,1.01808266,0.97154918,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7bacc4d36fb094c9,0,0,,6.0,5.0,5.2,5.466666666666667,4.0,4.5,3.5,5.473684210526316,5.333333333333333,6.3478260869565215,1.5,5.3478260869565215,4.5,5.434782608695652,3.25,3.6875,,1.2148148148148148,0.9013402796330929,1.02769425,0.83082439,1.03564364,0.95156369,1.01808266,0.97154918,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3cad29d1a23209d2,4,0,,9.2,8.333333333333334,11.833333333333334,10.142857142857142,9.0,9.173913043478262,10.75,9.38888888888889,12.333333333333334,11.090909090909092,12.25,9.904761904761905,9.0,9.347826086956522,10.75,10.761904761904763,,1.1056194989844277,0.9460234262734029,1.05819516,0.88008495,1.03564364,0.95156369,1.01808266,0.97154918,4.0,8.0,12.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a9178f19da58fe99,0,0,,6.0,4.333333333333333,7.0,5.777777777777778,4.0,7.333333333333333,6.75,7.842105263157895,14.333333333333334,6.916666666666667,6.0,16.63157894736842,69.66666666666667,6.136363636363637,7.5,16.428571428571427,,0.7878787878787878,0.7058612831155108,1.05819516,0.88008495,1.03564364,0.95156369,1.01808266,0.97154918,4.0,8.0,12.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f9168b23fdfc1e52,0,0,,11.142857142857142,11.285714285714286,19.2,13.31578947368421,17.5,9.884615384615385,9.0,9.826086956521738,15.333333333333334,12.0,15.5,11.25,13.75,13.961538461538462,11.0,13.238095238095237,,1.3471226704894532,0.8875336301657413,1.04785644,0.86116762,1.03564364,0.95156369,1.01808266,0.97154918,7.0,18.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bf21b8350771879b,0,0,,26.5,24.833333333333332,27.666666666666668,26.333333333333332,,26.333333333333332,,28.272727272727273,18.0,30.041666666666668,,28.291666666666668,,24.17391304347826,,18.0,,1.0,0.9809973971224629,1.04785644,0.86116762,1.03564364,0.95156369,1.01808266,0.97154918,7.0,18.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0f241bd406810c0,0,0,,35.0,29.833333333333332,37.25,33.625,30.333333333333332,31.625,20.5,28.318181818181817,30.75,29.75,25.5,30.041666666666668,26.5,26.041666666666668,23.5,26.0,,1.0632411067193677,1.0901147396293025,1.05782101,0.9060617,1.08694372,0.92821555,1.01808266,0.97154918,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_4974785f48853db9,0,0,,9.4,5.5,5.6,6.75,3.3333333333333335,6.526315789473684,7.0,8.5,12.5,11.0,12.666666666666666,8.35,8.5,9.1,8.25,8.473684210526315,,1.034274193548387,0.765424105078161,1.05782101,0.9060617,1.08694372,0.92821555,1.01808266,0.97154918,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9352c401d5adb01b,0,0,,25.428571428571427,18.142857142857142,24.285714285714285,22.61904761904762,23.0,25.03846153846154,26.0,25.772727272727273,30.0,31.083333333333332,30.0,22.0,20.5,25.956521739130434,23.0,25.636363636363637,,0.9033721015287836,0.9290279740887122,1.05782101,0.9060617,1.08694372,0.92821555,1.01808266,0.97154918,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_96743eee94114261,0,0,,21.8,17.333333333333332,18.5,19.058823529411764,14.333333333333334,16.91304347826087,11.75,20.35,21.333333333333332,19.125,17.5,16.0,6.0,14.869565217391305,8.75,12.863636363636363,,1.1268713140783304,1.1265597923047903,0.96663194,0.85064298,0.96383072,0.85373013,1.01808266,0.97154918,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
