air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_63a88d81295195ed,0,0,,34.0,23.166666666666668,23.428571428571427,26.27777777777778,16.666666666666668,26.74074074074074,26.0,25.318181818181817,25.0,43.17857142857143,34.5,28.4,29.0,30.115384615384617,29.75,27.363636363636363,,0.9826869806094183,0.7703181524656214,0.99851497,0.86024386,1.0050263,0.85440929,1.02201716,0.89452062,10.0,25.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_86cfbf2624576fad,0,0,,7.0,6.333333333333333,10.666666666666666,8.285714285714286,8.666666666666666,8.35,5.5,8.5625,5.666666666666667,8.68421052631579,7.25,7.238095238095238,8.0,5.428571428571429,5.75,6.7727272727272725,,0.9923011120615912,1.1801957389364948,1.0142603,1.04489702,1.03564364,0.93868109,1.02201716,0.89452062,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_96929a799b12a43e,0,0,,25.4,35.8,22.333333333333332,27.5,28.333333333333332,21.88,22.25,23.22222222222222,22.75,23.61904761904762,23.5,20.0,23.25,25.73913043478261,38.75,26.391304347826086,,1.256855575868373,1.0467723383084577,1.0142603,1.04489702,1.03564364,0.93868109,1.02201716,0.89452062,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d69b08a175bc0387,0,0,,8.6,7.666666666666667,10.8,8.9375,8.333333333333334,10.818181818181818,13.333333333333334,10.25,10.75,13.826086956521738,21.0,11.61111111111111,8.0,9.52,14.25,13.25,,0.8261554621848739,0.8583548876007979,1.0142603,1.04489702,1.03564364,0.93868109,1.02201716,0.89452062,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fd6aac1043520e83,0,0,,20.0,31.5,34.166666666666664,28.555555555555557,32.0,34.78260869565217,35.5,29.263157894736842,27.25,40.59090909090909,44.5,31.0,37.0,34.04347826086956,32.0,34.72727272727273,,0.8209722222222223,0.8766209987810885,1.0142603,1.04489702,1.03564364,0.93868109,1.02201716,0.89452062,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9483d65e9cc9a6b7,0,0,,13.6,16.0,15.333333333333334,15.058823529411764,16.333333333333332,14.833333333333334,16.75,16.166666666666668,17.75,15.952380952380953,15.75,13.772727272727273,13.333333333333334,14.043478260869565,15.5,16.0,,1.0152015862524784,1.0523260453971413,1.0142603,1.04489702,1.03564364,0.93868109,1.02201716,0.89452062,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ffcc2d5087e1b476,0,0,,14.666666666666666,21.666666666666668,17.833333333333332,18.055555555555557,23.333333333333332,22.208333333333332,21.0,20.944444444444443,22.333333333333332,20.88,21.333333333333332,21.130434782608695,15.25,20.17391304347826,20.0,20.285714285714285,,0.8130081300813009,0.9843044990118207,1.0142603,1.04489702,1.03564364,0.93868109,1.02201716,0.89452062,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c66dbd2c37832d00,0,0,,15.5,13.2,15.4,14.642857142857142,14.333333333333334,17.45,17.0,14.066666666666666,11.0,19.789473684210527,18.75,14.833333333333334,14.333333333333334,15.6,17.75,15.857142857142858,,0.8391322144903807,0.9190948604963345,1.0142603,1.04489702,1.03564364,0.93868109,1.02201716,0.89452062,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a11473cc1eb9a27f,0,0,,27.2,28.666666666666668,34.333333333333336,30.235294117647058,27.0,31.708333333333332,42.5,29.27777777777778,31.75,42.47826086956522,32.5,26.208333333333332,32.0,31.652173913043477,35.25,33.86363636363637,,0.9535440983226405,0.9091341955020944,1.0142603,1.04489702,1.03564364,0.93868109,1.02201716,0.89452062,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0118664da63a2d0,0,0,,15.0,16.0,12.2,14.357142857142858,17.333333333333332,13.045454545454545,11.25,13.375,12.75,11.476190476190476,8.0,10.157894736842104,8.333333333333334,8.9,9.25,11.0,,1.1005475360876058,1.335477945977326,1.0142603,1.04489702,1.03564364,0.93868109,1.02201716,0.89452062,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5878b6f2a9da12c1,0,0,,13.666666666666666,9.166666666666666,19.0,14.210526315789474,8.333333333333334,12.307692307692308,6.5,13.681818181818182,18.0,14.153846153846153,16.5,12.625,11.25,12.416666666666666,5.75,11.173913043478262,,1.1546052631578947,1.0256285455273195,1.0356807,0.90210133,1.05029614,0.88978147,1.02201716,0.89452062,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_af63df35857b16e6,2,0,,24.0,20.428571428571427,26.5,23.444444444444443,20.0,22.384615384615383,22.25,21.55,27.0,24.785714285714285,25.5,21.26923076923077,18.0,22.307692307692307,17.5,21.545454545454547,,1.0473463153875524,0.9856123524263695,1.0356807,0.90210133,1.05029614,0.88978147,1.02201716,0.89452062,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_5a9a6cbeeb434c08,0,0,,24.4,19.142857142857142,14.666666666666666,19.11111111111111,20.333333333333332,16.40740740740741,10.75,19.5,21.25,23.208333333333332,15.5,19.62962962962963,24.0,17.703703703703702,22.0,18.91304347826087,,1.164785553047404,0.9087711248757361,1.0356807,0.90210133,1.05029614,0.88978147,1.02201716,0.89452062,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_05c325d315cc17f5,0,0,,27.166666666666668,24.428571428571427,21.285714285714285,24.15,21.666666666666668,22.464285714285715,21.5,21.923076923076923,26.333333333333332,24.714285714285715,22.75,22.642857142857142,27.0,22.678571428571427,18.0,22.772727272727273,,1.0750397456279808,0.9786058918134388,1.0356807,0.90210133,1.05029614,0.88978147,1.02201716,0.89452062,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_cb7467aed805e7fe,0,0,,38.333333333333336,40.857142857142854,39.0,39.45,36.666666666666664,35.607142857142854,26.75,41.74074074074074,35.25,45.92857142857143,41.5,44.892857142857146,32.75,31.0,22.0,32.30434782608695,,1.107923771313942,0.9587630433130284,1.0356807,0.90210133,1.05029614,0.88978147,1.02201716,0.89452062,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_b2a639cc7e02edf1,0,0,,18.333333333333332,14.0,17.571428571428573,16.55,17.0,17.964285714285715,7.5,22.24,21.0,35.07142857142857,25.0,27.296296296296298,19.5,26.428571428571427,13.25,17.217391304347824,,0.921272365805169,0.6391514970951885,1.0356807,0.90210133,1.05029614,0.88978147,1.02201716,0.89452062,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_e053c561f32acc28,0,0,,26.333333333333332,25.285714285714285,30.285714285714285,27.35,22.333333333333332,31.142857142857142,20.25,38.92307692307692,42.5,30.107142857142858,22.5,21.357142857142858,13.5,26.846153846153847,7.0,21.954545454545453,,0.8782110091743119,1.243971233116997,1.06330703,0.77578149,1.0680209,0.81630926,1.02201716,0.89452062,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_a257c9749d8d0ff6,2,0,,17.666666666666668,18.0,22.833333333333332,19.5,13.666666666666666,19.6,16.5,19.772727272727273,15.25,23.40740740740741,23.5,25.083333333333332,23.666666666666668,27.444444444444443,29.0,19.05263157894737,,0.9948979591836734,0.7753023467204664,1.06330703,0.77578149,1.0680209,0.81630926,1.02201716,0.89452062,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_abcdc8115988a010,0,0,,12.333333333333334,10.5,9.857142857142858,10.842105263157896,8.0,10.76,1.0,10.047619047619047,7.0,12.56,12.5,10.26923076923077,1.5,8.19047619047619,,6.6,,1.007630600665232,1.0203102289743853,1.06330703,0.77578149,1.0680209,0.81630926,1.02201716,0.89452062,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_db1233ad855b34d5,0,0,,32.166666666666664,26.571428571428573,30.428571428571427,29.6,16.333333333333332,24.5,20.25,31.296296296296298,38.0,31.571428571428573,33.0,23.555555555555557,21.25,27.035714285714285,18.75,24.956521739130434,,1.2081632653061225,1.0393560331642921,1.06330703,0.77578149,1.0680209,0.81630926,1.02201716,0.89452062,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_1408dd53f31a8a65,0,0,,34.666666666666664,33.42857142857143,31.428571428571427,33.1,25.666666666666668,31.892857142857142,30.25,42.892857142857146,37.0,49.964285714285715,48.25,31.535714285714285,26.25,34.0,21.75,31.782608695652176,,1.0378499440089586,0.9340754483611627,1.06330703,0.77578149,1.0680209,0.81630926,1.02201716,0.89452062,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_c2c8435bdb3516d4,0,0,,36.0,26.666666666666668,29.142857142857142,29.88235294117647,14.0,28.51851851851852,28.0,34.30434782608695,29.25,38.74074074074074,39.5,32.25,23.75,31.32,22.5,26.695652173913043,,1.0478227654698242,0.906114241912298,1.06330703,0.77578149,1.0680209,0.81630926,1.02201716,0.89452062,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_e88bbe2ede3467aa,0,0,,28.833333333333332,20.5,28.428571428571427,26.05263157894737,19.666666666666668,24.208333333333332,16.0,23.08695652173913,24.75,29.185185185185187,24.25,26.76,20.5,27.56,22.5,21.347826086956523,,1.0761844369961049,0.8783636761161584,0.99851497,0.86024386,1.0050263,0.85440929,1.02201716,0.89452062,10.0,25.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_91d72e16c4bcba55,0,0,,13.166666666666666,19.333333333333332,18.5,17.0,13.333333333333334,14.851851851851851,7.0,15.9,7.0,21.166666666666668,24.75,16.2,17.25,18.041666666666668,12.75,14.0,,1.144638403990025,0.861817148777594,0.99851497,0.86024386,1.0050263,0.85440929,1.02201716,0.89452062,10.0,25.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_48e9fc98b62495a7,0,0,,27.166666666666668,18.428571428571427,31.0,24.833333333333332,11.333333333333334,19.153846153846153,10.333333333333334,19.041666666666668,19.0,24.074074074074073,23.0,24.44,13.0,20.041666666666668,7.5,15.105263157894736,,1.2965194109772422,0.9193810098588854,1.04977325,0.90037393,1.05931602,0.89917548,1.02201716,0.89452062,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_6ced51c24fb54262,0,0,,6.0,11.166666666666666,9.4,9.0,11.666666666666666,7.851851851851852,9.75,6.421052631578948,4.75,9.28,7.0,8.083333333333334,2.75,7.7727272727272725,6.75,6.913043478260869,,1.1462264150943395,0.9258771630197066,1.04977325,0.90037393,1.05931602,0.89917548,1.02201716,0.89452062,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_1d25ca6c76df48b4,0,0,,39.333333333333336,36.285714285714285,56.666666666666664,43.68421052631579,47.0,36.42857142857143,28.75,38.541666666666664,31.25,36.785714285714285,35.75,38.074074074074076,29.5,39.785714285714285,31.0,33.30434782608695,,1.199174406604747,1.0349681922408014,1.04977325,0.90037393,1.05931602,0.89917548,1.02201716,0.89452062,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_6411203a47b5ec77,0,0,,11.666666666666666,9.0,10.166666666666666,10.277777777777779,10.333333333333334,10.416666666666666,8.75,9.7,9.0,10.0,7.0,10.538461538461538,8.5,10.0,7.0,8.347826086956522,,0.9866666666666668,0.9952840750069968,1.04977325,0.90037393,1.05931602,0.89917548,1.02201716,0.89452062,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_8cc350fd70ee0757,0,0,,36.166666666666664,31.285714285714285,38.285714285714285,35.2,22.666666666666668,35.214285714285715,29.25,37.4,28.333333333333332,39.25,24.5,35.17857142857143,25.25,33.714285714285715,28.75,26.545454545454547,,0.9995943204868155,0.9969616908850727,1.02377478,0.83569988,1.0050263,0.85440929,1.02201716,0.89452062,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_cc1a0e985ce63711,0,0,,26.5,27.0,31.285714285714285,28.35,22.0,27.607142857142858,19.25,30.321428571428573,34.75,27.071428571428573,23.75,30.178571428571427,24.25,22.53846153846154,19.333333333333332,24.181818181818183,,1.026908150064683,1.0813414592156456,1.02377478,0.83569988,1.0050263,0.85440929,1.02201716,0.89452062,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_5c817ef28f236bdf,0,0,,59.0,41.714285714285715,44.57142857142857,47.9,49.0,45.214285714285715,35.25,39.32142857142857,34.0,40.892857142857146,34.5,37.964285714285715,34.0,40.392857142857146,18.5,33.56521739130435,,1.0593996840442337,1.1105720275531596,1.05819516,0.89569346,1.03564364,0.93868109,1.02201716,0.89452062,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_87ca98aa7664de94,0,0,,16.6,24.333333333333332,17.333333333333332,19.58823529411765,26.666666666666668,14.0,16.75,14.68421052631579,12.0,17.5,18.5,13.416666666666666,12.0,12.25,15.0,16.391304347826086,,1.3991596638655464,1.1182805981567592,1.05819516,0.89569346,1.03564364,0.93868109,1.02201716,0.89452062,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f6bfd27e2e174d16,0,0,,12.166666666666666,16.5,16.8,15.058823529411764,15.333333333333334,16.296296296296298,14.5,17.19047619047619,12.25,20.51851851851852,24.0,16.56,14.75,14.304347826086957,9.25,15.0,,0.9240641711229945,0.944781781744274,1.05819516,0.89569346,1.03564364,0.93868109,1.02201716,0.89452062,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b9e27558fb8bd5c4,0,0,,6.6,13.6,15.0,12.117647058823529,8.0,13.173913043478262,15.0,9.928571428571429,5.5,15.75,18.5,8.181818181818182,9.75,12.173913043478262,10.5,11.904761904761905,,0.9198213939040962,0.9754720465596678,1.05819516,0.89569346,1.03564364,0.93868109,1.02201716,0.89452062,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68301bcb11e2f389,0,0,,28.166666666666668,23.571428571428573,17.857142857142858,22.95,22.666666666666668,28.25,20.5,27.071428571428573,19.75,28.428571428571427,29.0,28.607142857142858,31.75,30.214285714285715,27.75,25.347826086956523,,0.8123893805309734,0.8970937372083504,1.04785644,0.88273607,1.03564364,0.93868109,1.02201716,0.89452062,15.719999999999999,26.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1033310359ceeac1,0,0,,16.666666666666668,18.0,21.571428571428573,18.85,10.666666666666666,19.666666666666668,17.25,21.892857142857142,18.75,21.321428571428573,26.25,12.074074074074074,8.0,9.814814814814815,10.25,15.391304347826088,,0.9584745762711865,1.3980347139314904,1.06441698,0.96916979,1.03564364,0.93868109,1.02201716,0.89452062,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_084d98859256acf0,0,0,,9.2,14.333333333333334,14.666666666666666,12.941176470588236,9.333333333333334,15.227272727272727,11.5,17.333333333333332,16.5,14.16,18.0,12.142857142857142,15.0,14.478260869565217,12.25,13.857142857142858,,0.8498683055311678,1.115756132956776,1.06441698,0.96916979,1.03564364,0.93868109,1.02201716,0.89452062,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4d21676ed11f0bac,0,0,,30.833333333333332,31.428571428571427,29.142857142857142,30.45,23.0,29.153846153846153,28.75,26.454545454545453,24.75,44.75,38.25,32.30769230769231,3.0,31.576923076923077,3.5,23.63157894736842,,1.0444591029023746,0.7921820434831587,1.05782101,0.89863448,1.08694372,0.87742134,1.02201716,0.89452062,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_b60cc7d6aee68194,0,0,,17.333333333333332,18.428571428571427,22.571428571428573,19.55,26.0,17.814814814814813,14.75,21.08,25.25,19.0,22.5,17.607142857142858,17.5,17.535714285714285,11.75,19.347826086956523,,1.0974012474012476,1.0794556825955242,1.05782101,0.89863448,1.08694372,0.87742134,1.02201716,0.89452062,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_ecab54b57a71b10d,0,0,,18.6,17.333333333333332,14.8,16.9375,15.5,14.954545454545455,9.666666666666666,15.333333333333334,18.25,15.074074074074074,14.25,12.173913043478262,6.75,13.458333333333334,6.25,11.523809523809524,,1.1325987841945289,1.1601485534625688,1.05782101,0.89863448,1.08694372,0.87742134,1.02201716,0.89452062,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_03963426c9312048,11,0,,33.2,30.333333333333332,32.666666666666664,32.0,19.333333333333332,35.416666666666664,25.75,34.69565217391305,30.25,47.625,44.75,32.16,12.25,33.0,16.25,25.0,,0.9035294117647059,0.9053714486906921,1.05782101,0.89863448,1.08694372,0.87742134,1.02201716,0.89452062,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_c47aa7493b15f297,0,0,,26.833333333333332,22.0,24.571428571428573,24.35,18.666666666666668,22.74074074074074,20.5,20.4,18.5,30.615384615384617,28.75,23.727272727272727,14.5,27.80952380952381,22.333333333333332,20.545454545454547,,1.0707654723127036,0.8215331570529925,1.05782101,0.89863448,1.08694372,0.87742134,1.02201716,0.89452062,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_97159fc4e90053fe,0,0,,27.4,27.2,18.571428571428573,23.705882352941178,18.666666666666668,21.84,20.5,25.458333333333332,20.0,26.037037037037038,20.0,21.4,12.75,22.208333333333332,12.75,17.391304347826086,,1.085434173669468,1.0195109209510678,1.05782101,0.89863448,1.08694372,0.87742134,1.02201716,0.89452062,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_f96765e800907c77,0,0,,40.8,38.833333333333336,41.0,40.1764705882353,33.666666666666664,48.73913043478261,50.75,47.25,57.25,47.28,49.5,35.0,32.666666666666664,30.73913043478261,31.25,43.36363636363637,,0.824316524111875,1.204801350879194,1.05782101,0.89863448,1.08694372,0.87742134,1.02201716,0.89452062,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
