air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_3b6438b125086430,0,0,17.333333333333332,14.571428571428571,13.428571428571429,14.285714285714286,14.814814814814815,5.25,13.851851851851851,5.5,16.791666666666668,14.333333333333334,15.928571428571429,10.25,13.464285714285714,6.0,13.851851851851851,7.333333333333333,7.863636363636363,1.1895424836601307,1.0695187165775402,1.051188327776588,1.05782101,0.89863448,1.08694372,0.87742134,1.04597868,0.87625935,6.0,15.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_2a485b92210c98b5,0,0,24.333333333333332,26.571428571428573,25.714285714285715,35.285714285714285,28.11111111111111,13.75,27.625,17.0,,,4.0,,,,,,15.142857142857142,0.9157706093189963,1.0175967823026646,,1.05782101,0.89863448,1.08694372,0.87742134,1.04597868,0.87625935,6.0,15.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_ba495cccc8f0f237,0,0,18.666666666666668,14.714285714285714,17.285714285714285,22.142857142857142,18.185185185185187,11.5,17.178571428571427,18.25,15.84,17.25,19.214285714285715,15.25,19.0,20.0,17.185185185185187,19.0,16.875,1.2686084142394825,1.0585970585970588,0.9242643617783295,0.9997835,1.0352951,1.03564364,0.93868109,1.04597868,0.87625935,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_81546875de9c8e78,0,0,7.0,5.833333333333333,5.571428571428571,9.0,6.884615384615385,9.75,6.346153846153846,8.0,4.24,3.6666666666666665,7.666666666666667,6.75,6.666666666666667,5.333333333333333,5.607142857142857,3.75,6.363636363636363,1.2,1.084848484848485,0.8761460390355912,0.9997835,1.0352951,1.03564364,0.93868109,1.04597868,0.87625935,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bd74a9222edfdfe1,0,0,9.5,9.714285714285714,10.833333333333334,9.857142857142858,9.961538461538462,7.5,11.428571428571429,10.25,13.6,17.25,14.214285714285714,10.0,10.607142857142858,10.5,11.035714285714286,7.25,10.458333333333334,0.9779411764705883,0.8716346153846154,0.9758197977321484,0.9997835,1.0352951,1.03564364,0.93868109,1.04597868,0.87625935,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_61668cc2b0778898,0,0,7.8,9.5,9.142857142857142,6.857142857142857,8.32,5.0,6.958333333333333,6.5,6.954545454545454,7.75,7.954545454545454,7.666666666666667,7.769230769230769,3.25,6.961538461538462,7.5,6.217391304347826,0.8210526315789474,1.1956886227544912,0.9800560008220303,0.9997835,1.0352951,1.03564364,0.93868109,1.04597868,0.87625935,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_220cba70c890b119,0,0,10.166666666666666,9.857142857142858,8.5,5.5,8.826086956521738,6.0,10.928571428571429,6.25,12.8,5.5,10.074074074074074,7.25,10.74074074074074,6.333333333333333,11.74074074074074,6.75,6.363636363636363,1.0314009661835748,0.8076157999431656,0.9999724418629299,1.03307844,0.94363632,1.03564364,0.93868109,1.04597868,0.87625935,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8d50c64692322dff,0,0,7.5,14.0,11.0,11.0,10.583333333333334,,13.083333333333334,,16.0,10.0,13.041666666666666,4.75,14.666666666666666,10.5,14.826086956521738,7.333333333333333,8.2,0.5357142857142857,0.8089171974522293,0.9325780484688446,1.03307844,0.94363632,1.03564364,0.93868109,1.04597868,0.87625935,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_87059630ab6fe47f,0,0,5.0,9.2,6.333333333333333,5.833333333333333,6.545454545454546,4.25,6.869565217391305,6.0,6.944444444444445,8.25,7.304347826086956,4.75,6.2631578947368425,7.0,6.904761904761905,6.5,6.086956521739131,0.5434782608695653,0.952819332566168,0.9944899402275089,1.03307844,0.94363632,1.03564364,0.93868109,1.04597868,0.87625935,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a510dcfe979f09eb,0,0,23.833333333333332,12.142857142857142,20.0,14.571428571428571,17.40740740740741,15.0,16.428571428571427,22.0,19.423076923076923,19.25,19.107142857142858,12.5,14.714285714285714,18.0,13.535714285714286,13.5,16.708333333333332,1.9627450980392156,1.059581320450886,1.124625611805099,1.03307844,0.94363632,1.03564364,0.93868109,1.04597868,0.87625935,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dabfbd0ec951925a,0,0,8.0,7.714285714285714,7.833333333333333,6.833333333333333,7.6,6.75,8.142857142857142,6.75,7.7894736842105265,6.666666666666667,6.95,6.5,12.952380952380953,8.333333333333334,8.347826086956522,8.25,7.181818181818182,1.037037037037037,0.9333333333333333,0.8329967562467658,1.03307844,0.94363632,1.03564364,0.93868109,1.04597868,0.87625935,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_712dd258f7f91b4b,0,0,21.4,17.166666666666668,15.8,16.833333333333332,17.727272727272727,11.5,14.521739130434783,18.0,13.5,14.0,14.222222222222221,8.25,14.192307692307692,12.0,14.846153846153847,17.0,13.434782608695652,1.2466019417475727,1.2207403375068044,1.0575193889858299,1.03307844,0.94363632,1.03564364,0.93868109,1.04597868,0.87625935,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9105a29b0eb250d2,0,0,16.666666666666668,13.857142857142858,15.666666666666666,13.428571428571429,14.807692307692308,10.0,14.148148148148149,8.75,16.5,13.5,16.178571428571427,12.75,17.178571428571427,15.5,18.5,11.0,11.916666666666666,1.2027491408934707,1.0466169955698752,0.8765589068619373,1.0356807,0.90210133,1.05029614,0.88978147,1.04597868,0.87625935,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_85bd13a49370c392,0,0,9.166666666666666,10.0,17.571428571428573,9.857142857142858,11.74074074074074,10.5,11.214285714285714,9.5,11.217391304347826,15.0,10.392857142857142,7.75,10.285714285714286,12.75,10.75,11.25,11.125,0.9166666666666666,1.0469450342061808,1.0873042014346361,1.0356807,0.90210133,1.05029614,0.88978147,1.04597868,0.87625935,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_2b9bc9f5f5168ea1,0,0,16.5,20.333333333333332,17.857142857142858,15.666666666666666,17.6,16.25,19.12,9.75,20.75,28.5,21.75,19.5,16.6,12.25,18.23076923076923,10.5,16.125,0.8114754098360656,0.9205020920502093,1.0157161307864861,1.05788885,0.91755095,1.05788885,0.91755095,1.04597868,0.87625935,3.0,8.0,23.079999999999984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_2a184c1745274b2b,0,0,4.8,3.2857142857142856,3.2857142857142856,4.714285714285714,3.9615384615384617,4.25,3.9642857142857144,3.5,5.363636363636363,4.75,6.56,5.0,5.821428571428571,8.25,6.62962962962963,7.5,5.541666666666667,1.4608695652173913,0.9993069993069993,0.699038443779043,1.05788885,0.91755095,1.05788885,0.91755095,1.04597868,0.87625935,3.0,8.0,23.079999999999984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_f3f9824b7d70c3cf,0,0,23.0,18.428571428571427,24.428571428571427,15.5,20.833333333333332,16.25,17.88888888888889,11.0,16.037037037037038,13.333333333333334,16.821428571428573,8.0,20.035714285714285,15.75,17.392857142857142,14.25,13.08695652173913,1.248062015503876,1.1645962732919253,1.0093872674517836,1.09441424,0.83396613,1.0680209,0.81630926,1.04597868,0.87625935,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_fc477473134e9ae5,13,11,13.166666666666666,21.428571428571427,20.285714285714285,19.857142857142858,18.88888888888889,11.0,18.307692307692307,11.0,24.2,26.0,23.75,21.25,16.03846153846154,5.75,15.392857142857142,6.5,13.583333333333334,0.6144444444444445,1.0317460317460319,1.1126334539258964,1.09441424,0.83396613,1.0680209,0.81630926,1.04597868,0.87625935,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_b88192b35ac03c24,0,0,16.166666666666668,18.428571428571427,17.142857142857142,15.142857142857142,16.74074074074074,10.0,20.392857142857142,21.25,20.958333333333332,23.0,21.75,16.5,16.535714285714285,13.0,17.357142857142858,11.25,15.833333333333334,0.8772609819121449,0.8209119802815075,1.0440141682118576,1.09441424,0.83396613,1.0680209,0.81630926,1.04597868,0.87625935,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d477b6339b8ce69f,0,0,10.166666666666666,6.666666666666667,8.0,11.0,8.92,6.0,7.555555555555555,5.0,12.166666666666666,13.5,11.692307692307692,10.5,10.0,6.75,8.916666666666666,5.25,7.913043478260869,1.525,1.1805882352941177,0.9357458987783596,1.09441424,0.83396613,1.0680209,0.81630926,1.04597868,0.87625935,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f6b2489ccf873c3b,0,0,15.666666666666666,14.714285714285714,15.571428571428571,14.833333333333334,15.192307692307692,14.0,16.25,18.0,15.0,15.25,15.964285714285714,18.25,16.357142857142858,15.75,16.071428571428573,15.75,16.166666666666668,1.0647249190938513,0.9349112426035503,0.9596934430882771,0.9997835,1.0352951,1.03564364,0.93868109,1.04597868,0.87625935,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cb25551c4cd8d9f3,0,0,9.166666666666666,10.8,13.571428571428571,10.666666666666666,11.166666666666666,10.0,9.185185185185185,8.5,9.666666666666666,8.5,10.185185185185185,10.25,9.652173913043478,13.25,7.846153846153846,6.5,9.5,0.8487654320987653,1.2157258064516128,1.0843464331577841,0.9997835,1.0352951,1.03564364,0.93868109,1.04597868,0.87625935,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6a15e4eae523189d,0,0,16.0,19.5,20.166666666666668,22.333333333333332,19.652173913043477,25.5,19.0,20.25,18.94736842105263,18.75,19.304347826086957,29.333333333333332,19.2,22.666666666666668,21.523809523809526,27.25,23.772727272727273,0.8205128205128205,1.034324942791762,0.9595420695383954,1.07111393,1.03342149,1.03564364,0.93868109,1.04597868,0.87625935,14.0,22.0,40.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36bcf77d3382d36e,0,0,34.0,34.714285714285715,36.42857142857143,30.142857142857142,33.81481481481482,20.75,33.214285714285715,22.0,34.888888888888886,28.5,32.357142857142854,19.5,29.607142857142858,22.5,29.214285714285715,17.5,21.791666666666668,0.9794238683127572,1.0180804460374353,1.1177844511177846,1.07111393,1.03342149,1.03564364,0.93868109,1.04597868,0.87625935,14.0,22.0,40.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cfdeb326418194ff,0,0,9.4,158.66666666666666,5.166666666666667,11.0,47.65217391304348,12.75,17.130434782608695,24.25,14.954545454545455,26.0,14.96,20.5,15.391304347826088,21.666666666666668,17.916666666666668,25.5,21.782608695652176,0.0592436974789916,2.781725888324873,1.6519682198005805,1.11793148,0.9154147,1.03564364,0.93868109,1.04597868,0.87625935,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_1ab60ce33bfed8a8,0,0,11.666666666666666,8.571428571428571,9.0,,9.764705882352942,5.0,8.38888888888889,12.5,11.076923076923077,13.0,10.444444444444445,10.25,10.964285714285714,5.75,11.307692307692308,9.666666666666666,9.473684210526315,1.3611111111111112,1.1640046747175692,0.8934509229474826,1.11793148,0.9154147,1.03564364,0.93868109,1.04597868,0.87625935,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_7c7774c66fb237f7,0,0,13.5,8.0,10.666666666666666,12.571428571428571,11.24,11.0,8.346153846153847,10.0,12.421052631578947,13.666666666666666,9.703703703703704,7.75,8.222222222222221,7.75,9.666666666666666,5.75,9.130434782608695,1.6875,1.3467281105990783,1.1599927179849472,1.11793148,0.9154147,1.03564364,0.93868109,1.04597868,0.87625935,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_536043fcf1a4f8a4,0,0,35.333333333333336,25.0,28.857142857142858,24.714285714285715,28.22222222222222,23.25,27.0,23.25,35.4,34.5,31.321428571428573,22.0,31.25925925925926,29.0,30.88888888888889,24.75,25.363636363636363,1.4133333333333333,1.045267489711934,0.9695370986230417,1.04977325,0.90037393,1.05931602,0.89917548,1.04597868,0.87625935,7.0,22.0,38.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_709262d948dd0b6e,0,0,12.75,16.8,12.25,15.6,14.555555555555555,8.5,13.8,8.75,13.105263157894736,9.75,14.75,4.75,12.421052631578947,4.75,11.95,5.0,6.916666666666667,0.7589285714285714,1.0547504025764896,1.0598083621089138,1.04977325,0.90037393,1.05931602,0.89917548,1.04597868,0.87625935,7.0,22.0,38.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_70e9e8cd55879414,0,0,8.6,10.0,10.666666666666666,6.428571428571429,8.88,8.25,10.214285714285714,7.25,12.25,12.0,11.333333333333334,10.75,9.583333333333334,13.5,8.458333333333334,5.75,9.583333333333334,0.86,0.8693706293706295,1.0670395136778115,1.05819516,0.89569346,1.03564364,0.93868109,1.04597868,0.87625935,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_49211568cab5fdee,0,0,17.166666666666668,18.714285714285715,20.857142857142858,22.285714285714285,19.85185185185185,16.0,18.51851851851852,15.0,18.142857142857142,16.5,18.321428571428573,6.25,16.607142857142858,18.0,17.107142857142858,16.25,14.666666666666666,0.9173027989821884,1.0719999999999998,1.0860469254429443,1.05819516,0.89569346,1.03564364,0.93868109,1.04597868,0.87625935,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d473620754bf9fc2,0,0,10.8,11.142857142857142,13.857142857142858,11.714285714285714,11.961538461538462,11.0,9.074074074074074,10.5,10.384615384615385,9.75,10.821428571428571,16.75,11.185185185185185,12.5,11.26923076923077,13.0,12.25,0.9692307692307693,1.318210361067504,0.9442353264941062,0.95901639,0.90291583,1.03564364,0.93868109,1.04597868,0.87625935,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f88898cd09f40496,0,0,7.5,11.0,9.857142857142858,7.714285714285714,9.074074074074074,4.75,9.035714285714286,9.75,9.923076923076923,8.666666666666666,8.88,6.333333333333333,6.037037037037037,3.6666666666666665,5.2,3.6666666666666665,6.25,0.6818181818181818,1.004245352071439,1.3934887742789652,0.95901639,0.90291583,1.03564364,0.93868109,1.04597868,0.87625935,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c3dcaf3aeb18e20e,0,0,14.166666666666666,13.857142857142858,14.571428571428571,11.142857142857142,13.407407407407407,16.0,13.321428571428571,15.5,12.88,15.75,15.464285714285714,15.25,13.857142857142858,14.25,14.321428571428571,14.0,15.125,1.02233676975945,1.0064541753549796,0.9075674365036067,1.11793148,0.9154147,1.03564364,0.93868109,1.04597868,0.87625935,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_3bd49f98ab7f36ab,0,0,11.5,9.142857142857142,10.571428571428571,17.833333333333332,12.076923076923077,10.5,11.071428571428571,7.75,12.791666666666666,16.0,9.392857142857142,6.75,9.296296296296296,8.75,9.923076923076923,7.75,9.583333333333334,1.2578125,1.090818858560794,1.256106841725314,1.11793148,0.9154147,1.03564364,0.93868109,1.04597868,0.87625935,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_5cfc537125d97f16,0,0,6.666666666666667,8.0,9.285714285714286,9.571428571428571,8.444444444444445,5.75,8.464285714285714,9.25,8.75,8.5,8.11111111111111,8.5,7.888888888888889,6.75,7.76,6.5,7.541666666666667,0.8333333333333334,0.9976558837318332,1.079912885468441,1.11793148,0.9154147,1.03564364,0.93868109,1.04597868,0.87625935,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_61de73b097513f58,0,0,12.4,10.0,10.857142857142858,10.285714285714286,10.76923076923077,9.5,10.464285714285714,11.75,10.958333333333334,15.75,10.821428571428571,12.25,9.75,8.75,8.444444444444445,8.0,11.130434782608695,1.24,1.0291415069572067,1.1094565308870563,1.11793148,0.9154147,1.03564364,0.93868109,1.04597868,0.87625935,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_8c3175aa5e4fc569,0,0,32.166666666666664,28.142857142857142,24.285714285714285,49.0,33.44444444444444,34.75,30.035714285714285,20.25,35.76,34.25,31.107142857142858,35.25,31.785714285714285,27.75,35.17857142857143,32.5,30.791666666666668,1.1429780033840946,1.1134892323952965,1.0119171319899651,1.11793148,0.9154147,1.03564364,0.93868109,1.04597868,0.87625935,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_728ff578acc6ac6e,0,0,12.333333333333334,13.4,13.2,7.333333333333333,11.409090909090908,15.5,10.25,14.0,9.238095238095237,8.25,10.038461538461538,7.333333333333333,5.2,5.0,9.185185185185185,9.5,9.863636363636363,0.9203980099502488,1.1130820399113082,1.2650521233289787,1.03307844,0.94363632,1.03564364,0.93868109,1.04597868,0.87625935,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_93ebe490d4abb8e9,0,0,16.166666666666668,14.0,16.857142857142858,14.285714285714286,15.296296296296296,13.75,14.5,10.75,15.166666666666666,15.5,18.321428571428573,16.5,13.107142857142858,10.25,14.035714285714286,14.0,13.458333333333334,1.1547619047619049,1.0549169859514687,0.9889732623432544,1.03307844,0.94363632,1.03564364,0.93868109,1.04597868,0.87625935,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fff68b929994bfbd,0,0,5.6,5.666666666666667,5.142857142857143,4.571428571428571,5.2,5.75,5.0,2.5,5.173913043478261,7.25,5.925925925925926,5.5,4.846153846153846,3.75,4.96,3.0,4.625,0.988235294117647,1.04,0.9772333516108175,0.95901639,0.90291583,1.03564364,0.93868109,1.04597868,0.87625935,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_883ca28ef0ed3d55,0,0,9.666666666666666,12.428571428571429,10.857142857142858,13.285714285714286,11.62962962962963,10.75,13.214285714285714,14.25,13.25,8.0,13.962962962962964,9.666666666666666,14.678571428571429,13.25,14.964285714285714,13.75,11.695652173913043,0.7777777777777777,0.8800800800800801,0.8735970393739003,0.95901639,0.90291583,1.03564364,0.93868109,1.04597868,0.87625935,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
