air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_28064154614b2e6c,0,0,10.333333333333334,21.571428571428573,19.142857142857142,19.142857142857142,18.75,25.75,22.535714285714285,23.75,20.962962962962962,18.25,26.607142857142858,25.5,21.821428571428573,12.75,18.178571428571427,7.75,18.958333333333332,0.47902869757174393,0.8320126782884311,0.9345645914010524,1.03307844,0.96568656,1.03564364,1.1214804,1.02201716,1.01432197,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2634e41551e9807d,0,0,7.333333333333333,13.571428571428571,13.142857142857142,10.714285714285714,11.833333333333334,10.75,10.962962962962964,5.333333333333333,15.608695652173912,3.5,11.535714285714286,3.5,11.192307692307692,2.5,11.346153846153847,6.333333333333333,5.777777777777778,0.5403508771929825,1.0793918918918919,1.127099658892458,1.03307844,0.96568656,1.03564364,1.1214804,1.02201716,1.01432197,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_640cf4835f0d9ba3,4,0,8.666666666666666,18.857142857142858,27.285714285714285,20.428571428571427,20.5,17.5,21.107142857142858,14.25,27.416666666666668,29.0,34.357142857142854,33.0,22.5,20.5,21.857142857142858,19.75,22.043478260869566,0.45959595959595956,0.9712351945854484,0.8768905021173625,0.96352309,1.18714806,1.03564364,1.1214804,1.02201716,1.01432197,7.0,20.0,43.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_f2985de32bb792e0,0,0,43.0,36.42857142857143,36.142857142857146,22.571428571428573,33.125,29.75,28.714285714285715,26.25,28.4,24.666666666666668,31.964285714285715,30.5,31.214285714285715,36.5,30.607142857142858,41.5,31.82608695652174,1.1803921568627451,1.1536069651741294,0.9621858339680122,0.96352309,1.18714806,1.03564364,1.1214804,1.02201716,1.01432197,7.0,20.0,43.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_81a12d67c22e012f,0,0,16.5,18.166666666666668,16.666666666666668,14.857142857142858,16.476190476190474,1.0,16.166666666666668,5.0,17.9,8.0,18.16,3.5,16.153846153846153,2.3333333333333335,17.347826086956523,,3.5,0.908256880733945,1.019145802650957,0.9783434207717748,0.96352309,1.18714806,1.03564364,1.1214804,1.02201716,1.01432197,7.0,20.0,43.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_965b2e0cf4119003,0,0,38.666666666666664,38.57142857142857,34.285714285714285,43.57142857142857,38.791666666666664,31.75,31.035714285714285,24.75,25.11111111111111,23.666666666666668,15.11111111111111,11.666666666666666,11.333333333333334,,9.0,,23.714285714285715,1.002469135802469,1.249904104334484,2.678515450067174,1.03081401,1.26766935,1.03564364,1.1214804,1.02201716,1.01432197,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d500b48a8735fbd3,0,0,18.0,24.166666666666668,23.833333333333332,23.5,23.25,,23.565217391304348,,22.22222222222222,19.0,22.541666666666668,1.0,22.47826086956522,,25.608695652173914,,10.0,0.7448275862068965,0.9866236162361623,0.9774711228529166,1.03081401,1.26766935,1.03564364,1.1214804,1.02201716,1.01432197,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a271c9ba19e81d17,0,0,23.666666666666668,19.285714285714285,23.571428571428573,24.857142857142858,22.708333333333332,24.75,21.928571428571427,22.25,29.928571428571427,27.5,29.928571428571427,35.75,25.892857142857142,30.75,23.142857142857142,25.5,27.75,1.2271604938271605,1.0355591748099893,0.9442936830996533,1.03081401,1.26766935,1.03564364,1.1214804,1.02201716,1.01432197,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fbadf737162a5ce3,0,0,38.0,21.333333333333332,19.333333333333332,20.5,22.15,25.75,20.32,24.5,22.142857142857142,30.0,21.2,27.5,20.208333333333332,29.75,21.708333333333332,32.25,28.217391304347824,1.78125,1.0900590551181102,1.0237051567392206,1.03081401,1.26766935,1.03564364,1.1214804,1.02201716,1.01432197,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1ff20617c54fee7,0,0,5.666666666666667,9.142857142857142,8.285714285714286,7.0,7.833333333333333,8.25,8.142857142857142,7.5,8.32,9.666666666666666,9.285714285714286,7.75,8.0,,,,8.2,0.6197916666666667,0.9619883040935673,,1.03081401,1.26766935,1.03564364,1.1214804,1.02201716,1.01432197,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7831b00996701c0f,11,0,12.0,25.285714285714285,16.5,19.6,20.764705882352942,25.0,19.84,11.0,19.956521739130434,14.0,15.25,6.0,11.8,8.0,10.375,9.5,10.588235294117647,0.4745762711864407,1.0466081593927894,1.6182024748559356,1.09441424,1.18739171,1.0680209,1.21309992,1.02201716,1.01432197,8.0,21.0,37.879999999999995,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_04cae7c1bc9b2a0b,2,0,14.0,19.285714285714285,26.571428571428573,25.428571428571427,22.541666666666668,22.0,24.678571428571427,24.5,30.791666666666668,17.0,27.392857142857142,28.25,25.928571428571427,29.25,23.0,26.0,24.5,0.725925925925926,0.9134105161601545,1.0221494306660428,1.09441424,1.18739171,1.0680209,1.21309992,1.02201716,1.01432197,8.0,21.0,37.879999999999995,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_bc9a129e11a2efe0,0,0,35.333333333333336,26.285714285714285,32.285714285714285,37.714285714285715,32.5,32.25,29.535714285714285,38.25,35.2962962962963,26.333333333333332,30.035714285714285,33.75,31.714285714285715,40.5,29.535714285714285,36.25,34.91304347826087,1.3442028985507248,1.1003627569528416,1.0662348577059064,1.04977325,1.2357136,1.05931602,1.22381256,1.02201716,1.01432197,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_72f5146cf0c49beb,0,0,12.666666666666666,12.714285714285714,12.428571428571429,12.571428571428571,12.583333333333334,14.5,10.37037037037037,8.0,10.08,7.25,10.423076923076923,9.0,11.214285714285714,13.0,13.208333333333334,12.666666666666666,10.727272727272727,0.9962546816479401,1.2133928571428572,0.9479995386369642,1.04977325,1.2357136,1.05931602,1.22381256,1.02201716,1.01432197,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_bb09595bab7d5cfb,2,2,12.666666666666666,27.857142857142858,22.142857142857142,32.42857142857143,25.625,31.0,26.28,28.75,26.44,34.0,26.11111111111111,37.75,25.23076923076923,30.75,23.214285714285715,37.5,33.26086956521739,0.4547008547008547,0.975076103500761,1.0508185190340884,0.96663194,1.17848979,0.96383072,1.13109584,1.02201716,1.01432197,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_cfcc94797d2b5d3d,43,6,8.333333333333334,13.857142857142858,17.333333333333332,15.666666666666666,14.545454545454545,23.25,16.88,22.5,19.53846153846154,23.25,14.583333333333334,15.333333333333334,12.192307692307692,8.25,16.576923076923077,30.0,20.652173913043477,0.6013745704467354,0.8616975441619992,1.1755686690952105,0.96663194,1.17848979,0.96383072,1.13109584,1.02201716,1.01432197,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_754ae581ad80cc9f,50,0,11.0,8.714285714285714,15.857142857142858,11.833333333333334,12.0,22.5,11.227272727272727,7.5,10.56,9.0,16.84,16.25,12.307692307692308,10.75,11.8,23.0,15.142857142857142,1.2622950819672132,1.0688259109311742,0.8251325245238681,0.96663194,1.17848979,0.96383072,1.13109584,1.02201716,1.01432197,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_8523d6a70de49e6c,0,0,42.333333333333336,33.857142857142854,33.857142857142854,38.857142857142854,36.375,32.75,31.37037037037037,36.25,38.851851851851855,30.5,43.25,28.75,36.42857142857143,31.0,33.75,35.75,32.5,1.2503516174402252,1.1595336481700118,0.9397739994402463,1.0356807,1.06661935,1.05029614,1.09540426,1.02201716,1.01432197,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bcce1ea4350b7b72,0,0,9.0,14.0,19.0,22.714285714285715,17.681818181818183,19.25,15.185185185185185,15.75,18.0,20.333333333333332,19.296296296296298,18.25,14.964285714285714,23.25,16.703703703703702,24.75,20.26086956521739,0.6428571428571429,1.1644124168514414,0.9980911662761698,1.0356807,1.06661935,1.05029614,1.09540426,1.02201716,1.01432197,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_2d3afcb91762fe01,0,0,39.5,36.0,33.666666666666664,32.0,34.45,,42.041666666666664,,39.13636363636363,,44.125,,40.125,,37.75,,,1.0972222222222223,0.8194251734390486,0.9477707401887729,1.0356807,1.06661935,1.05029614,1.09540426,1.02201716,1.01432197,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_066f0221b8a4d533,0,0,18.5,15.333333333333334,14.571428571428571,13.428571428571429,14.772727272727273,6.333333333333333,11.703703703703704,3.6666666666666665,15.625,10.5,13.185185185185185,10.333333333333334,15.538461538461538,4.333333333333333,10.68,3.0,6.3125,1.2065217391304348,1.2622266973532796,1.06846534463434,1.0356807,1.06661935,1.05029614,1.09540426,1.02201716,1.01432197,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ca6ae8d49a2f1eaf,0,0,14.666666666666666,28.0,24.857142857142858,28.285714285714285,25.5,16.25,23.107142857142858,14.5,24.0,13.25,30.642857142857142,26.75,24.285714285714285,13.75,27.571428571428573,23.0,17.916666666666668,0.5238095238095238,1.1035548686244203,0.8800865800865801,1.0356807,1.06661935,1.05029614,1.09540426,1.02201716,1.01432197,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_de692863bb2dd758,6,0,19.5,20.142857142857142,17.857142857142858,18.333333333333332,18.863636363636363,12.5,15.36,8.0,26.869565217391305,17.0,22.48148148148148,15.0,14.814814814814815,17.333333333333332,17.307692307692307,13.333333333333334,14.733333333333333,0.9680851063829787,1.2281013257575757,1.1188413730011848,1.0356807,1.06661935,1.05029614,1.09540426,1.02201716,1.01432197,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_947eb2cae4f3e8f2,0,0,29.333333333333332,28.285714285714285,24.285714285714285,27.428571428571427,27.0,33.5,27.607142857142858,26.0,31.85185185185185,31.666666666666668,34.107142857142854,34.0,26.5,30.75,33.392857142857146,35.25,31.869565217391305,1.037037037037037,0.9780077619663647,0.9197765394573906,1.0356807,1.06661935,1.05029614,1.09540426,1.02201716,1.01432197,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_b1bb1fae86617d7a,0,0,24.0,31.0,33.857142857142854,32.714285714285715,31.458333333333332,25.25,29.62962962962963,16.25,43.96296296296296,37.5,47.214285714285715,29.0,36.333333333333336,20.25,36.44444444444444,13.0,24.0,0.7741935483870968,1.06171875,0.8754822849835747,1.0356807,1.06661935,1.05029614,1.09540426,1.02201716,1.01432197,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_51281cd059d7b89b,0,0,,,,,,,7.714285714285714,19.0,9.391304347826088,6.666666666666667,12.678571428571429,9.0,10.142857142857142,7.75,11.038461538461538,7.75,8.5625,,,,1.08304089,1.42012242,1.10875901,1.34272381,1.02201716,1.01432197,8.0,32.0,89.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_df554c4527a1cfe6,11,0,45.333333333333336,68.42857142857143,47.285714285714285,64.71428571428571,58.291666666666664,59.0,55.51851851851852,67.0,80.04166666666667,72.0,65.85185185185185,84.5,60.333333333333336,86.66666666666667,,,73.22222222222223,0.662491301322199,1.0499499666444296,,1.08304089,1.42012242,1.10875901,1.34272381,1.02201716,1.01432197,8.0,32.0,89.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_622375b4815cf5cb,0,0,23.0,38.57142857142857,25.857142857142858,36.2,32.285714285714285,22.0,29.423076923076923,28.0,35.56,22.333333333333332,43.19230769230769,29.0,26.037037037037038,4.333333333333333,25.5,10.0,19.27777777777778,0.5962962962962963,1.0972922502334266,1.0268073899033299,1.07780592,1.11116568,1.05029614,1.09540426,1.02201716,1.01432197,9.0,25.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_61b8d37c33617f21,0,0,31.0,28.0,33.0,31.142857142857142,30.75,47.0,28.535714285714285,30.25,37.75,42.75,29.785714285714285,37.0,28.964285714285715,35.5,28.428571428571427,35.25,37.958333333333336,1.1071428571428572,1.0775969962453067,1.1130684145841867,1.07780592,1.11116568,1.05029614,1.09540426,1.02201716,1.01432197,9.0,25.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_cbe867adcf44e14f,0,4,12.5,17.333333333333332,17.0,17.714285714285715,16.90909090909091,7.25,13.884615384615385,15.25,19.869565217391305,17.666666666666668,22.035714285714285,22.5,16.48,6.0,14.826086956521738,16.0,14.5,0.7211538461538463,1.2178292621505917,0.9497855402562304,1.07780592,1.11116568,1.05029614,1.09540426,1.02201716,1.01432197,9.0,25.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_09a845d5b5944b01,0,0,5.5,8.2,8.333333333333334,8.2,7.944444444444445,8.75,6.666666666666667,7.25,9.409090909090908,10.5,8.24,12.5,7.04,9.5,7.545454545454546,10.666666666666666,9.761904761904763,0.6707317073170732,1.1916666666666667,1.0523427681305648,1.17392682,0.99724913,1.05029614,1.09540426,1.02201716,1.01432197,4.0,11.0,33.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_789466e488705c93,0,0,26.5,10.6,14.333333333333334,21.5,16.894736842105264,38.0,18.90909090909091,13.333333333333334,28.0,18.333333333333332,26.4,25.5,16.08695652173913,6.333333333333333,17.52173913043478,8.0,18.63157894736842,2.5,0.8934716599190283,1.0632430359929808,1.17392682,0.99724913,1.05029614,1.09540426,1.02201716,1.01432197,4.0,11.0,33.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bc991c51d6613745,51,0,4.333333333333333,26.6,13.6,13.857142857142858,15.55,16.666666666666668,15.0,13.0,15.73913043478261,9.0,20.2,10.666666666666666,12.375,16.5,13.782608695652174,17.5,14.4,0.16290726817042606,1.0366666666666666,0.9985228258575816,1.17392682,0.99724913,1.05029614,1.09540426,1.02201716,1.01432197,4.0,11.0,33.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_06f95ac5c33aca10,0,0,15.0,31.166666666666668,24.0,25.333333333333332,25.65,7.5,25.0,11.0,20.0,12.0,25.791666666666668,10.25,21.166666666666668,7.0,18.08695652173913,9.666666666666666,9.454545454545455,0.48128342245989303,1.026,1.086166272106949,1.06441698,0.91298604,1.03564364,1.1214804,1.02201716,1.01432197,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_258ad2619d7bff9a,0,0,16.0,30.571428571428573,24.5,31.142857142857142,27.26086956521739,5.75,26.96153846153846,3.0,28.541666666666668,10.5,30.12,11.0,17.75,,19.192307692307693,14.0,8.76923076923077,0.5233644859813084,1.0111021522049246,1.2341369920217624,1.06441698,0.91298604,1.03564364,1.1214804,1.02201716,1.01432197,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e42bdc3377d1eee7,0,0,,,,,,,,,,,372.0,,,,,,,,,,1.06441698,0.91298604,1.03564364,1.1214804,1.02201716,1.01432197,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_90bd5de52c166767,0,0,18.5,21.142857142857142,21.333333333333332,18.0,20.047619047619047,4.0,20.454545454545453,2.0,18.42105263157895,,19.72,1.0,15.346153846153847,4.5,18.26086956521739,6.0,3.6666666666666665,0.875,0.9801058201058201,1.1049410479786672,1.06441698,0.91298604,1.03564364,1.1214804,1.02201716,1.01432197,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fb44f566d4f64a4e,0,0,,,,,,,,,,,,,12.0,,15.0,7.0,7.0,,,,1.06441698,0.91298604,1.03564364,1.1214804,1.02201716,1.01432197,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4d90a22572fa1ec9,0,0,11.333333333333334,23.666666666666668,17.166666666666668,19.833333333333332,18.952380952380953,24.25,20.041666666666668,11.0,27.285714285714285,28.666666666666668,25.833333333333332,17.0,20.708333333333332,18.5,21.28,20.75,19.652173913043477,0.47887323943661975,0.9456489456489456,0.9772653071254797,1.06441698,0.91298604,1.03564364,1.1214804,1.02201716,1.01432197,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1d5d165c055b866,0,0,32.5,22.333333333333332,26.333333333333332,24.857142857142858,25.285714285714285,17.0,22.5,18.5,28.565217391304348,21.0,30.428571428571427,18.25,27.321428571428573,18.5,27.76923076923077,16.0,18.352941176470587,1.455223880597015,1.1238095238095238,0.892792544907796,1.05788885,0.80920507,1.05788885,0.80920507,1.02201716,1.01432197,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_08ba8cd01b3ba010,0,0,9.0,9.571428571428571,10.833333333333334,13.0,10.954545454545455,14.0,11.185185185185185,16.5,12.64,16.0,11.25925925925926,12.5,10.76923076923077,16.5,10.423076923076923,9.25,14.125,0.9402985074626866,0.9793798916315473,1.071742720209425,1.05788885,0.80920507,1.05788885,0.80920507,1.02201716,1.01432197,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a55d17bd3f3033cb,0,0,8.666666666666666,14.714285714285714,15.0,14.571428571428571,14.0,8.0,12.178571428571429,10.0,12.583333333333334,12.0,12.607142857142858,10.25,10.571428571428571,9.5,10.571428571428571,10.25,9.91304347826087,0.5889967637540453,1.1495601173020527,1.1485008818342153,1.05788885,0.80920507,1.05788885,0.80920507,1.02201716,1.01432197,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_4433ab8e9999915f,0,4,9.0,16.0,16.333333333333332,19.333333333333332,16.045454545454547,5.5,16.08695652173913,,19.9,,19.26086956521739,,21.142857142857142,,17.0,,5.5,0.5625,0.9974201474201476,0.9064291475674293,1.05788885,0.80920507,1.05788885,0.80920507,1.02201716,1.01432197,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
