air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_22682e965418936f,0,0,,,,,,,8.454545454545455,3.5,11.32,5.25,10.272727272727273,9.0,11.615384615384615,4.5,8.692307692307692,5.0,5.055555555555555,,,,1.23375871,0.80928887,1.08732447,0.82335495,1.1319504,0.74579998,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_aa0049fe3cc6f4d6,0,0,,,,,,,10.217391304347826,7.75,10.185185185185185,6.5,8.8,8.666666666666666,9.357142857142858,4.75,6.148148148148148,4.5,6.315789473684211,,,,1.23375871,0.80928887,1.08732447,0.82335495,1.1319504,0.74579998,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b6438b125086430,0,0,,,,,,,14.73913043478261,17.25,13.703703703703704,9.5,16.375,18.0,16.535714285714285,20.0,13.857142857142858,19.75,16.9,,,,1.07285029,0.84065825,1.14402768,0.82970648,1.1319504,0.74579998,6.0,15.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_2a485b92210c98b5,0,0,,,,,,,28.217391304347824,31.25,28.444444444444443,23.0,5.0,,4.0,,,,27.125,,,,1.07285029,0.84065825,1.14402768,0.82970648,1.1319504,0.74579998,6.0,15.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_ba495cccc8f0f237,0,0,,,,,,,17.043478260869566,13.0,18.285714285714285,6.5,15.32,6.666666666666667,19.607142857142858,9.25,18.607142857142858,7.5,8.68421052631579,,,,1.13539716,0.86309798,1.08732447,0.82335495,1.1319504,0.74579998,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_81546875de9c8e78,0,0,,,,,,,6.454545454545454,5.0,7.074074074074074,6.5,4.333333333333333,3.0,7.2592592592592595,8.5,6.708333333333333,4.666666666666667,5.722222222222222,,,,1.13539716,0.86309798,1.08732447,0.82335495,1.1319504,0.74579998,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bd74a9222edfdfe1,0,0,,,,,,,9.772727272727273,4.5,11.071428571428571,5.25,12.96,9.666666666666666,14.464285714285714,8.75,11.214285714285714,7.75,7.052631578947368,,,,1.13539716,0.86309798,1.08732447,0.82335495,1.1319504,0.74579998,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_61668cc2b0778898,0,0,,,,,,,8.285714285714286,6.5,6.666666666666667,5.25,7.2727272727272725,5.333333333333333,7.3478260869565215,6.666666666666667,7.56,5.25,5.777777777777778,,,,1.13539716,0.86309798,1.08732447,0.82335495,1.1319504,0.74579998,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_220cba70c890b119,0,0,,,,,,,9.045454545454545,9.25,10.2,8.75,12.12,12.0,10.703703703703704,8.25,10.107142857142858,8.0,9.105263157894736,,,,1.22279478,0.82832344,1.08732447,0.82335495,1.1319504,0.74579998,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8d50c64692322dff,0,0,,,,,,,10.5,3.0,10.454545454545455,,16.5,3.0,12.791666666666666,,14.166666666666666,,3.0,,,,1.22279478,0.82832344,1.08732447,0.82335495,1.1319504,0.74579998,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_87059630ab6fe47f,0,0,,,,,,,6.842105263157895,5.75,6.916666666666667,6.25,6.222222222222222,3.0,7.913043478260869,5.25,6.2105263157894735,3.5,4.944444444444445,,,,1.22279478,0.82832344,1.08732447,0.82335495,1.1319504,0.74579998,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a510dcfe979f09eb,0,0,,,,,,,17.043478260869566,7.5,15.357142857142858,8.75,18.576923076923077,13.5,20.607142857142858,15.0,15.25,6.5,10.25,,,,1.22279478,0.82832344,1.08732447,0.82335495,1.1319504,0.74579998,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dabfbd0ec951925a,0,0,,,,,,,7.857142857142857,6.5,7.818181818181818,,7.944444444444445,,7.0,,12.9,50.0,21.0,,,,1.22279478,0.82832344,1.08732447,0.82335495,1.1319504,0.74579998,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_712dd258f7f91b4b,0,0,,,,,,,17.27777777777778,,15.347826086956522,,14.4375,,13.222222222222221,11.0,14.5,5.0,8.6,,,,1.22279478,0.82832344,1.08732447,0.82335495,1.1319504,0.74579998,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9105a29b0eb250d2,0,0,,,,,,,14.590909090909092,14.5,14.851851851851851,14.75,14.954545454545455,13.0,17.035714285714285,8.0,17.142857142857142,16.0,13.277777777777779,,,,1.05163771,0.87917001,1.06289972,0.86223512,1.1319504,0.74579998,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_85bd13a49370c392,0,0,,,,,,,12.0,10.75,11.25,7.75,11.0,5.666666666666667,10.607142857142858,9.75,9.928571428571429,6.75,8.263157894736842,,,,1.05163771,0.87917001,1.06289972,0.86223512,1.1319504,0.74579998,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_2b9bc9f5f5168ea1,0,0,,,,,,,17.523809523809526,4.5,19.92,19.0,17.625,7.5,23.357142857142858,4.75,18.12,5.5,6.636363636363637,,,,1.07557303,0.81822735,1.07557303,0.81822735,1.1319504,0.74579998,3.0,8.0,23.079999999999984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_2a184c1745274b2b,0,0,,,,,,,3.5454545454545454,2.6666666666666665,4.071428571428571,2.25,5.454545454545454,3.0,6.3076923076923075,4.75,6.2592592592592595,2.75,3.1176470588235294,,,,1.07557303,0.81822735,1.07557303,0.81822735,1.1319504,0.74579998,3.0,8.0,23.079999999999984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_f3f9824b7d70c3cf,0,0,,,,,,,21.047619047619047,15.0,17.115384615384617,12.0,17.11111111111111,8.0,16.535714285714285,14.5,18.214285714285715,11.0,11.947368421052632,,,,0.7301773,0.76288133,0.92885712,0.76909199,1.1319504,0.74579998,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_fc477473134e9ae5,0,0,,,,,,,17.82608695652174,6.75,18.53846153846154,5.0,24.12,24.666666666666668,23.785714285714285,17.5,16.423076923076923,12.666666666666666,13.6875,,,,0.7301773,0.76288133,0.92885712,0.76909199,1.1319504,0.74579998,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_b88192b35ac03c24,0,0,,,,,,,16.08695652173913,11.75,19.642857142857142,9.5,20.708333333333332,14.666666666666666,21.178571428571427,15.0,17.107142857142858,12.25,12.526315789473685,,,,0.7301773,0.76288133,0.92885712,0.76909199,1.1319504,0.74579998,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d477b6339b8ce69f,0,0,,,,,,,8.333333333333334,6.0,7.777777777777778,3.6666666666666665,11.125,11.0,11.884615384615385,3.5,9.76,7.0,5.909090909090909,,,,0.7301773,0.76288133,0.92885712,0.76909199,1.1319504,0.74579998,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f6b2489ccf873c3b,0,0,,,,,,,15.227272727272727,17.0,16.035714285714285,17.5,14.851851851851851,13.25,16.5,13.25,15.857142857142858,13.25,14.736842105263158,,,,1.13539716,0.86309798,1.08732447,0.82335495,1.1319504,0.74579998,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cb25551c4cd8d9f3,0,0,,,,,,,11.25,13.5,9.407407407407407,7.0,9.875,6.0,9.925925925925926,2.6666666666666665,9.91304347826087,4.333333333333333,6.214285714285714,,,,1.13539716,0.86309798,1.08732447,0.82335495,1.1319504,0.74579998,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6a15e4eae523189d,0,0,,,,,,,19.2,14.0,18.956521739130434,18.0,19.6,19.5,19.91304347826087,16.0,18.05,16.25,16.444444444444443,,,,1.10807768,0.82256888,1.08732447,0.82335495,1.1319504,0.74579998,14.0,22.0,40.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36bcf77d3382d36e,0,0,,,,,,,33.04347826086956,17.5,33.357142857142854,19.25,31.77777777777778,24.75,33.75,19.25,30.892857142857142,19.75,20.1,,,,1.10807768,0.82256888,1.08732447,0.82335495,1.1319504,0.74579998,14.0,22.0,40.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cfdeb326418194ff,0,0,,,,,,,53.0,2.0,16.17391304347826,2.6666666666666665,16.666666666666668,3.5,14.038461538461538,2.25,15.130434782608695,4.5,2.9411764705882355,,,,0.99131868,0.6644673,1.08732447,0.82335495,1.1319504,0.74579998,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_1ab60ce33bfed8a8,0,0,,,,,,,9.764705882352942,11.666666666666666,8.8,7.0,9.48,6.333333333333333,11.814814814814815,10.5,9.964285714285714,9.5,9.117647058823529,,,,0.99131868,0.6644673,1.08732447,0.82335495,1.1319504,0.74579998,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_7c7774c66fb237f7,0,0,,,,,,,11.095238095238095,6.0,8.62962962962963,4.0,11.31578947368421,6.666666666666667,11.153846153846153,6.25,7.777777777777778,4.25,5.368421052631579,,,,0.99131868,0.6644673,1.08732447,0.82335495,1.1319504,0.74579998,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_536043fcf1a4f8a4,0,0,,,,,,,27.82608695652174,25.75,27.035714285714285,20.75,34.16,38.75,32.785714285714285,29.75,29.555555555555557,24.5,27.9,,,,1.11572642,0.84147679,1.09945911,0.84491208,1.1319504,0.74579998,7.0,22.0,38.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_709262d948dd0b6e,0,0,,,,,,,13.5,,15.4,,9.947368421052632,2.0,16.75,,11.947368421052632,,2.0,,,,1.11572642,0.84147679,1.09945911,0.84491208,1.1319504,0.74579998,7.0,22.0,38.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_70e9e8cd55879414,0,0,,,,,,,9.0,1.5,9.571428571428571,4.0,12.583333333333334,7.0,11.037037037037036,8.333333333333334,10.083333333333334,2.5,5.0,,,,1.23375871,0.80928887,1.08732447,0.82335495,1.1319504,0.74579998,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_49211568cab5fdee,0,0,,,,,,,18.82608695652174,12.5,18.925925925925927,12.0,17.928571428571427,13.75,18.75,8.75,15.928571428571429,7.75,10.894736842105264,,,,1.23375871,0.80928887,1.08732447,0.82335495,1.1319504,0.74579998,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d473620754bf9fc2,0,0,,,,,,,12.227272727272727,10.25,9.74074074074074,8.75,9.615384615384615,7.666666666666667,10.678571428571429,7.25,11.037037037037036,5.75,7.947368421052632,,,,0.84593834,0.80640142,1.08732447,0.82335495,1.1319504,0.74579998,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f88898cd09f40496,0,0,,,,,,,8.956521739130435,5.0,9.071428571428571,6.0,9.73076923076923,12.0,8.142857142857142,4.0,7.166666666666667,6.0,6.6,,,,0.84593834,0.80640142,1.08732447,0.82335495,1.1319504,0.74579998,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c3dcaf3aeb18e20e,0,0,,,,,,,13.73913043478261,8.75,13.321428571428571,7.0,12.56,10.333333333333334,15.535714285714286,10.75,13.25,8.0,8.894736842105264,,,,0.99131868,0.6644673,1.08732447,0.82335495,1.1319504,0.74579998,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_3bd49f98ab7f36ab,0,0,,,,,,,11.227272727272727,5.333333333333333,11.821428571428571,8.0,11.458333333333334,4.5,11.285714285714286,5.75,8.25925925925926,4.0,5.75,,,,0.99131868,0.6644673,1.08732447,0.82335495,1.1319504,0.74579998,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_5cfc537125d97f16,0,0,,,,,,,8.043478260869565,3.5,8.178571428571429,4.25,8.875,9.0,8.703703703703704,3.6666666666666665,7.777777777777778,3.6666666666666665,4.705882352941177,,,,0.99131868,0.6644673,1.08732447,0.82335495,1.1319504,0.74579998,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_61de73b097513f58,0,0,,,,,,,10.818181818181818,8.5,10.464285714285714,6.0,10.833333333333334,7.0,11.285714285714286,9.0,9.714285714285714,7.75,7.684210526315789,,,,0.99131868,0.6644673,1.08732447,0.82335495,1.1319504,0.74579998,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_8c3175aa5e4fc569,0,0,,,,,,,28.869565217391305,16.5,33.07142857142857,13.75,35.28,17.333333333333332,32.285714285714285,16.25,31.428571428571427,13.75,15.421052631578947,,,,0.99131868,0.6644673,1.08732447,0.82335495,1.1319504,0.74579998,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_728ff578acc6ac6e,0,0,,,,,,,11.68421052631579,9.5,10.08695652173913,6.0,9.476190476190476,18.0,9.851851851851851,4.5,6.0,2.0,6.75,,,,1.22279478,0.82832344,1.08732447,0.82335495,1.1319504,0.74579998,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_93ebe490d4abb8e9,0,0,,,,,,,14.826086956521738,14.5,14.678571428571429,9.0,15.875,11.0,18.071428571428573,14.5,13.392857142857142,9.25,11.68421052631579,,,,1.22279478,0.82832344,1.08732447,0.82335495,1.1319504,0.74579998,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fff68b929994bfbd,0,0,,,,,,,5.0,3.5,4.888888888888889,2.5,5.130434782608695,2.5,5.37037037037037,6.5,5.703703703703703,3.25,3.7777777777777777,,,,0.84593834,0.80640142,1.08732447,0.82335495,1.1319504,0.74579998,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_883ca28ef0ed3d55,0,0,,,,,,,11.08695652173913,6.75,12.714285714285714,5.0,13.428571428571429,14.25,13.607142857142858,11.5,15.25925925925926,11.0,9.7,,,,0.84593834,0.80640142,1.08732447,0.82335495,1.1319504,0.74579998,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_79afb3f52b4d062c,0,0,,,,,,,8.954545454545455,7.0,7.928571428571429,2.75,10.166666666666666,4.333333333333333,7.178571428571429,4.0,6.148148148148148,2.25,3.888888888888889,,,,1.05394216,0.8621895,1.09945911,0.84491208,1.1319504,0.74579998,2.0,6.0,11.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_1f7f8fa557bc0d55,0,0,,,,,,,4.0,3.5,4.769230769230769,2.3333333333333335,4.75,5.333333333333333,5.357142857142857,2.25,3.9615384615384617,2.5,3.111111111111111,,,,1.05394216,0.8621895,1.09945911,0.84491208,1.1319504,0.74579998,2.0,6.0,11.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_4c665a2bfff0da3b,0,0,,,,,,,5.809523809523809,1.6666666666666667,7.64,1.6666666666666667,8.555555555555555,1.0,6.88,4.333333333333333,6.3076923076923075,1.75,2.2142857142857144,,,,1.05752791,0.78139804,1.08732447,0.82335495,1.1319504,0.74579998,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_735bcbe1763d6e98,0,0,,,,,,,9.0,1.0,9.458333333333334,1.0,11.88888888888889,,13.0,2.0,10.416666666666666,2.0,1.4,,,,1.05752791,0.78139804,1.08732447,0.82335495,1.1319504,0.74579998,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5afb1cca48ceaa19,0,0,,,,,,,40.111111111111114,,38.458333333333336,,35.285714285714285,20.5,43.083333333333336,,42.416666666666664,2.0,14.333333333333334,,,,0.99131868,0.6644673,1.08732447,0.82335495,1.1319504,0.74579998,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_287d2de7d3c93406,0,0,,,,,,,17.434782608695652,9.25,19.142857142857142,8.75,19.884615384615383,11.666666666666666,19.714285714285715,14.0,19.321428571428573,8.0,10.263157894736842,,,,0.99131868,0.6644673,1.08732447,0.82335495,1.1319504,0.74579998,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_4d71826793c09b22,0,0,,,,,,,23.869565217391305,22.75,26.392857142857142,20.0,25.347826086956523,20.333333333333332,25.678571428571427,19.0,20.535714285714285,18.25,20.05263157894737,,,,1.05752791,0.78139804,1.08732447,0.82335495,1.11903862,0.84958366,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_876d7a23c47811cb,0,0,,,,,,,15.75,15.666666666666666,13.333333333333334,13.666666666666666,13.384615384615385,8.5,22.85,22.0,18.27777777777778,12.25,15.125,,,,1.05752791,0.78139804,1.08732447,0.82335495,1.11903862,0.84958366,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
