air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_8d50c64692322dff,0,0,,4.0,14.0,8.666666666666666,9.5,9.666666666666666,10.272727272727273,8.25,14.941176470588236,17.25,14.5,6.5,14.416666666666666,14.5,14.458333333333334,21.0,13.0,,0.9247787610619469,0.8003205473963231,1.03307844,0.96568656,1.03564364,1.1214804,1.04597868,1.22279507,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_87059630ab6fe47f,0,0,,4.5,7.0,7.6,6.846153846153846,,6.56,11.0,6.7368421052631575,,7.809523809523809,,6.619047619047619,,6.75,10.0,10.5,,1.0436210131332082,0.9511026756149682,1.03307844,0.96568656,1.03564364,1.1214804,1.04597868,1.22279507,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a510dcfe979f09eb,0,0,,16.0,20.428571428571427,15.857142857142858,17.764705882352942,33.333333333333336,14.964285714285714,18.75,17.037037037037038,19.0,22.814814814814813,35.0,14.857142857142858,16.0,15.107142857142858,23.75,24.136363636363637,,1.1871402498947075,0.9429116475040431,1.03307844,0.96568656,1.03564364,1.1214804,1.04597868,1.22279507,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dabfbd0ec951925a,0,0,,7.666666666666667,7.285714285714286,8.666666666666666,7.875,3.6666666666666665,7.7272727272727275,4.0,7.619047619047619,3.0,7.333333333333333,2.0,12.8,20.5,7.916666666666667,2.0,5.615384615384615,,1.0191176470588235,0.8278545578010819,1.03307844,0.96568656,1.03564364,1.1214804,1.04597868,1.22279507,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_712dd258f7f91b4b,0,0,,14.0,22.166666666666668,13.4,17.53846153846154,8.666666666666666,15.217391304347826,5.666666666666667,15.095238095238095,6.333333333333333,12.571428571428571,4.75,14.074074074074074,3.0,14.653846153846153,6.75,5.714285714285714,,1.1525274725274726,1.158640325554043,1.03307844,0.96568656,1.03564364,1.1214804,1.04597868,1.22279507,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9105a29b0eb250d2,0,0,,12.0,16.0,17.5,15.8125,12.333333333333334,14.333333333333334,18.5,13.391304347826088,13.0,18.555555555555557,19.0,16.392857142857142,20.75,16.857142857142858,15.25,16.818181818181817,,1.1031976744186045,0.8403951509499942,1.0356807,1.06661935,1.05029614,1.09540426,1.04597868,1.22279507,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_85bd13a49370c392,0,0,,9.0,8.571428571428571,15.285714285714286,11.411764705882353,13.0,11.464285714285714,10.5,11.28,12.0,10.384615384615385,8.25,9.964285714285714,12.5,10.892857142857142,10.75,11.045454545454545,,0.9954187282389593,1.0932819515424883,1.0356807,1.06661935,1.05029614,1.09540426,1.04597868,1.22279507,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_2b9bc9f5f5168ea1,0,0,,12.0,18.833333333333332,18.428571428571427,17.375,15.666666666666666,18.76,28.5,16.52173913043478,14.0,24.571428571428573,20.5,18.615384615384617,16.0,17.846153846153847,24.75,20.666666666666668,,0.9261727078891258,0.862758959465172,1.05788885,0.80920507,1.05788885,0.80920507,1.04597868,1.22279507,3.0,8.0,23.079999999999984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_2a184c1745274b2b,0,0,,2.5,3.7142857142857144,4.428571428571429,3.875,3.0,3.7142857142857144,2.25,5.565217391304348,7.666666666666667,5.88,6.0,6.333333333333333,5.333333333333333,5.321428571428571,3.0,4.428571428571429,,1.0432692307692308,0.7501957070781613,1.05788885,0.80920507,1.05788885,0.80920507,1.04597868,1.22279507,3.0,8.0,23.079999999999984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_f3f9824b7d70c3cf,0,0,,13.666666666666666,22.857142857142858,20.142857142857142,20.11764705882353,29.333333333333332,19.375,27.333333333333332,15.925925925925926,21.75,16.25,15.0,18.428571428571427,29.0,19.285714285714285,25.0,24.227272727272727,,1.0383301707779886,1.0269490692077992,1.09441424,1.18739171,1.0680209,1.21309992,1.04597868,1.22279507,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_fc477473134e9ae5,0,0,,5.0,21.714285714285715,17.0,16.823529411764707,18.666666666666668,18.074074074074073,12.25,21.125,15.0,27.571428571428573,28.0,16.5,10.0,17.0,17.5,16.90909090909091,,0.9308100289296047,0.9173291798850794,1.09441424,1.18739171,1.0680209,1.21309992,1.04597868,1.22279507,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_b88192b35ac03c24,0,0,,16.0,18.428571428571427,15.0,16.58823529411765,29.0,17.75,24.25,20.24,25.0,23.037037037037038,27.25,18.214285714285715,28.5,17.321428571428573,30.0,27.363636363636363,,0.9345484672742337,0.9318024859951883,1.09441424,1.18739171,1.0680209,1.21309992,1.04597868,1.22279507,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d477b6339b8ce69f,0,0,,13.333333333333334,6.428571428571429,8.5,8.5,17.333333333333332,8.0,13.75,8.608695652173912,14.0,13.518518518518519,19.0,9.375,15.75,10.76,17.75,16.318181818181817,,1.0625,0.7460942200845168,1.09441424,1.18739171,1.0680209,1.21309992,1.04597868,1.22279507,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f6b2489ccf873c3b,0,0,,12.333333333333334,15.857142857142858,16.714285714285715,15.588235294117647,13.0,15.518518518518519,11.75,14.444444444444445,13.666666666666666,16.892857142857142,15.5,16.321428571428573,12.75,15.821428571428571,14.75,13.590909090909092,,1.0044924891197529,0.9289392215573613,0.9997835,0.91024187,1.03564364,1.1214804,1.04597868,1.22279507,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cb25551c4cd8d9f3,0,0,,7.0,10.333333333333334,13.166666666666666,10.8,6.333333333333333,9.592592592592593,4.5,9.478260869565217,6.333333333333333,10.035714285714286,4.75,11.363636363636363,3.3333333333333335,7.384615384615385,5.5,5.095238095238095,,1.1258687258687259,1.0377601692174458,0.9997835,0.91024187,1.03564364,1.1214804,1.04597868,1.22279507,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6a15e4eae523189d,0,0,,19.5,17.5,18.333333333333332,18.142857142857142,,20.17391304347826,,18.476190476190474,,20.318181818181817,,17.5,,23.31578947368421,,,,0.8993226600985221,0.9289918430357604,1.07111393,0.87876872,1.03564364,1.1214804,1.04597868,1.22279507,14.0,22.0,40.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36bcf77d3382d36e,0,0,,25.666666666666668,37.285714285714285,35.142857142857146,34.35294117647059,52.0,32.67857142857143,54.5,31.185185185185187,50.0,35.82142857142857,51.75,29.035714285714285,44.25,31.535714285714285,47.0,49.82608695652174,,1.051237544198007,1.0189209107544877,1.07111393,0.87876872,1.03564364,1.1214804,1.04597868,1.22279507,14.0,22.0,40.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cfdeb326418194ff,0,0,,6.0,154.5,11.166666666666666,71.85714285714286,,13.869565217391305,,16.818181818181817,3.0,15.2,4.0,14.125,7.0,16.782608695652176,2.0,4.0,,5.180922525750112,2.224034010733367,1.11793148,1.15684595,1.03564364,1.1214804,1.04597868,1.22279507,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_1ab60ce33bfed8a8,0,0,,14.666666666666666,9.285714285714286,9.333333333333334,10.3125,4.5,7.4,4.5,9.8,8.25,11.407407407407407,14.0,9.464285714285714,3.0,12.538461538461538,11.333333333333334,8.052631578947368,,1.393581081081081,0.8234771817088212,1.11793148,1.15684595,1.03564364,1.1214804,1.04597868,1.22279507,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_7c7774c66fb237f7,0,0,,11.0,12.166666666666666,8.0,10.266666666666667,3.0,9.88888888888889,3.0,9.65,,11.72,3.5,8.222222222222221,3.0,8.555555555555555,3.0,3.0833333333333335,,1.0382022471910113,1.0458905177791642,1.11793148,1.15684595,1.03564364,1.1214804,1.04597868,1.22279507,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_536043fcf1a4f8a4,0,0,,36.666666666666664,27.714285714285715,27.0,29.0,36.666666666666664,26.928571428571427,32.75,30.4,32.75,33.285714285714285,29.25,31.51851851851852,31.25,32.407407407407405,38.0,33.09090909090909,,1.076923076923077,0.8880476786589016,1.04977325,1.2357136,1.05931602,1.22381256,1.04597868,1.22279507,7.0,22.0,38.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_709262d948dd0b6e,0,0,,4.0,20.0,8.75,13.9,28.0,14.4,26.0,11.368421052631579,21.0,16.0,36.75,13.578947368421053,24.666666666666668,12.05,28.25,27.85,,0.9652777777777778,0.9529047348125672,1.04977325,1.2357136,1.05931602,1.22381256,1.04597868,1.22279507,7.0,22.0,38.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_70e9e8cd55879414,0,0,,4.5,10.285714285714286,10.333333333333334,9.533333333333333,6.666666666666667,9.464285714285714,12.0,11.583333333333334,15.25,12.0,17.0,9.5,4.333333333333333,9.291666666666666,8.5,11.090909090909092,,1.0072955974842768,0.993156775565436,1.05819516,1.23146288,1.03564364,1.1214804,1.04597868,1.22279507,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_49211568cab5fdee,0,0,,10.666666666666666,19.571428571428573,18.571428571428573,17.58823529411765,23.666666666666668,19.962962962962962,22.75,16.75,16.5,21.142857142857142,24.5,14.892857142857142,11.0,17.857142857142858,18.0,19.217391304347824,,0.8810433264214778,1.007576906029329,1.05819516,1.23146288,1.03564364,1.1214804,1.04597868,1.22279507,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d473620754bf9fc2,0,0,,11.0,9.285714285714286,14.142857142857142,11.625,13.0,10.357142857142858,3.75,9.6,2.6666666666666665,10.571428571428571,3.0,10.851851851851851,7.333333333333333,11.5,10.0,5.947368421052632,,1.1224137931034481,0.9592647649658497,0.95901639,1.18652626,1.03564364,1.1214804,1.04597868,1.22279507,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f88898cd09f40496,0,0,,8.0,6.571428571428571,11.714285714285714,8.941176470588236,11.333333333333334,8.964285714285714,14.75,10.214285714285714,9.5,8.192307692307692,13.0,6.96,15.25,5.625,5.5,12.142857142857142,,0.9974220764002814,1.353387470387722,0.95901639,1.18652626,1.03564364,1.1214804,1.04597868,1.22279507,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c3dcaf3aeb18e20e,0,0,,9.0,15.142857142857142,13.428571428571429,13.352941176470589,4.333333333333333,13.392857142857142,5.75,12.36,3.0,15.071428571428571,6.0,13.892857142857142,4.25,14.857142857142858,7.5,5.173913043478261,,0.9970196078431374,0.8923898556977804,1.11793148,1.15684595,1.03564364,1.1214804,1.04597868,1.22279507,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_3bd49f98ab7f36ab,0,0,,5.333333333333333,12.428571428571429,11.428571428571429,10.764705882352942,9.333333333333334,12.37037037037037,10.0,10.333333333333334,6.666666666666667,12.464285714285714,5.25,8.333333333333334,5.5,9.88888888888889,12.5,8.227272727272727,,0.8702007749207468,1.0906555302840133,1.11793148,1.15684595,1.03564364,1.1214804,1.04597868,1.22279507,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_5cfc537125d97f16,0,0,,4.666666666666667,6.571428571428571,8.428571428571429,7.0,7.0,8.857142857142858,4.5,8.416666666666666,7.0,8.75,5.0,8.153846153846153,5.0,7.2,5.25,5.5,,0.7903225806451613,1.0070512966635514,1.11793148,1.15684595,1.03564364,1.1214804,1.04597868,1.22279507,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_61de73b097513f58,0,0,,11.5,10.428571428571429,10.857142857142858,10.75,7.5,10.5,6.5,10.5,2.6666666666666665,11.857142857142858,9.5,9.25,4.25,8.814814814814815,4.0,5.714285714285714,,1.0238095238095237,1.0610936740197163,1.11793148,1.15684595,1.03564364,1.1214804,1.04597868,1.22279507,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_8c3175aa5e4fc569,0,0,,34.333333333333336,26.428571428571427,27.428571428571427,28.235294117647058,37.666666666666664,34.964285714285715,48.25,31.36,39.75,33.714285714285715,35.25,32.57142857142857,29.75,34.035714285714285,37.0,37.95652173913044,,0.8075467163371988,0.9425661215002201,1.11793148,1.15684595,1.03564364,1.1214804,1.04597868,1.22279507,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_728ff578acc6ac6e,0,0,,8.666666666666666,15.2,13.0,12.846153846153847,6.0,9.521739130434783,14.0,9.478260869565217,5.666666666666667,10.04,3.3333333333333335,6.4,3.75,7.846153846153846,2.5,4.5,,1.349139445029856,1.3112884834663627,1.03307844,0.96568656,1.03564364,1.1214804,1.04597868,1.22279507,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_93ebe490d4abb8e9,0,0,,14.666666666666666,14.0,14.857142857142858,14.470588235294118,17.333333333333332,14.357142857142858,13.0,15.76,7.666666666666667,17.666666666666668,16.0,14.607142857142858,13.5,12.785714285714286,10.5,13.045454545454545,,1.0079016681299384,0.9895295671769369,1.03307844,0.96568656,1.03564364,1.1214804,1.04597868,1.22279507,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fff68b929994bfbd,0,0,,3.0,6.166666666666667,4.571428571428571,5.0,2.0,4.925925925925926,2.3333333333333335,5.166666666666667,4.666666666666667,4.961538461538462,4.666666666666667,6.296296296296297,6.75,4.75,3.5,4.4375,,1.0150375939849625,0.942825361512792,0.95901639,1.18652626,1.03564364,1.1214804,1.04597868,1.22279507,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_883ca28ef0ed3d55,0,0,,9.0,13.0,9.857142857142858,11.0,19.333333333333332,11.964285714285714,21.5,14.142857142857142,20.25,13.857142857142858,24.75,14.592592592592593,26.25,15.678571428571429,21.25,22.347826086956523,,0.9194029850746269,0.8408920595905399,0.95901639,1.18652626,1.03564364,1.1214804,1.04597868,1.22279507,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_79afb3f52b4d062c,0,0,,9.666666666666666,7.5,9.285714285714286,8.6875,10.333333333333334,8.5,6.0,8.416666666666666,12.333333333333334,8.821428571428571,6.75,6.37037037037037,5.666666666666667,5.357142857142857,7.25,7.857142857142857,,1.0220588235294117,1.2460090119085936,1.02377478,1.23172859,1.05931602,1.22381256,1.04597868,1.22279507,2.0,6.0,11.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_1f7f8fa557bc0d55,0,0,,2.0,4.142857142857143,5.666666666666667,4.3125,5.0,4.384615384615385,4.0,4.36,4.25,6.0,6.5,3.6538461538461537,8.0,5.037037037037037,6.333333333333333,5.681818181818182,,0.9835526315789472,0.8887903616794338,1.02377478,1.23172859,1.05931602,1.22381256,1.04597868,1.22279507,2.0,6.0,11.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_4c665a2bfff0da3b,0,0,,4.0,5.428571428571429,4.857142857142857,5.0,1.5,7.625,4.0,8.736842105263158,3.0,6.958333333333333,2.6666666666666665,6.074074074074074,4.333333333333333,5.8,3.0,3.2,,0.6557377049180327,1.1343128705287482,1.0142603,0.89725553,1.03564364,1.1214804,1.04597868,1.22279507,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_735bcbe1763d6e98,0,0,,4.0,9.666666666666666,11.285714285714286,9.3125,19.0,9.391304347826088,18.5,9.666666666666666,12.0,13.44,10.25,11.73913043478261,14.75,9.36,14.0,14.681818181818182,,0.9916087962962962,0.8214008475998656,1.0142603,0.89725553,1.03564364,1.1214804,1.04597868,1.22279507,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5afb1cca48ceaa19,0,0,,43.5,42.6,36.666666666666664,40.0,57.0,39.083333333333336,56.25,37.61904761904762,47.666666666666664,41.916666666666664,60.25,43.17391304347826,64.5,40.26923076923077,58.25,57.77272727272727,,1.023454157782516,0.9309393537379426,1.11793148,1.15684595,1.03564364,1.1214804,1.04597868,1.22279507,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_287d2de7d3c93406,0,0,,14.666666666666666,18.142857142857142,21.0,18.705882352941178,25.0,17.321428571428573,34.75,20.692307692307693,32.333333333333336,20.035714285714285,34.25,19.25,34.5,21.214285714285715,33.75,32.77272727272727,,1.079927228623408,0.9375143573004536,1.11793148,1.15684595,1.03564364,1.1214804,1.04597868,1.22279507,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_4d71826793c09b22,0,0,,19.0,25.571428571428573,23.285714285714285,23.470588235294116,17.0,26.035714285714285,27.0,24.875,23.0,26.962962962962962,27.75,20.821428571428573,23.0,20.75,23.0,23.772727272727273,,0.9014766400387315,1.0853135317278304,1.0142603,0.89725553,1.03564364,1.1214804,1.01808266,1.05556869,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_876d7a23c47811cb,0,0,,5.0,17.2,14.2,14.727272727272727,,13.222222222222221,,16.333333333333332,,20.61111111111111,,20.42105263157895,,17.0,,,,1.1138273491214667,0.7630738788092544,1.0142603,0.89725553,1.03564364,1.1214804,1.01808266,1.05556869,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b3a824511477a4ed,0,0,,8.0,8.166666666666666,7.714285714285714,7.933333333333334,5.666666666666667,8.727272727272727,8.0,8.571428571428571,10.0,10.5,7.25,10.291666666666666,11.0,10.0,13.25,9.380952380952381,,0.9090277777777779,0.8194436145721667,1.0142603,0.89725553,1.03564364,1.1214804,1.01808266,1.05556869,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
