air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_7bacc4d36fb094c9,0,0,,,,6.0,6.0,4.0,5.105263157894737,4.5,4.708333333333333,3.0,5.722222222222222,5.5,6.043478260869565,1.0,5.56,4.666666666666667,3.7142857142857144,,1.1752577319587627,0.9127247990152325,1.04617221,0.83082439,1.08732447,0.95156369,1.11903862,0.97154918,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3cad29d1a23209d2,0,0,,,,9.2,9.2,11.0,9.65,7.333333333333333,9.0,13.25,11.263157894736842,12.0,10.2,10.25,9.727272727272727,9.25,10.526315789473685,,0.9533678756476683,0.8929020678652514,1.23375871,0.88008495,1.08732447,0.95156369,1.11903862,0.97154918,4.0,8.0,12.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a9178f19da58fe99,0,0,,,,6.0,6.0,4.0,6.2272727272727275,6.0,7.826086956521739,8.25,6.947368421052632,11.0,16.952380952380953,71.33333333333333,5.0,5.75,17.42105263157895,,0.9635036496350364,0.6938938959183064,1.23375871,0.88008495,1.08732447,0.95156369,1.11903862,0.97154918,4.0,8.0,12.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f9168b23fdfc1e52,0,0,,,,11.142857142857142,11.142857142857142,16.0,13.24,14.333333333333334,8.555555555555555,8.75,11.090909090909092,14.333333333333334,12.6,15.0,12.153846153846153,14.0,13.31578947368421,,0.8416055243849805,0.9189186109237613,1.03002014,0.86116762,1.08732447,0.95156369,1.11903862,0.97154918,7.0,18.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bf21b8350771879b,0,0,,,,26.5,26.5,,26.791666666666668,,25.5,,31.454545454545453,18.0,28.833333333333332,,26.083333333333332,,18.0,,0.989113530326594,0.9122445399526359,1.03002014,0.86116762,1.08732447,0.95156369,1.11903862,0.97154918,7.0,18.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0f241bd406810c0,0,0,,,,35.0,35.0,33.0,33.04545454545455,26.25,29.48,29.5,29.333333333333332,25.5,31.208333333333332,23.25,26.083333333333332,26.0,26.428571428571427,,1.0591471801925723,1.1258349731077004,1.07285029,0.9060617,1.14402768,0.92821555,1.11903862,0.97154918,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_4974785f48853db9,0,0,,,,9.4,9.4,5.0,6.2272727272727275,3.0,6.9411764705882355,7.666666666666667,10.875,13.333333333333334,10.043478260869565,12.0,8.4,7.75,8.470588235294118,,1.5094890510948904,0.7697687784833755,1.07285029,0.9060617,1.14402768,0.92821555,1.11903862,0.97154918,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9352c401d5adb01b,0,0,,,,25.428571428571427,25.428571428571427,32.0,23.85185185185185,23.0,24.03846153846154,27.75,29.227272727272727,30.5,26.916666666666668,21.25,23.08,24.75,25.761904761904763,,1.0661047027506654,0.9254637598151764,1.07285029,0.9060617,1.14402768,0.92821555,1.11903862,0.97154918,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_96743eee94114261,0,0,,,,21.8,21.8,22.0,16.166666666666668,9.0,19.304347826086957,17.0,21.75,25.666666666666668,16.208333333333332,6.25,16.125,7.0,12.8,,1.3484536082474226,1.0589401755208683,0.88865124,0.85064298,0.83878337,0.85373013,1.11903862,0.97154918,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_3155ee23d92202da,0,0,,,,14.5,14.5,3.0,17.727272727272727,23.0,16.272727272727273,35.5,14.777777777777779,4.666666666666667,17.263157894736842,20.666666666666668,21.714285714285715,22.5,18.166666666666668,,0.8179487179487179,0.902237936125573,0.88865124,0.85064298,0.83878337,0.85373013,1.11903862,0.97154918,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_9387ff95e886ebc7,0,0,,,,28.8,28.8,19.0,25.333333333333332,17.5,17.61904761904762,15.75,32.625,36.333333333333336,31.88888888888889,26.75,30.105263157894736,21.0,22.77777777777778,,1.1368421052631579,0.7583283024656953,0.88865124,0.85064298,0.83878337,0.85373013,1.11903862,0.97154918,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_1f34e9beded2231a,0,0,,,,4.0,4.0,,5.2,4.0,9.571428571428571,5.0,8.0,11.5,7.0,7.333333333333333,5.5,4.666666666666667,6.636363636363637,,0.7692307692307692,0.9156794425087108,0.7301773,0.8463074,0.92885712,0.82323415,1.11903862,0.97154918,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f690c42545146e0a,0,0,,,,2.75,2.75,,13.428571428571429,8.5,10.333333333333334,18.5,18.181818181818183,32.0,13.333333333333334,6.666666666666667,10.0,,13.25,,0.2047872340425532,0.6386079249217936,0.7301773,0.8463074,0.92885712,0.82323415,1.11903862,0.97154918,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_cc35590cd1da8554,0,0,,,,18.666666666666668,18.666666666666668,13.0,16.956521739130434,19.75,21.75,25.5,21.642857142857142,27.5,22.130434782608695,22.333333333333332,22.565217391304348,21.25,22.27777777777778,,1.100854700854701,0.8648549537318789,1.13539716,1.05873387,1.08732447,0.95156369,1.11903862,0.97154918,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3d3a2b509180e798,0,0,,,,16.833333333333332,16.833333333333332,22.0,17.541666666666668,16.25,14.92,15.75,18.5,21.666666666666668,15.958333333333334,22.0,17.652173913043477,13.0,17.526315789473685,,0.9596199524940616,0.9459704501998957,1.13539716,1.05873387,1.08732447,0.95156369,1.11903862,0.97154918,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7db266904cb0d72a,0,0,,,,14.333333333333334,14.333333333333334,24.0,14.791666666666666,19.5,14.958333333333334,13.25,16.0,22.0,15.12,17.0,12.32,13.0,17.05,,0.9690140845070423,1.0148096992019644,1.22279478,0.95513909,1.08732447,0.95156369,1.11903862,0.97154918,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1eeff462acb24fb7,0,0,,,,14.833333333333334,14.833333333333334,11.0,15.08,10.0,16.48,18.5,19.526315789473685,20.0,17.791666666666668,17.25,14.48,19.0,16.5,,0.9836427939876216,0.895659080401763,1.22279478,0.95513909,1.08732447,0.95156369,1.11903862,0.97154918,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_472b19e3b5bffa41,0,0,,,,14.166666666666666,14.166666666666666,9.0,12.833333333333334,13.5,12.91304347826087,15.25,15.55,20.666666666666668,9.909090909090908,7.75,7.388888888888889,7.0,12.526315789473685,,1.1038961038961037,1.215083658834799,1.22279478,0.95513909,1.08732447,0.95156369,1.11903862,0.97154918,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1f1390a8be2272b3,0,0,,,,20.333333333333332,20.333333333333332,,15.4,12.0,16.923076923076923,8.5,20.857142857142858,25.0,18.846153846153847,8.0,16.56,25.5,15.8,,1.3203463203463202,0.9358927283286067,1.22279478,0.95513909,1.08732447,0.95156369,1.11903862,0.97154918,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8a1d21fad48374e8,0,0,,,,9.166666666666666,9.166666666666666,3.0,12.166666666666666,15.333333333333334,16.5625,33.0,16.4,19.5,12.476190476190476,14.666666666666666,11.636363636363637,11.5,18.142857142857142,,0.7534246575342466,0.9354096319883739,1.05163771,0.92945819,1.06289972,0.9155917,1.11903862,0.97154918,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_84f6876ff7e83ae7,0,0,,,,24.333333333333332,24.333333333333332,23.0,21.166666666666668,15.0,19.083333333333332,15.75,24.363636363636363,23.5,21.208333333333332,15.0,19.375,17.25,17.571428571428573,,1.1496062992125984,0.994401026478479,1.05163771,0.92945819,1.06289972,0.9155917,1.11903862,0.97154918,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eca4a5a191e8d993,0,0,,,,25.666666666666668,25.666666666666668,42.0,21.083333333333332,22.25,22.458333333333332,23.75,24.61111111111111,31.0,25.782608695652176,31.666666666666668,29.217391304347824,27.5,27.57894736842105,,1.2173913043478262,0.8693300767620376,1.07557303,1.02594756,1.07557303,1.02594756,1.11903862,0.97154918,12.0,20.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_539d693f7317c62d,0,0,,,,20.5,20.5,16.0,18.90909090909091,18.75,18.916666666666668,17.75,19.555555555555557,19.333333333333332,20.833333333333332,20.25,17.956521739130434,19.0,18.85,,1.0841346153846154,0.99966316027173,1.07557303,1.02594756,1.07557303,1.02594756,1.11903862,0.97154918,12.0,20.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_de803f7e324936b8,0,0,,,,29.857142857142858,29.857142857142858,41.0,25.928571428571427,28.25,23.964285714285715,18.75,33.76923076923077,42.75,25.678571428571427,17.0,24.285714285714285,29.0,27.80952380952381,,1.1515151515151516,0.9524262607040915,0.7301773,0.8463074,0.92885712,0.82323415,1.11903862,0.97154918,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_673acd9fa5e0dd78,0,0,,,,5.0,5.0,3.0,6.230769230769231,5.5,5.5,4.75,6.863636363636363,10.333333333333334,4.739130434782608,3.25,5.461538461538462,6.25,5.65,,0.8024691358024691,0.980454168856738,0.7301773,0.8463074,0.92885712,0.82323415,1.11903862,0.97154918,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_931a8a4321b6e7d1,0,0,,,,4.166666666666667,4.166666666666667,4.0,7.125,8.666666666666666,6.761904761904762,9.25,4.916666666666667,4.5,6.0,6.0,4.684210526315789,2.0,6.0,,0.584795321637427,1.1572151492027793,1.13539716,1.05873387,1.08732447,0.95156369,1.11903862,0.97154918,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0b184ec04c741a6a,0,0,,,,9.666666666666666,9.666666666666666,9.0,12.458333333333334,15.0,12.826086956521738,11.5,17.823529411764707,16.666666666666668,14.217391304347826,12.0,12.916666666666666,15.5,13.75,,0.7759197324414715,0.7774235449722908,1.13539716,1.05873387,1.08732447,0.95156369,1.11903862,0.97154918,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dad0b6a36138f309,0,0,,,,7.4,7.4,9.0,6.857142857142857,4.0,7.0,7.0,8.695652173913043,10.5,7.826086956521739,7.666666666666667,7.470588235294118,7.5,7.625,,1.0791666666666668,0.8859975330074468,1.13539716,1.05873387,1.08732447,0.95156369,1.11903862,0.97154918,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e8ed9335d0c38333,0,0,,,,28.166666666666668,28.166666666666668,32.0,25.041666666666668,21.0,25.0,25.75,42.95238095238095,41.0,29.208333333333332,28.75,35.92,25.75,28.0,,1.124792013311148,0.7236104410504497,1.13539716,1.05873387,1.08732447,0.95156369,1.11903862,0.97154918,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_609050e4e4f79ae1,0,0,,,,21.5,21.5,14.0,22.958333333333332,27.5,18.92,18.25,20.80952380952381,19.5,18.32,22.0,12.75,12.25,19.61904761904762,,0.9364791288566243,1.2216444693291233,1.13539716,1.05873387,1.08732447,0.95156369,1.11903862,0.97154918,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68cc910e7b307b09,0,0,,,,10.333333333333334,10.333333333333334,14.0,7.409090909090909,6.0,8.434782608695652,6.333333333333333,9.4,8.666666666666666,8.826086956521738,11.666666666666666,8.0,10.666666666666666,8.823529411764707,,1.394683026584867,0.9981362028775821,1.10807768,1.10234203,1.08732447,0.95156369,1.11903862,0.97154918,2.0,5.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_eb20a89bba7dd3d0,0,0,,,,2.3333333333333335,2.3333333333333335,2.0,3.65,4.0,3.35,2.3333333333333335,5.315789473684211,3.75,6.083333333333333,4.0,5.041666666666667,6.75,4.166666666666667,,0.6392694063926941,0.5676937441643324,1.10807768,1.10234203,1.08732447,0.95156369,1.11903862,0.97154918,2.0,5.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_473cf23b9e7c0a37,0,0,,,,10.666666666666666,10.666666666666666,14.0,8.5,7.25,8.782608695652174,7.0,11.2,11.333333333333334,9.375,5.25,8.875,8.75,8.105263157894736,,1.2549019607843137,0.9490416082281439,1.05163771,0.92945819,1.06289972,0.9155917,1.11903862,0.97154918,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_67f87c159d9e2ee2,0,0,,,,44.57142857142857,44.57142857142857,34.0,40.925925925925924,24.0,33.07142857142857,21.25,53.32,46.0,42.925925925925924,41.75,38.82142857142857,28.75,32.42857142857143,,1.0890756302521007,0.8778493034829185,1.05163771,0.92945819,1.06289972,0.9155917,1.11903862,0.97154918,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f2c5a1f24279c531,0,0,,,,16.142857142857142,16.142857142857142,17.0,14.153846153846153,10.666666666666666,13.703703703703704,10.75,18.074074074074073,15.0,13.653846153846153,9.25,12.222222222222221,13.75,12.2,,1.140527950310559,1.001143672067083,0.92145685,0.90883016,1.08732447,0.95156369,1.11903862,0.97154918,7.0,19.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_47070be6093f123e,0,0,,,,45.166666666666664,45.166666666666664,,33.608695652173914,,39.291666666666664,,41.54545454545455,24.0,45.2,55.0,57.083333333333336,,34.333333333333336,,1.3438982319965502,0.8208859347755094,0.92145685,0.90883016,1.08732447,0.95156369,1.11903862,0.97154918,7.0,19.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_63e28ee0b0c955a7,0,0,,,,17.571428571428573,17.571428571428573,16.0,22.88888888888889,39.5,19.46153846153846,22.0,20.95,18.666666666666668,19.96153846153846,14.75,19.423076923076923,19.5,22.75,,0.7676837725381416,0.9931588283089527,0.92145685,0.90883016,1.08732447,0.95156369,1.11903862,0.97154918,7.0,19.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2d78d9a1f4dd02ca,0,0,,,,13.5,13.5,13.0,12.91304347826087,12.25,11.458333333333334,12.0,13.45,23.0,12.565217391304348,9.25,14.75,19.0,14.6,,1.0454545454545454,0.9290120164960183,0.92145685,0.90883016,1.08732447,0.95156369,1.11903862,0.97154918,7.0,19.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c4fa5c562d5409ca,0,0,,,,20.285714285714285,20.285714285714285,20.0,21.88888888888889,23.75,22.833333333333332,15.5,28.083333333333332,27.5,24.074074074074073,13.0,16.04,17.25,19.842105263157894,,0.92675852066715,0.9532317866511085,1.1592523,0.83848498,1.06289972,0.9155917,1.11903862,0.97154918,11.0,24.0,41.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_24b9b2a020826ede,0,0,,,,17.833333333333332,17.833333333333332,,22.92,19.75,29.818181818181817,27.333333333333332,35.22727272727273,27.5,29.73076923076923,26.5,26.0,29.0,25.94736842105263,,0.7780686445607911,0.7758688911099151,1.1592523,0.83848498,1.06289972,0.9155917,1.11903862,0.97154918,11.0,24.0,41.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_75bd5d1b6dc6670d,0,0,,,,11.857142857142858,11.857142857142858,13.0,14.576923076923077,15.75,15.285714285714286,16.25,16.107142857142858,20.25,15.642857142857142,10.75,13.565217391304348,9.25,14.380952380952381,,0.8134187712024125,0.9206571792323772,0.99131868,0.95118471,1.08732447,0.95156369,1.11903862,0.97154918,11.0,21.0,38.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_573ecdf81b157d22,0,0,,,,30.166666666666668,30.166666666666668,32.0,30.166666666666668,26.0,33.041666666666664,32.5,33.65,35.333333333333336,30.041666666666668,27.5,27.916666666666668,37.0,31.5,,1.0,1.0192849995451652,0.99131868,0.95118471,1.08732447,0.95156369,1.11903862,0.97154918,11.0,21.0,38.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_55e11c33d4758131,0,0,,,,30.0,30.0,16.0,28.0,18.25,24.178571428571427,18.25,26.40740740740741,15.75,19.821428571428573,16.5,20.142857142857142,11.0,15.952380952380953,,1.0714285714285714,1.2381569244873147,0.99131868,0.95118471,1.08732447,0.95156369,1.11903862,0.97154918,11.0,21.0,38.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_bb4ff06cd661ee9b,0,0,,,,35.166666666666664,35.166666666666664,35.0,28.791666666666668,31.333333333333332,,,,,,,,,32.25,,1.2214182344428364,,1.08879673,1.14219986,1.08732447,0.95156369,1.11903862,0.97154918,14.0,23.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_88ca84051ba95339,0,0,,,,16.5,16.5,16.0,17.583333333333332,13.75,18.958333333333332,17.0,21.77777777777778,29.0,24.041666666666668,21.5,40.333333333333336,44.0,24.4,,0.9383886255924171,0.6156698371755601,1.08879673,1.14219986,1.08732447,0.95156369,1.11903862,0.97154918,14.0,23.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2dcec37b83e2494,0,0,,,,8.571428571428571,8.571428571428571,3.0,8.125,2.0,6.92,1.0,10.076923076923077,10.25,7.407407407407407,1.0,7.555555555555555,2.3333333333333335,3.933333333333333,,1.054945054945055,0.9431523982900702,1.05394216,0.88637736,1.06289972,0.9155917,1.11903862,0.97154918,8.0,23.0,54.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
