air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_cc35590cd1da8554,0,0,,,18.75,20.0,19.5,23.5,16.043478260869566,17.75,22.652173913043477,23.75,22.0,24.0,22.217391304347824,25.75,22.0,20.5,22.38095238095238,,1.2154471544715446,0.8788575180564674,0.9997835,1.2185925,1.03564364,1.10280985,1.01808266,1.11638143,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3d3a2b509180e798,0,0,,,14.0,14.0,14.0,21.5,18.434782608695652,24.5,14.625,15.75,18.136363636363637,20.0,20.272727272727273,15.25,13.458333333333334,22.0,19.666666666666668,,0.7594339622641509,0.9073090344479408,0.9997835,1.2185925,1.03564364,1.10280985,1.01808266,1.11638143,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7db266904cb0d72a,0,0,,,12.5,18.166666666666668,15.9,22.0,13.666666666666666,19.75,14.5,19.0,17.695652173913043,19.75,14.32,20.0,10.875,15.5,19.09090909090909,,1.1634146341463416,1.0274188997636389,1.03307844,1.14685374,1.03564364,1.10280985,1.01808266,1.11638143,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1eeff462acb24fb7,0,0,,,15.75,15.142857142857142,15.363636363636363,15.0,15.458333333333334,20.75,16.333333333333332,23.25,19.8,24.5,16.458333333333332,20.75,14.0,18.75,21.0,,0.993874050477824,0.9382583922461223,1.03307844,1.14685374,1.03564364,1.10280985,1.01808266,1.11638143,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_472b19e3b5bffa41,0,0,,,12.25,12.833333333333334,12.6,18.0,13.625,16.75,12.434782608695652,12.25,15.7,17.25,9.047619047619047,9.75,7.529411764705882,8.333333333333334,13.571428571428571,,0.9247706422018348,1.1977490381157823,1.03307844,1.14685374,1.03564364,1.10280985,1.01808266,1.11638143,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1f1390a8be2272b3,0,5,,,20.0,16.166666666666668,17.90909090909091,20.5,15.48,20.75,16.73076923076923,23.0,22.238095238095237,22.666666666666668,18.0,14.0,16.96,18.25,19.666666666666668,,1.1569180173831337,0.8762505102876077,1.03307844,1.14685374,1.03564364,1.10280985,1.01808266,1.11638143,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8a1d21fad48374e8,0,0,,,12.5,10.833333333333334,11.5,25.0,12.222222222222221,14.5,15.333333333333334,5.666666666666667,18.363636363636363,21.0,10.904761904761905,9.333333333333334,11.777777777777779,39.0,15.6,,0.9409090909090909,0.951502900333978,1.0356807,1.08900532,1.05029614,1.09290554,1.01808266,1.11638143,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_84f6876ff7e83ae7,0,0,,,27.5,27.333333333333332,27.4,36.0,19.666666666666668,25.25,18.208333333333332,25.5,25.681818181818183,25.75,20.333333333333332,20.75,18.208333333333332,20.5,24.681818181818183,,1.3932203389830506,1.0163727514007668,1.0356807,1.08900532,1.05029614,1.09290554,1.01808266,1.11638143,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eca4a5a191e8d993,0,0,,,22.0,31.5,27.7,31.0,18.833333333333332,28.5,22.041666666666668,24.25,27.166666666666668,47.5,26.130434782608695,24.5,28.956521739130434,32.75,29.85,,1.4707964601769912,0.8337018764866532,1.05788885,1.2994258,1.05788885,1.2994258,1.01808266,1.11638143,12.0,20.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_539d693f7317c62d,0,0,,,21.0,22.6,21.88888888888889,17.0,18.52173913043478,17.0,18.75,15.0,19.11111111111111,21.333333333333332,20.5,18.5,18.40909090909091,16.5,17.428571428571427,,1.181794470526865,1.019655670945864,1.05788885,1.2994258,1.05788885,1.2994258,1.01808266,1.11638143,12.0,20.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_de803f7e324936b8,0,0,,,29.8,21.285714285714285,24.833333333333332,29.5,27.0,33.0,23.464285714285715,31.25,36.34615384615385,38.25,24.035714285714285,21.0,24.035714285714285,36.0,31.681818181818183,,0.9197530864197531,0.8919660678642712,1.09441424,1.15181747,1.0680209,1.15128545,1.01808266,1.11638143,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_673acd9fa5e0dd78,0,0,,,5.5,4.833333333333333,5.1,5.5,6.4,5.75,5.409090909090909,5.25,6.818181818181818,4.0,5.25,5.0,4.913043478260869,6.333333333333333,5.238095238095238,,0.7968749999999999,0.9957521093977306,1.09441424,1.15181747,1.0680209,1.15128545,1.01808266,1.11638143,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_931a8a4321b6e7d1,0,0,,,4.0,5.333333333333333,4.8,2.0,8.1875,6.666666666666667,6.333333333333333,2.3333333333333335,4.285714285714286,2.3333333333333335,6.476190476190476,7.5,3.9,3.5,3.9411764705882355,,0.5862595419847328,1.317757388762585,0.9997835,1.2185925,1.03564364,1.10280985,1.01808266,1.11638143,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0b184ec04c741a6a,2,0,,,7.25,12.333333333333334,10.3,14.0,12.25,14.25,13.681818181818182,15.0,17.666666666666668,9.666666666666666,14.130434782608695,12.25,12.166666666666666,13.5,13.19047619047619,,0.8408163265306123,0.8241290438587291,0.9997835,1.2185925,1.03564364,1.10280985,1.01808266,1.11638143,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dad0b6a36138f309,0,0,,,8.666666666666666,5.333333333333333,6.444444444444445,9.5,7.409090909090909,8.0,6.541666666666667,6.5,8.956521739130435,6.25,7.791666666666667,10.25,7.666666666666667,8.0,7.944444444444445,,0.8698023176550784,0.8353603558025907,0.9997835,1.2185925,1.03564364,1.10280985,1.01808266,1.11638143,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e8ed9335d0c38333,0,0,,,27.4,21.666666666666668,24.272727272727273,20.0,26.791666666666668,27.0,23.916666666666668,19.75,44.285714285714285,51.0,37.958333333333336,25.5,27.96,27.5,29.227272727272727,,0.9059804891842217,0.6803839080870647,0.9997835,1.2185925,1.03564364,1.10280985,1.01808266,1.11638143,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_609050e4e4f79ae1,0,0,,,18.0,21.0,19.8,24.5,22.84,30.75,19.12,20.75,22.0,19.5,16.16,17.75,12.833333333333334,15.75,21.4,,0.8669001751313485,1.211138710942607,0.9997835,1.2185925,1.03564364,1.10280985,1.01808266,1.11638143,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68cc910e7b307b09,0,0,,,9.5,8.666666666666666,9.0,14.5,8.0,4.75,8.5,10.0,9.125,15.5,8.217391304347826,12.0,8.35,7.25,9.8,,1.125,0.9925117400685365,1.07111393,1.34705677,1.03564364,1.10280985,1.01808266,1.11638143,2.0,5.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_eb20a89bba7dd3d0,0,0,,,2.5,3.0,2.7777777777777777,6.0,3.4761904761904763,3.5,3.263157894736842,4.75,5.55,5.0,6.391304347826087,7.75,5.04,7.25,5.681818181818182,,0.7990867579908675,0.5604472986154011,1.07111393,1.34705677,1.03564364,1.10280985,1.01808266,1.11638143,2.0,5.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_473cf23b9e7c0a37,0,0,,,9.75,10.666666666666666,10.3,8.0,9.208333333333334,9.75,7.954545454545454,9.25,11.571428571428571,13.25,8.833333333333334,7.75,9.125,10.75,9.954545454545455,,1.118552036199095,0.9300067801579592,1.0356807,1.08900532,1.05029614,1.09290554,1.01808266,1.11638143,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_67f87c159d9e2ee2,0,0,,,50.0,42.714285714285715,45.75,57.0,38.888888888888886,49.0,36.642857142857146,54.25,53.04,65.25,39.18518518518518,45.75,40.32142857142857,48.25,52.90909090909091,,1.1764285714285716,0.9150120293110421,1.0356807,1.08900532,1.05029614,1.09290554,1.01808266,1.11638143,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f2c5a1f24279c531,0,0,,,18.0,12.0,14.5,28.0,15.076923076923077,21.75,13.148148148148149,18.25,18.48148148148148,24.25,13.153846153846153,24.0,12.153846153846153,15.5,21.40909090909091,,0.9617346938775511,0.9756994144437215,1.01182706,0.99182484,1.03564364,1.10280985,1.01808266,1.11638143,7.0,19.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_47070be6093f123e,0,0,,,42.6,41.5,42.0,32.0,34.52173913043478,29.75,41.0,28.5,39.90909090909091,32.25,49.76,45.0,52.833333333333336,45.25,35.77272727272727,,1.2166246851385392,0.8246999288272284,1.01182706,0.99182484,1.03564364,1.10280985,1.01808266,1.11638143,7.0,19.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_63e28ee0b0c955a7,0,0,,,17.6,17.714285714285715,17.666666666666668,27.5,22.615384615384617,24.0,20.923076923076923,22.0,20.7,25.333333333333332,19.296296296296298,21.75,19.4,22.75,23.476190476190474,,0.7811791383219955,1.030453614478058,1.01182706,0.99182484,1.03564364,1.10280985,1.01808266,1.11638143,7.0,19.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2d78d9a1f4dd02ca,0,0,,,15.25,11.833333333333334,13.2,16.5,12.652173913043478,11.0,10.791666666666666,19.75,14.8,12.333333333333334,12.434782608695652,12.25,15.0,17.5,14.857142857142858,,1.0432989690721648,0.8676223320293733,1.01182706,0.99182484,1.03564364,1.10280985,1.01808266,1.11638143,7.0,19.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c4fa5c562d5409ca,0,0,,,23.2,19.285714285714285,20.916666666666668,30.5,22.64,24.25,21.423076923076923,29.25,30.125,37.0,22.22222222222222,30.25,14.16,15.75,27.59090909090909,,0.9238810365135454,0.977032890843421,1.07780592,1.29488954,1.05029614,1.09290554,1.01808266,1.11638143,11.0,24.0,41.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_24b9b2a020826ede,0,0,,,20.6,21.8,21.2,45.5,24.76,36.75,28.045454545454547,44.0,36.608695652173914,32.25,28.0,31.25,26.695652173913043,34.25,36.59090909090909,,0.8562197092084005,0.8105359307359307,1.07780592,1.29488954,1.05029614,1.09290554,1.01808266,1.11638143,11.0,24.0,41.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_75bd5d1b6dc6670d,0,0,,,10.6,13.857142857142858,12.5,15.5,14.692307692307692,16.25,16.0,21.75,15.178571428571429,18.5,15.642857142857142,21.0,14.26086956521739,20.0,19.095238095238095,,0.8507853403141362,0.958076883334349,1.11793148,1.06710021,1.03564364,1.10280985,1.01808266,1.11638143,11.0,21.0,38.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_573ecdf81b157d22,0,0,,,32.0,31.5,31.7,37.0,30.666666666666668,36.5,31.0,33.5,34.35,40.0,29.5,30.75,28.375,34.0,35.13636363636363,,1.033695652173913,1.0123791452064699,1.11793148,1.06710021,1.03564364,1.10280985,1.01808266,1.11638143,11.0,21.0,38.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_55e11c33d4758131,0,0,,,34.4,30.0,31.833333333333332,34.5,25.714285714285715,36.5,26.678571428571427,31.25,24.037037037037038,31.0,20.785714285714285,29.75,18.607142857142858,27.5,31.5,,1.237962962962963,1.3278626988926658,1.11793148,1.06710021,1.03564364,1.10280985,1.01808266,1.11638143,11.0,21.0,38.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_bb4ff06cd661ee9b,0,0,,,35.5,35.833333333333336,35.7,42.0,27.25,37.0,,,,,,,,,39.5,,1.3100917431192662,,1.0815123,1.3199939,1.03564364,1.10280985,1.01808266,1.11638143,14.0,23.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_88ca84051ba95339,0,0,,,16.5,20.166666666666668,18.7,22.0,17.208333333333332,23.5,18.208333333333332,22.5,23.22222222222222,24.666666666666668,25.5,41.25,42.166666666666664,46.25,31.047619047619047,,1.086682808716707,0.5954156479217604,1.0815123,1.3199939,1.03564364,1.10280985,1.01808266,1.11638143,14.0,23.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2dcec37b83e2494,0,0,,,10.0,7.571428571428571,8.583333333333334,11.5,8.173913043478262,8.25,7.384615384615385,7.5,9.692307692307692,9.0,7.074074074074074,7.75,8.11111111111111,7.0,8.227272727272727,,1.0500886524822695,0.9704298532135673,1.02377478,1.04105395,1.05029614,1.09290554,1.01808266,1.11638143,8.0,23.0,54.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
air_68c1de82037d87e6,0,0,,,19.333333333333332,23.666666666666668,22.22222222222222,22.0,19.695652173913043,22.0,24.25,18.0,24.6,19.333333333333332,22.136363636363637,23.25,21.375,20.75,20.857142857142858,,1.1282805984792739,0.9714660060162006,1.02377478,1.04105395,1.05029614,1.09290554,1.01808266,1.11638143,8.0,23.0,54.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
air_347be2c4feeb408b,0,0,,,22.5,21.333333333333332,21.8,20.0,24.73913043478261,29.0,23.28,28.25,24.238095238095237,26.75,25.208333333333332,27.5,23.708333333333332,25.25,26.681818181818183,,0.881195079086116,0.9544030848692823,1.02377478,1.04105395,1.03564364,1.10280985,1.01808266,1.11638143,8.0,23.0,54.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_258dc112912fc458,0,0,,,64.4,63.0,63.63636363636363,45.0,63.0,47.333333333333336,63.25,51.25,65.47826086956522,70.75,60.91304347826087,56.0,63.391304347826086,49.0,54.473684210526315,,1.01010101010101,1.0005467041549514,1.02377478,1.04105395,1.03564364,1.10280985,1.01808266,1.11638143,8.0,23.0,54.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_683371d9baabf410,2,2,,,31.4,29.6,30.5,32.0,37.5,46.75,31.52,37.5,40.21052631578947,33.666666666666664,34.791666666666664,31.75,33.25,30.75,35.80952380952381,,0.8133333333333334,0.9193347243887122,1.05184074,1.07393733,1.0050263,1.0972603,1.01808266,1.11638143,5.0,14.0,41.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_fef9ccb3ba0da2f7,0,0,,,7.0,7.5,7.3,9.5,6.125,5.75,6.304347826086956,5.5,9.4,9.0,9.833333333333334,12.0,10.125,9.75,8.5,,1.1918367346938776,0.672018659985931,1.05184074,1.07393733,1.0050263,1.0972603,1.01808266,1.11638143,5.0,14.0,41.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_bdd32aa407c16335,0,0,,,13.0,8.714285714285714,10.5,22.0,13.074074074074074,18.25,9.88888888888889,10.5,16.227272727272727,13.75,11.28,13.75,12.48,20.5,15.954545454545455,,0.8031161473087819,0.8368403414554463,1.0356807,1.08900532,1.05029614,1.09290554,0.96881535,1.05185638,8.0,18.0,48.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a88ac559064dec08,22,0,,,38.0,29.571428571428573,33.083333333333336,47.5,35.607142857142854,50.25,36.48,44.75,40.75,46.5,36.583333333333336,46.25,32.166666666666664,43.25,46.31818181818182,,0.9291206954195923,0.9604609697760383,1.0356807,1.08900532,1.05029614,1.09290554,0.96881535,1.05185638,8.0,18.0,48.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_457efe8c3a30ea17,0,0,,,7.0,4.166666666666667,5.3,11.0,7.909090909090909,10.5,7.8,14.25,6.631578947368421,7.75,5.708333333333333,6.75,5.4,4.0,9.095238095238095,,0.6701149425287356,1.1842838102387638,1.03307844,1.14685374,1.03564364,1.10280985,0.96881535,1.05185638,5.0,19.0,38.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d0a1e69685259c92,0,0,,,32.6,35.285714285714285,34.166666666666664,33.5,30.857142857142858,32.0,25.607142857142858,20.75,30.5,31.0,27.607142857142858,25.75,30.25,42.0,30.59090909090909,,1.107253086419753,1.0257343034222581,1.03307844,1.14685374,1.03564364,1.10280985,0.96881535,1.05185638,5.0,19.0,38.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_90213bcae4afa274,0,0,,,19.5,27.333333333333332,24.2,28.0,20.44,33.0,25.565217391304348,47.25,28.434782608695652,28.75,25.03846153846154,38.0,29.36,35.75,35.77272727272727,,1.1839530332681016,0.8475488086230384,1.03307844,1.14685374,1.03564364,1.10280985,0.96881535,1.05185638,5.0,19.0,38.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9aa92007e3628dbc,0,0,,,33.0,32.5,32.72727272727273,15.0,34.166666666666664,30.25,31.130434782608695,26.0,32.529411764705884,27.666666666666668,34.708333333333336,25.25,39.583333333333336,33.75,27.4,,0.9578713968957872,0.9176501081621645,1.04977325,1.05952522,1.05931602,1.05976948,0.96881535,1.05185638,4.0,17.0,37.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_9dc9483f717d73ee,0,0,,,3.75,4.666666666666667,4.142857142857143,7.5,5.8,4.333333333333333,6.523809523809524,8.25,7.4,6.75,6.684210526315789,8.25,7.571428571428571,5.0,6.714285714285714,,0.7142857142857144,0.7603870101613314,1.04977325,1.05952522,1.05931602,1.05976948,0.96881535,1.05185638,4.0,17.0,37.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_64a5d5c1381837af,0,0,,,40.0,34.57142857142857,36.833333333333336,41.0,39.464285714285715,45.0,39.892857142857146,46.0,47.958333333333336,52.75,39.714285714285715,43.25,39.642857142857146,46.25,46.13636363636363,,0.9333333333333333,0.9126186357473468,0.95901639,1.01912196,1.03564364,1.10280985,0.96881535,1.05185638,18.840000000000003,32.0,47.16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
