air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_e08b9cf82057a170,0,0,,36.5,31.142857142857142,34.714285714285715,33.72222222222222,48.0,27.428571428571427,43.0,29.64,44.75,29.071428571428573,43.5,35.25925925925926,53.25,28.964285714285715,37.0,44.78260869565217,,1.2294560185185186,0.9731584693255447,1.11793148,1.38632514,1.03564364,1.18130249,1.09708084,1.26986895,14.0,30.0,47.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_63b13c56b7201bd9,0,0,,54.5,29.5,34.857142857142854,37.588235294117645,63.666666666666664,20.53846153846154,30.0,8.615384615384615,9.5,8.25,11.5,8.222222222222221,11.75,8.555555555555555,16.0,22.0,,1.83013879709187,2.6667202354347355,1.0356807,1.27722849,1.05029614,1.30494985,1.09708084,1.26986895,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_105a7954e32dba9b,0,0,,44.0,47.4,48.0,47.083333333333336,,48.4,,51.1875,,47.9375,,43.89473684210526,,44.27777777777778,,,,0.9727961432506887,1.0775903135632137,1.0356807,1.27722849,1.05029614,1.30494985,1.09708084,1.26986895,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_95d28905941fd4cb,0,0,,26.666666666666668,32.833333333333336,25.666666666666668,28.733333333333334,40.0,26.5,43.5,21.5,29.333333333333332,24.75,32.25,24.416666666666668,32.25,31.08,55.0,39.09090909090909,,1.0842767295597484,0.956218326825621,1.01182706,1.19869171,1.03564364,1.18130249,1.09708084,1.26986895,17.0,24.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_eceb97ad6a7d4c07,0,0,,18.0,20.0,18.857142857142858,19.176470588235293,26.666666666666668,18.037037037037038,19.75,18.26086956521739,23.333333333333332,19.88888888888889,19.0,19.464285714285715,15.75,18.678571428571427,15.5,19.545454545454547,,1.0631718806619157,0.9559315544313052,1.01182706,1.19869171,1.03564364,1.18130249,1.09708084,1.26986895,17.0,24.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_036d4f1ee7285390,0,0,,20.0,20.0,18.714285714285715,19.5,23.0,16.5,15.5,17.0,35.0,17.48,15.75,20.607142857142858,25.5,24.0,34.0,24.40909090909091,,1.1818181818181819,0.8536388946411725,1.02377478,1.32220448,1.0050263,1.33552736,1.09708084,1.26986895,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_74cf22153214064c,0,0,,16.5,12.2,15.166666666666666,14.23076923076923,21.0,13.7,15.25,12.142857142857142,12.0,12.058823529411764,13.25,12.85,13.0,17.65,19.5,15.761904761904763,,1.038742279618192,0.9416055955102257,1.02377478,1.32220448,1.0050263,1.33552736,1.09708084,1.26986895,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_0e7c11b9abc50163,0,0,,60.0,27.0,19.166666666666668,31.0,35.666666666666664,24.545454545454547,32.25,21.636363636363637,29.333333333333332,27.25,33.5,23.636363636363637,32.75,20.956521739130434,25.75,31.454545454545453,,1.2629629629629628,1.0743140086651537,1.05819516,1.25506958,1.03564364,1.18130249,1.09708084,1.26986895,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d97dabf7aae60da5,0,0,,40.25,23.571428571428573,17.142857142857142,24.77777777777778,46.0,25.607142857142858,47.5,27.035714285714285,39.5,29.285714285714285,48.0,25.22222222222222,40.75,32.785714285714285,48.25,44.95652173913044,,0.967611963427863,0.8868988089826347,1.05819516,1.25506958,1.03564364,1.18130249,1.09708084,1.26986895,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_17bed6dbf7c8b0fc,0,0,,25.5,19.8,23.6,22.333333333333332,32.0,18.85,27.75,18.692307692307693,25.0,18.047619047619047,25.0,16.0,26.333333333333332,19.2,28.75,27.55,,1.1847922192749778,1.1244754619374544,1.02377478,1.32220448,0.96383072,1.47907147,1.09708084,1.26986895,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
air_a239a44805932bab,0,0,,33.75,33.666666666666664,31.333333333333332,32.8125,36.0,30.82608695652174,42.5,26.9,31.333333333333332,28.333333333333332,33.75,28.695652173913043,30.25,30.041666666666668,34.5,34.81818181818182,,1.0644393511988717,1.0398289744710065,1.02377478,1.32220448,0.96383072,1.47907147,1.09708084,1.26986895,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
air_56cebcbd6906e04c,50,0,,32.75,12.0,24.714285714285715,24.285714285714285,20.333333333333332,19.217391304347824,35.5,17.185185185185187,17.25,40.92857142857143,69.75,23.25,33.75,22.814814814814813,21.25,33.52173913043478,,1.2637362637362637,0.6976195938097671,0.99851497,1.31438242,1.0050263,1.33552736,1.02201716,1.261488,10.0,25.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_4beac252540f865e,5,0,,45.0,42.5,47.0,44.8125,55.0,41.96,60.5,40.04761904761905,55.333333333333336,51.65384615384615,69.0,33.81481481481482,60.0,34.925925925925924,47.75,58.18181818181818,,1.0679814108674928,1.0533706067587418,0.99851497,1.31438242,1.0050263,1.33552736,1.02201716,1.261488,10.0,25.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_63a88d81295195ed,0,0,,36.666666666666664,27.0,24.428571428571427,27.6875,36.666666666666664,24.0,30.25,26.318181818181817,40.333333333333336,43.17857142857143,54.75,30.68,46.75,29.23076923076923,35.0,40.81818181818182,,1.1536458333333333,0.7566803834351028,0.99851497,1.31438242,1.0050263,1.33552736,1.02201716,1.261488,10.0,25.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_86cfbf2624576fad,0,0,,7.0,5.8,8.833333333333334,7.416666666666667,12.5,8.7,10.5,8.875,10.0,8.578947368421053,7.333333333333333,7.238095238095238,6.0,5.857142857142857,6.25,8.526315789473685,,0.8524904214559388,1.1530614014801108,1.0142603,1.03124521,1.03564364,1.18130249,1.02201716,1.261488,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_96929a799b12a43e,0,0,,16.666666666666668,36.0,26.0,27.571428571428573,2.0,21.92,4.25,23.88888888888889,4.0,24.142857142857142,3.5,20.363636363636363,4.0,24.08695652173913,6.5,4.375,,1.2578206465067778,1.0697860718496384,1.0142603,1.03124521,1.03564364,1.18130249,1.02201716,1.261488,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d69b08a175bc0387,0,0,,10.333333333333334,6.666666666666667,10.2,8.714285714285714,5.5,10.590909090909092,8.5,10.235294117647058,12.666666666666666,13.818181818181818,9.666666666666666,11.894736842105264,10.0,10.0,10.25,9.631578947368421,,0.8228080931943591,0.8271653516712151,1.0142603,1.03124521,1.03564364,1.18130249,1.02201716,1.261488,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fd6aac1043520e83,0,0,,17.75,27.833333333333332,30.5,26.3125,19.0,33.869565217391305,14.333333333333334,33.2,22.666666666666668,39.142857142857146,27.333333333333332,31.043478260869566,19.75,34.31818181818182,21.666666666666668,20.833333333333332,,0.776877406931964,0.8935696532533667,1.0142603,1.03124521,1.03564364,1.18130249,1.02201716,1.261488,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9483d65e9cc9a6b7,0,0,,12.0,15.166666666666666,16.166666666666668,14.933333333333334,13.666666666666666,14.75,12.75,16.210526315789473,13.666666666666666,16.35,10.0,13.608695652173912,13.0,14.045454545454545,9.75,12.2,,1.0124293785310734,1.0429438914967657,1.0142603,1.03124521,1.03564364,1.18130249,1.02201716,1.261488,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ffcc2d5087e1b476,0,0,,8.75,21.0,19.0,17.1875,19.0,20.833333333333332,21.0,23.0,18.0,20.52173913043478,11.75,21.52173913043478,17.333333333333332,19.347826086956523,5.75,15.095238095238095,,0.8250000000000001,0.9939654154863078,1.0142603,1.03124521,1.03564364,1.18130249,1.02201716,1.261488,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c66dbd2c37832d00,0,0,,9.5,16.6,14.4,14.5,,17.1,,14.647058823529411,,19.764705882352942,,15.421052631578947,,15.368421052631579,2.0,2.0,,0.8479532163742689,0.9148018862147101,1.0142603,1.03124521,1.03564364,1.18130249,1.02201716,1.261488,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a11473cc1eb9a27f,0,0,,22.333333333333332,29.333333333333332,34.166666666666664,29.866666666666667,28.666666666666668,32.666666666666664,36.5,28.473684210526315,23.666666666666668,41.54545454545455,35.75,27.6,28.75,31.0,30.25,31.0,,0.9142857142857144,0.9087483596427524,1.0142603,1.03124521,1.03564364,1.18130249,1.02201716,1.261488,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0118664da63a2d0,0,0,,11.0,16.8,14.8,15.0,,13.272727272727273,3.0,12.470588235294118,16.0,11.6,3.0,10.2,1.0,8.947368421052632,3.0,4.571428571428571,,1.1301369863013697,1.3250992719144241,1.0142603,1.03124521,1.03564364,1.18130249,1.02201716,1.261488,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5878b6f2a9da12c1,0,0,,15.75,8.666666666666666,18.857142857142858,14.529411764705882,21.333333333333332,12.538461538461538,22.25,12.090909090909092,21.0,15.23076923076923,20.75,11.791666666666666,21.25,13.791666666666666,18.5,20.818181818181817,,1.1587874413569108,0.9594424459676356,1.0356807,1.27722849,1.05029614,1.30494985,1.02201716,1.261488,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_af63df35857b16e6,3,0,,29.0,17.714285714285715,28.333333333333332,23.8125,34.666666666666664,21.653846153846153,32.75,22.45,31.666666666666668,24.857142857142858,36.0,21.115384615384617,33.5,22.26923076923077,30.75,33.22727272727273,,1.0996891651865008,0.9952314814814813,1.0356807,1.27722849,1.05029614,1.30494985,1.02201716,1.261488,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_5a9a6cbeeb434c08,0,0,,22.333333333333332,16.857142857142858,20.5,19.25,27.0,15.851851851851851,23.5,18.318181818181817,16.333333333333332,24.583333333333332,25.75,18.25925925925926,19.75,19.88888888888889,12.0,20.636363636363637,,1.2143691588785048,0.8515665883931565,1.0356807,1.27722849,1.05029614,1.30494985,1.02201716,1.261488,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_05c325d315cc17f5,0,0,,26.0,26.285714285714285,23.285714285714285,25.055555555555557,33.666666666666664,21.678571428571427,30.0,21.076923076923077,28.25,25.214285714285715,24.5,23.214285714285715,22.75,22.964285714285715,31.25,28.17391304347826,,1.1557752150832876,0.9498296156625323,1.0356807,1.27722849,1.05029614,1.30494985,1.02201716,1.261488,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_cb7467aed805e7fe,0,0,,33.5,47.142857142857146,34.142857142857146,39.05555555555556,49.666666666666664,35.25,49.75,40.0,55.0,50.035714285714285,66.75,42.82142857142857,47.75,31.214285714285715,36.0,50.869565217391305,,1.10795902285264,0.9212883003902002,1.0356807,1.27722849,1.05029614,1.30494985,1.02201716,1.261488,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_b2a639cc7e02edf1,0,0,,14.5,16.428571428571427,18.714285714285715,16.88888888888889,29.0,17.25,45.5,19.64,37.0,37.607142857142854,50.25,27.925925925925927,49.75,25.821428571428573,47.75,43.82608695652174,,0.9790660225442834,0.5886835399050157,1.0356807,1.27722849,1.05029614,1.30494985,1.02201716,1.261488,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_e053c561f32acc28,0,0,,22.25,30.0,25.857142857142858,26.666666666666668,45.666666666666664,30.642857142857142,56.0,36.07692307692308,54.0,33.5,51.25,22.0,44.0,26.14814814814815,56.0,51.27272727272727,,0.8702408702408703,1.1437668704622663,1.06330703,1.64212364,1.0680209,1.49142979,1.02201716,1.261488,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_a257c9749d8d0ff6,5,0,,20.5,16.333333333333332,20.5,18.9375,34.0,19.52,35.0,19.272727272727273,30.666666666666668,24.296296296296298,37.0,24.583333333333332,33.75,26.90909090909091,37.0,34.421052631578945,,0.9701588114754098,0.761725846041072,1.06330703,1.64212364,1.0680209,1.49142979,1.02201716,1.261488,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_abcdc8115988a010,0,0,,11.0,11.142857142857142,10.833333333333334,11.0,21.0,10.92,14.0,9.636363636363637,13.666666666666666,12.88,18.5,10.48,12.0,8.181818181818182,12.5,15.090909090909092,,1.0073260073260073,1.0004611482591654,1.06330703,1.64212364,1.0680209,1.49142979,1.02201716,1.261488,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_db1233ad855b34d5,0,0,,35.75,29.571428571428573,25.142857142857142,29.22222222222222,58.0,24.321428571428573,49.5,27.185185185185187,43.5,36.142857142857146,62.0,24.037037037037038,31.25,26.714285714285715,50.0,48.65217391304348,,1.2015010605318974,0.9290476770383,1.06330703,1.64212364,1.0680209,1.49142979,1.02201716,1.261488,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_1408dd53f31a8a65,15,0,,30.0,35.857142857142854,30.428571428571427,32.44444444444444,57.333333333333336,31.892857142857142,61.0,39.535714285714285,69.0,53.535714285714285,67.25,31.964285714285715,52.75,33.75,50.5,59.73913043478261,,1.0172950105760856,0.8710525440085188,1.06330703,1.64212364,1.0680209,1.49142979,1.02201716,1.261488,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_c2c8435bdb3516d4,6,0,,43.0,30.333333333333332,23.0,28.6,59.0,27.85185185185185,67.25,32.26086956521739,55.5,41.666666666666664,60.25,32.375,59.0,31.48,55.75,59.47826086956522,,1.0268617021276596,0.8407062191057374,1.06330703,1.64212364,1.0680209,1.49142979,1.02201716,1.261488,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_e88bbe2ede3467aa,0,0,,26.75,25.0,26.0,25.823529411764707,32.666666666666664,24.416666666666668,34.75,21.82608695652174,32.333333333333336,30.333333333333332,38.0,27.4,33.0,27.08,30.333333333333332,33.76190476190476,,1.057618952017667,0.8497046419779097,0.99851497,1.31438242,1.0050263,1.33552736,1.02201716,1.261488,10.0,25.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_91d72e16c4bcba55,0,0,,9.25,21.333333333333332,17.666666666666668,16.9375,26.333333333333332,15.407407407407407,27.5,16.0,15.666666666666666,20.869565217391305,34.5,15.72,13.75,18.875,25.333333333333332,24.047619047619047,,1.0993088942307694,0.8716359213837039,0.99851497,1.31438242,1.0050263,1.33552736,1.02201716,1.261488,10.0,25.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_48e9fc98b62495a7,0,0,,31.0,18.285714285714285,27.0,24.1875,57.666666666666664,19.615384615384617,36.75,15.083333333333334,35.5,28.74074074074074,61.75,23.076923076923077,40.0,20.26086956521739,36.25,44.08695652173913,,1.2330882352941175,0.8169730318445068,1.04977325,1.27803316,1.05931602,1.28304065,1.02201716,1.261488,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_6ced51c24fb54262,0,0,,5.0,9.666666666666666,8.6,8.285714285714286,5.0,8.037037037037036,4.0,7.2,5.0,8.875,8.5,8.291666666666666,5.75,7.5,10.0,6.2105263157894735,,1.0309414088215934,0.9536250536250537,1.04977325,1.27803316,1.05931602,1.28304065,1.02201716,1.261488,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_1d25ca6c76df48b4,0,0,,41.5,37.714285714285715,38.166666666666664,38.76470588235294,44.333333333333336,41.25,55.0,35.583333333333336,48.25,37.785714285714285,51.0,38.22222222222222,52.75,41.5,44.25,49.47826086956522,,0.9397504456327986,0.9837466527878205,1.04977325,1.27803316,1.05931602,1.28304065,1.02201716,1.261488,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_6411203a47b5ec77,0,0,,11.5,9.166666666666666,8.833333333333334,9.625,17.333333333333332,10.833333333333334,20.25,9.571428571428571,13.666666666666666,10.192307692307692,15.0,10.076923076923077,16.333333333333332,10.818181818181818,11.75,15.714285714285714,,0.8884615384615384,0.9659781694704651,1.04977325,1.27803316,1.05931602,1.28304065,1.02201716,1.261488,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_8cc350fd70ee0757,0,0,,35.75,34.857142857142854,36.142857142857146,35.55555555555556,49.333333333333336,34.32142857142857,62.25,35.48,40.75,42.142857142857146,47.75,34.5,43.25,34.357142857142854,33.75,46.04347826086956,,1.0359579142097353,0.949162019162019,1.02377478,1.32220448,1.0050263,1.33552736,1.02201716,1.261488,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_cc1a0e985ce63711,0,0,,29.5,27.285714285714285,30.714285714285715,29.11111111111111,33.333333333333336,27.25,42.5,27.964285714285715,38.75,30.25,46.5,29.428571428571427,34.0,22.192307692307693,28.75,37.47826086956522,,1.0682976554536188,1.0299803511440706,1.02377478,1.32220448,1.0050263,1.33552736,1.02201716,1.261488,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_5c817ef28f236bdf,0,0,,63.0,45.42857142857143,41.285714285714285,47.72222222222222,102.66666666666667,45.57142857142857,87.25,37.035714285714285,78.0,44.32142857142857,74.5,36.642857142857146,68.25,41.714285714285715,80.25,80.91304347826087,,1.047196098920237,1.0623645479540673,1.05819516,1.25506958,1.03564364,1.18130249,1.02201716,1.261488,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_87ca98aa7664de94,0,0,,17.0,17.833333333333332,23.5,19.933333333333334,21.0,13.84,15.5,15.2,18.666666666666668,18.26086956521739,16.75,12.541666666666666,16.25,12.583333333333334,14.25,16.818181818181817,,1.4402697495183046,1.1287853355046138,1.05819516,1.25506958,1.03564364,1.18130249,1.02201716,1.261488,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
