air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_a510dcfe979f09eb,0,0,,22.6,15.857142857142858,19.285714285714285,18.894736842105264,15.666666666666666,14.535714285714286,7.75,16.53846153846154,16.5,23.178571428571427,23.25,14.285714285714286,14.75,15.392857142857142,9.25,14.478260869565217,,1.2998836156730893,0.9453578071999125,1.03307844,1.14685374,1.03564364,1.10280985,1.04597868,1.0560253,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dabfbd0ec951925a,0,0,,7.6,7.714285714285714,8.666666666666666,8.0,10.0,7.636363636363637,7.25,7.578947368421052,8.333333333333334,7.4,4.75,12.85,7.5,7.958333333333333,10.5,7.954545454545454,,1.0476190476190477,0.8229947771267837,1.03307844,1.14685374,1.03564364,1.10280985,1.04597868,1.0560253,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_712dd258f7f91b4b,0,0,,22.5,18.0,15.2,18.266666666666666,18.666666666666668,14.73913043478261,25.75,14.842105263157896,17.333333333333332,13.347826086956522,18.0,14.222222222222221,18.0,14.538461538461538,12.75,18.454545454545453,,1.239331366764995,1.1363000623326147,1.03307844,1.14685374,1.03564364,1.10280985,1.04597868,1.0560253,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9105a29b0eb250d2,0,0,,18.0,14.714285714285714,13.833333333333334,15.333333333333334,21.666666666666668,14.703703703703704,15.0,13.181818181818182,16.0,18.857142857142858,16.5,16.0,10.25,17.464285714285715,14.0,15.304347826086957,,1.0428211586901763,0.8260259017938197,1.0356807,1.08900532,1.05029614,1.09290554,1.04597868,1.0560253,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_85bd13a49370c392,0,0,,9.8,8.857142857142858,17.571428571428573,12.31578947368421,8.666666666666666,11.25,11.0,10.782608695652174,10.333333333333334,10.464285714285714,12.25,10.035714285714286,7.5,11.035714285714286,10.5,10.090909090909092,,1.0947368421052632,1.089190428925729,1.0356807,1.08900532,1.05029614,1.09290554,1.04597868,1.0560253,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_2b9bc9f5f5168ea1,0,0,,17.2,19.666666666666668,18.142857142857142,18.38888888888889,25.333333333333332,19.44,24.0,15.217391304347826,20.0,24.892857142857142,41.5,17.884615384615383,24.75,18.115384615384617,20.25,26.0,,0.9459304983996342,0.8711412583053538,1.05788885,1.2994258,1.05788885,1.2994258,1.04597868,1.0560253,3.0,8.0,23.079999999999984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_2a184c1745274b2b,0,0,,5.25,2.857142857142857,3.857142857142857,3.7777777777777777,6.0,3.9642857142857144,4.75,5.409090909090909,5.5,6.1923076923076925,7.0,6.185185185185185,6.75,5.214285714285714,5.75,5.956521739130435,,0.9529529529529529,0.7475738926876052,1.05788885,1.2994258,1.05788885,1.2994258,1.04597868,1.0560253,3.0,8.0,23.079999999999984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_f3f9824b7d70c3cf,0,0,,22.6,19.857142857142858,24.428571428571427,22.263157894736842,28.0,18.125,18.0,16.11111111111111,17.75,16.678571428571427,27.25,17.678571428571427,13.75,19.142857142857142,18.75,20.26086956521739,,1.228312159709619,1.0560611029130458,1.09441424,1.15181747,1.0680209,1.15128545,1.04597868,1.0560253,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_fc477473134e9ae5,2,2,,15.0,20.857142857142858,18.142857142857142,18.31578947368421,23.666666666666668,18.14814814814815,28.75,21.291666666666668,29.75,27.321428571428573,29.75,15.961538461538462,16.75,16.464285714285715,26.0,25.869565217391305,,1.0092373791621911,0.966665438707635,1.09441424,1.15181747,1.0680209,1.15128545,1.04597868,1.0560253,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_b88192b35ac03c24,0,0,,18.0,17.428571428571427,18.142857142857142,17.842105263157894,15.0,18.142857142857142,18.75,20.041666666666668,23.0,22.642857142857142,22.25,16.892857142857142,17.0,18.214285714285715,21.75,19.82608695652174,,0.9834231247409863,0.9701580791806355,1.09441424,1.15181747,1.0680209,1.15128545,1.04597868,1.0560253,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d477b6339b8ce69f,0,0,,12.0,5.857142857142857,8.666666666666666,8.5,6.0,8.11111111111111,5.5,9.565217391304348,13.5,12.74074074074074,10.75,9.875,11.25,10.04,7.5,9.217391304347826,,1.047945205479452,0.801584282231832,1.09441424,1.15181747,1.0680209,1.15128545,1.04597868,1.0560253,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f6b2489ccf873c3b,0,0,,16.2,14.285714285714286,16.571428571428573,15.631578947368421,18.666666666666668,15.925925925925926,17.0,14.074074074074074,18.25,17.071428571428573,18.25,16.25,16.75,15.75,18.75,17.91304347826087,,0.9815177478580172,0.9299011721443348,0.9997835,1.2185925,1.03564364,1.10280985,1.04597868,1.0560253,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cb25551c4cd8d9f3,0,0,,9.8,10.2,13.142857142857142,11.294117647058824,14.5,9.481481481481481,12.0,9.173913043478262,13.0,10.821428571428571,13.0,9.954545454545455,16.25,7.653846153846154,10.75,13.136363636363637,,1.1911764705882355,1.053454154215055,0.9997835,1.2185925,1.03564364,1.10280985,1.04597868,1.0560253,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6a15e4eae523189d,0,0,,14.5,20.0,17.833333333333332,17.8125,21.666666666666668,19.82608695652174,29.25,18.3,21.75,21.0,19.25,17.476190476190474,23.5,22.3,23.5,23.217391304347824,,0.8984375,0.9204029821256415,1.07111393,1.34705677,1.03564364,1.10280985,1.04597868,1.0560253,14.0,22.0,40.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36bcf77d3382d36e,0,0,,38.2,32.714285714285715,37.0,35.73684210526316,29.333333333333332,32.964285714285715,26.25,30.962962962962962,24.5,35.17857142857143,33.0,29.142857142857142,32.75,31.571428571428573,36.0,30.347826086956523,,1.0841078861834976,1.0393275761304772,1.07111393,1.34705677,1.03564364,1.10280985,1.04597868,1.0560253,14.0,22.0,40.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cfdeb326418194ff,0,0,,7.5,158.5,7.833333333333333,64.25,19.666666666666668,14.347826086956522,17.5,16.285714285714285,17.5,15.076923076923077,11.5,14.666666666666666,18.5,16.695652173913043,20.0,17.347826086956523,,4.4780303030303035,2.0431759101758624,1.11793148,1.06710021,1.03564364,1.10280985,1.04597868,1.0560253,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_1ab60ce33bfed8a8,0,0,,12.8,8.857142857142858,8.0,9.764705882352942,11.0,8.454545454545455,12.5,9.84,11.25,11.148148148148149,13.0,10.035714285714286,10.5,12.423076923076923,11.0,11.421052631578947,,1.1549652118912082,0.8349243303259792,1.11793148,1.06710021,1.03564364,1.10280985,1.04597868,1.0560253,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_7c7774c66fb237f7,0,0,,13.4,8.0,11.333333333333334,10.764705882352942,13.666666666666666,9.555555555555555,15.25,9.263157894736842,11.5,12.538461538461538,17.25,7.296296296296297,8.25,9.925925925925926,13.5,13.217391304347826,,1.1265389876880987,0.9940436708556878,1.11793148,1.06710021,1.03564364,1.10280985,1.04597868,1.0560253,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_536043fcf1a4f8a4,0,0,,35.8,26.571428571428573,29.571428571428573,30.105263157894736,33.333333333333336,26.75,38.75,31.6,38.75,33.035714285714285,42.25,29.88888888888889,31.0,33.0,39.25,37.391304347826086,,1.1254303984259715,0.9221332195337555,1.04977325,1.05952522,1.05931602,1.05976948,1.04597868,1.0560253,7.0,22.0,38.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_709262d948dd0b6e,0,0,,12.666666666666666,17.4,13.25,14.833333333333334,16.333333333333332,14.6,14.0,10.176470588235293,4.0,16.545454545454547,7.75,12.0,15.75,12.6,11.0,11.590909090909092,,1.0159817351598175,0.9626775146647257,1.04977325,1.05952522,1.05931602,1.05976948,1.04597868,1.0560253,7.0,22.0,38.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_70e9e8cd55879414,0,0,,9.25,8.857142857142858,11.0,9.705882352941176,7.333333333333333,9.714285714285714,10.0,11.083333333333334,9.5,12.148148148148149,8.5,9.583333333333334,15.666666666666666,9.458333333333334,8.5,9.772727272727273,,0.9991349480968859,0.9779955918837774,1.05819516,1.06530373,1.03564364,1.10280985,1.04597868,1.0560253,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_49211568cab5fdee,0,0,,17.6,17.857142857142858,21.857142857142858,19.263157894736842,18.666666666666668,19.48148148148148,21.25,16.535714285714285,24.25,21.214285714285715,28.25,14.678571428571429,18.75,18.178571428571427,23.5,22.608695652173914,,0.9887932759655794,1.0223579276975647,1.05819516,1.06530373,1.03564364,1.10280985,1.04597868,1.0560253,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d473620754bf9fc2,0,0,,11.75,10.428571428571429,13.571428571428571,11.944444444444445,10.333333333333334,10.178571428571429,11.25,9.36,10.75,10.535714285714286,10.5,11.37037037037037,10.0,11.192307692307692,13.5,11.08695652173913,,1.1734892787524367,0.9511947148860558,0.95901639,1.01912196,1.03564364,1.10280985,1.04597868,1.0560253,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f88898cd09f40496,0,0,,8.0,11.285714285714286,9.857142857142858,9.894736842105264,9.0,8.464285714285714,7.75,9.851851851851851,9.0,8.25925925925926,6.5,6.84,4.666666666666667,5.791666666666667,2.0,6.333333333333333,,1.1689984454807907,1.3503888965128512,0.95901639,1.01912196,1.03564364,1.10280985,1.04597868,1.0560253,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c3dcaf3aeb18e20e,0,0,,14.6,13.857142857142858,13.142857142857142,13.789473684210526,17.0,13.285714285714286,14.5,12.28,16.0,15.678571428571429,20.5,13.428571428571429,17.25,15.071428571428571,22.25,17.956521739130434,,1.037917374080362,0.8908207462877079,1.11793148,1.06710021,1.03564364,1.10280985,1.04597868,1.0560253,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_3bd49f98ab7f36ab,0,0,,10.8,9.857142857142858,11.285714285714286,10.631578947368421,11.0,12.88888888888889,13.25,10.166666666666666,16.5,12.214285714285714,12.75,8.185185185185185,6.0,10.74074074074074,10.5,11.695652173913043,,0.8248638838475499,1.0817888745310733,1.11793148,1.06710021,1.03564364,1.10280985,1.04597868,1.0560253,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_5cfc537125d97f16,0,0,,7.0,8.571428571428571,8.714285714285714,8.210526315789474,10.333333333333334,8.464285714285714,12.0,8.25,13.75,9.107142857142858,10.25,7.846153846153846,8.25,7.44,7.5,10.347826086956522,,0.9700199866755498,1.0217894011311168,1.11793148,1.06710021,1.03564364,1.10280985,1.04597868,1.0560253,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_61de73b097513f58,0,0,,13.0,9.714285714285714,10.714285714285714,10.833333333333334,11.666666666666666,10.892857142857142,11.75,9.875,16.0,12.107142857142858,11.75,9.178571428571429,10.5,8.592592592592593,9.75,11.91304347826087,,0.9945355191256832,1.0576633610766777,1.11793148,1.06710021,1.03564364,1.10280985,1.04597868,1.0560253,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_8c3175aa5e4fc569,0,0,,32.8,26.0,26.285714285714285,27.894736842105264,32.333333333333336,35.535714285714285,32.75,32.08,35.5,32.57142857142857,31.5,33.17857142857143,34.25,34.07142857142857,33.5,33.34782608695652,,0.7849775191748215,0.9568131061105357,1.11793148,1.06710021,1.03564364,1.10280985,1.04597868,1.0560253,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_728ff578acc6ac6e,0,0,,8.0,17.6,13.0,12.866666666666667,14.333333333333334,9.73913043478261,16.75,8.636363636363637,10.25,10.76923076923077,23.25,5.56,5.0,8.26923076923077,12.5,13.652173913043478,,1.3211309523809522,1.2700859640739504,1.03307844,1.14685374,1.03564364,1.10280985,1.04597868,1.0560253,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_93ebe490d4abb8e9,0,0,,16.8,15.142857142857142,13.857142857142858,15.105263157894736,19.333333333333332,14.285714285714286,18.0,14.958333333333334,24.5,18.75,24.25,14.214285714285714,15.25,12.75,21.75,20.565217391304348,,1.0573684210526315,0.9701411732456141,1.03307844,1.14685374,1.03564364,1.10280985,1.04597868,1.0560253,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fff68b929994bfbd,0,0,,5.25,6.0,5.285714285714286,5.529411764705882,6.333333333333333,4.851851851851852,7.25,4.695652173913044,5.0,5.111111111111111,4.0,6.296296296296297,8.5,4.916666666666667,6.5,6.260869565217392,,1.1396497530309833,0.9236000597679205,0.95901639,1.01912196,1.03564364,1.10280985,1.04597868,1.0560253,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_883ca28ef0ed3d55,0,0,,9.8,12.285714285714286,11.0,11.157894736842104,9.0,12.321428571428571,10.25,14.0,12.75,13.642857142857142,16.0,14.88888888888889,8.0,15.285714285714286,11.25,11.304347826086957,,0.9055682684973302,0.8553513379536507,0.95901639,1.01912196,1.03564364,1.10280985,1.04597868,1.0560253,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_79afb3f52b4d062c,0,0,,9.0,7.333333333333333,11.571428571428571,9.444444444444445,9.0,8.214285714285714,8.75,8.583333333333334,10.5,8.642857142857142,10.25,5.962962962962963,5.75,5.392857142857143,6.75,8.478260869565217,,1.1497584541062804,1.3121899596534166,1.02377478,1.04105395,1.05931602,1.05976948,1.04597868,1.0560253,2.0,6.0,11.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_1f7f8fa557bc0d55,0,0,,2.4,5.333333333333333,4.428571428571429,4.166666666666667,1.5,4.653846153846154,3.0,4.166666666666667,3.0,6.071428571428571,5.75,3.769230769230769,3.75,5.185185185185185,6.0,4.095238095238095,,0.8953168044077136,0.8643227650094129,1.02377478,1.04105395,1.05931602,1.05976948,1.04597868,1.0560253,2.0,6.0,11.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_4c665a2bfff0da3b,0,0,,7.25,5.714285714285714,3.4285714285714284,5.166666666666667,10.0,8.416666666666666,11.25,7.666666666666667,7.0,7.04,7.25,6.153846153846154,5.666666666666667,5.538461538461538,6.5,7.954545454545454,,0.613861386138614,1.1344037450722733,1.0142603,1.22800703,1.03564364,1.10280985,1.04597868,1.0560253,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_735bcbe1763d6e98,0,0,,5.0,13.166666666666666,9.285714285714286,9.38888888888889,9.0,9.318181818181818,3.6666666666666665,11.31578947368421,13.666666666666666,12.6,7.25,11.08695652173913,11.75,9.48,7.0,8.714285714285714,,1.007588075880759,0.9052039538531843,1.0142603,1.22800703,1.03564364,1.10280985,1.04597868,1.0560253,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5afb1cca48ceaa19,0,0,,48.0,38.8,41.5,42.333333333333336,37.0,38.875,40.25,35.8,33.0,42.08,44.0,43.130434782608695,36.0,41.53846153846154,43.0,38.95652173913044,,1.0889603429796357,0.9231507076553717,1.11793148,1.06710021,1.03564364,1.10280985,1.04597868,1.0560253,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_287d2de7d3c93406,0,0,,22.4,15.714285714285714,19.285714285714285,18.789473684210527,14.333333333333334,18.607142857142858,13.25,19.76923076923077,19.5,20.25,17.75,18.464285714285715,10.0,21.285714285714285,9.0,13.956521739130435,,1.0097989695928882,0.9527641218430692,1.11793148,1.06710021,1.03564364,1.10280985,1.04597868,1.0560253,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_4d71826793c09b22,0,0,,22.0,26.714285714285715,22.285714285714285,23.842105263157894,26.333333333333332,26.642857142857142,29.5,24.217391304347824,31.5,26.928571428571427,32.75,20.392857142857142,22.75,20.5,20.5,27.26086956521739,,0.8948779455340765,1.101456505471385,1.0142603,1.22800703,1.03564364,1.10280985,1.01808266,1.11638143,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_876d7a23c47811cb,0,0,,15.5,14.8,13.8,14.5,17.333333333333332,13.88888888888889,16.25,15.785714285714286,17.666666666666668,20.789473684210527,25.333333333333332,19.263157894736842,20.25,18.055555555555557,20.0,19.38095238095238,,1.044,0.7602130672628333,1.0142603,1.22800703,1.03564364,1.10280985,1.01808266,1.11638143,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b3a824511477a4ed,0,0,,9.25,8.0,8.0,8.294117647058824,10.333333333333334,8.590909090909092,8.5,8.473684210526315,9.333333333333334,10.375,10.75,10.375,10.5,10.043478260869565,8.5,9.636363636363637,,0.965452847805789,0.8235091448152028,1.0142603,1.22800703,1.03564364,1.10280985,1.01808266,1.11638143,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_877f79706adbfb06,3,0,,12.75,12.666666666666666,13.5,13.0,12.666666666666666,11.217391304347826,15.25,11.555555555555555,12.666666666666666,13.166666666666666,15.5,11.875,15.5,9.869565217391305,9.25,13.545454545454545,,1.1589147286821706,1.0246830297683913,1.0142603,1.22800703,1.03564364,1.10280985,1.01808266,1.11638143,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_671b4bea84dafb67,0,0,,24.6,33.6,20.285714285714285,25.470588235294116,25.0,26.40740740740741,29.75,25.428571428571427,36.0,28.333333333333332,31.5,25.035714285714285,25.5,24.571428571428573,28.0,29.181818181818183,,0.9645243791766355,0.9918667533201356,1.0142603,1.22800703,1.03564364,1.10280985,1.01808266,1.11638143,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
