air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_05c325d315cc17f5,0,0,,,,,,,24.210526315789473,24.0,21.785714285714285,21.75,21.846153846153847,17.0,25.321428571428573,27.5,22.392857142857142,21.0,22.157894736842106,,,,1.05163771,1.08900532,1.06289972,1.09290554,1.06338192,1.23788354,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_cb7467aed805e7fe,0,0,,,,,,,39.68421052631579,41.333333333333336,35.5,48.5,40.851851851851855,47.0,47.642857142857146,46.75,43.857142857142854,47.5,46.473684210526315,,,,1.05163771,1.08900532,1.06289972,1.09290554,1.06338192,1.23788354,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_b2a639cc7e02edf1,0,0,,,,,,,17.31578947368421,21.0,17.571428571428573,25.0,20.68,32.0,36.5,50.0,27.14814814814815,28.75,31.894736842105264,,,,1.05163771,1.08900532,1.06289972,1.09290554,1.06338192,1.23788354,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_e053c561f32acc28,0,0,,,,,,,27.0,35.0,31.392857142857142,41.0,36.76923076923077,50.25,32.42857142857143,51.25,21.607142857142858,28.0,41.421052631578945,,,,0.96832905,1.22831991,0.92885712,1.15128545,1.06338192,1.23788354,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_a257c9749d8d0ff6,0,0,,,,,,,19.941176470588236,21.666666666666668,19.52,25.75,19.545454545454547,26.75,23.59259259259259,24.5,24.666666666666668,30.5,26.05263157894737,,,,0.96832905,1.22831991,0.92885712,1.15128545,1.06338192,1.23788354,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_abcdc8115988a010,0,0,,,,,,,11.333333333333334,16.0,10.8,10.25,9.428571428571429,11.666666666666666,12.615384615384615,8.5,10.64,12.5,11.555555555555555,,,,0.96832905,1.22831991,0.92885712,1.15128545,1.06338192,1.23788354,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_db1233ad855b34d5,6,0,,,,,,,30.31578947368421,32.0,24.0,30.0,28.37037037037037,43.25,35.035714285714285,38.25,23.296296296296298,29.5,34.73684210526316,,,,0.96832905,1.22831991,0.92885712,1.15128545,1.06338192,1.23788354,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_1408dd53f31a8a65,0,0,,,,,,,34.21052631578947,53.333333333333336,31.321428571428573,65.25,40.5,61.75,53.035714285714285,62.75,30.75,55.0,59.94736842105263,,,,0.96832905,1.22831991,0.92885712,1.15128545,1.06338192,1.23788354,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_c2c8435bdb3516d4,0,0,,,,,,,30.125,43.666666666666664,28.74074074074074,57.0,32.21739130434783,48.75,40.592592592592595,65.75,32.708333333333336,49.5,53.421052631578945,,,,0.96832905,1.22831991,0.92885712,1.15128545,1.06338192,1.23788354,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_e88bbe2ede3467aa,0,0,,,,,,,26.27777777777778,34.0,24.75,29.0,21.47826086956522,30.25,30.703703703703702,37.75,26.04,36.0,33.36842105263158,,,,0.9329792,1.13820802,0.98076692,1.0972603,1.06338192,1.23788354,10.0,25.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_91d72e16c4bcba55,0,0,,,,,,,17.176470588235293,22.333333333333332,14.962962962962964,18.25,16.35,26.333333333333332,20.541666666666668,17.0,15.92,21.0,20.823529411764707,,,,0.9329792,1.13820802,0.98076692,1.0972603,1.06338192,1.23788354,10.0,25.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_48e9fc98b62495a7,0,0,,,,,,,25.41176470588235,35.0,19.26923076923077,32.25,18.041666666666668,38.25,25.22222222222222,28.0,23.692307692307693,31.5,32.89473684210526,,,,1.11572642,1.05952522,1.09945911,1.05976948,1.06338192,1.23788354,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_6ced51c24fb54262,0,0,,,,,,,8.733333333333333,10.666666666666666,8.25925925925926,15.5,6.473684210526316,11.666666666666666,9.24,13.75,8.083333333333334,20.75,14.833333333333334,,,,1.11572642,1.05952522,1.09945911,1.05976948,1.06338192,1.23788354,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_1d25ca6c76df48b4,0,0,,,,,,,41.666666666666664,53.333333333333336,38.42857142857143,29.5,37.583333333333336,42.0,37.214285714285715,38.0,37.7037037037037,34.25,38.68421052631579,,,,1.11572642,1.05952522,1.09945911,1.05976948,1.06338192,1.23788354,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_6411203a47b5ec77,0,0,,,,,,,10.117647058823529,15.666666666666666,10.625,11.75,9.4,8.333333333333334,10.407407407407407,10.25,10.153846153846153,14.75,12.166666666666666,,,,1.11572642,1.05952522,1.09945911,1.05976948,1.06338192,1.23788354,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_8cc350fd70ee0757,0,0,,,,,,,36.1578947368421,39.666666666666664,34.607142857142854,28.25,36.64,54.0,40.714285714285715,47.5,34.464285714285715,47.25,42.94444444444444,,,,1.05394216,1.04105395,0.98076692,1.0972603,1.06338192,1.23788354,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_cc1a0e985ce63711,0,0,,,,,,,28.894736842105264,19.0,27.607142857142858,24.75,29.357142857142858,29.75,27.964285714285715,15.25,29.714285714285715,21.5,22.210526315789473,,,,1.05394216,1.04105395,0.98076692,1.0972603,1.06338192,1.23788354,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_5c817ef28f236bdf,0,0,,,,,,,48.10526315789474,43.333333333333336,45.607142857142854,52.25,37.714285714285715,39.25,42.857142857142854,47.0,36.607142857142854,47.75,46.05263157894737,,,,1.23375871,1.06530373,1.08732447,1.10280985,1.06338192,1.23788354,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_87ca98aa7664de94,0,0,,,,,,,20.25,19.0,13.48,16.75,15.157894736842104,15.333333333333334,17.958333333333332,22.5,12.833333333333334,14.75,17.72222222222222,,,,1.23375871,1.06530373,1.08732447,1.10280985,1.06338192,1.23788354,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f6bfd27e2e174d16,0,0,,,,,,,14.8125,22.0,16.666666666666668,30.5,17.285714285714285,25.5,20.62962962962963,24.75,16.56,29.0,26.57894736842105,,,,1.23375871,1.06530373,1.08732447,1.10280985,1.06338192,1.23788354,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b9e27558fb8bd5c4,0,0,,,,,,,12.5625,16.333333333333332,13.0,21.75,9.866666666666667,19.0,15.565217391304348,22.75,8.818181818181818,15.0,19.11764705882353,,,,1.23375871,1.06530373,1.08732447,1.10280985,1.06338192,1.23788354,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68301bcb11e2f389,0,0,,,,,,,23.05263157894737,22.0,28.178571428571427,28.5,26.607142857142858,30.5,28.464285714285715,30.0,28.25,33.75,29.31578947368421,,,,1.03002014,0.91686796,1.08732447,1.10280985,1.06338192,1.23788354,15.719999999999999,26.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1033310359ceeac1,0,0,,,,,,,19.0,28.666666666666668,19.333333333333332,35.75,22.392857142857142,30.0,21.464285714285715,27.25,11.962962962962964,15.5,27.36842105263158,,,,1.1011981,1.30717557,1.08732447,1.10280985,1.06338192,1.23788354,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_084d98859256acf0,0,0,,,,,,,12.9375,19.0,15.5,23.25,16.38095238095238,24.0,14.48,18.75,12.454545454545455,14.75,20.0,,,,1.1011981,1.30717557,1.08732447,1.10280985,1.06338192,1.23788354,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4d21676ed11f0bac,23,0,,,,,,,31.0,44.0,28.692307692307693,44.25,26.59090909090909,32.5,45.67857142857143,58.0,32.38461538461539,44.75,44.73684210526316,,,,1.07285029,1.15559258,1.14402768,1.16287593,1.06338192,1.23788354,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_b60cc7d6aee68194,0,0,,,,,,,18.68421052631579,17.666666666666668,18.88888888888889,22.5,20.08,25.5,20.107142857142858,22.25,15.928571428571429,19.75,21.736842105263158,,,,1.07285029,1.15559258,1.14402768,1.16287593,1.06338192,1.23788354,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_ecab54b57a71b10d,0,0,,,,,,,16.9375,22.0,15.238095238095237,20.0,14.285714285714286,19.5,16.074074074074073,20.5,11.869565217391305,13.0,18.842105263157894,,,,1.07285029,1.15559258,1.14402768,1.16287593,1.06338192,1.23788354,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_03963426c9312048,26,0,,,,,,,33.625,55.0,34.916666666666664,54.0,32.30434782608695,59.25,49.458333333333336,63.25,33.0,61.75,58.8421052631579,,,,1.07285029,1.15559258,1.14402768,1.16287593,1.06338192,1.23788354,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_c47aa7493b15f297,0,0,,,,,,,25.0,28.0,22.037037037037038,35.25,20.85,27.0,30.73076923076923,34.0,23.863636363636363,18.25,28.526315789473685,,,,1.07285029,1.15559258,1.14402768,1.16287593,1.06338192,1.23788354,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_97159fc4e90053fe,0,0,,,,,,,24.5625,30.0,21.48,27.25,24.583333333333332,30.5,27.074074074074073,30.75,21.32,19.75,27.526315789473685,,,,1.07285029,1.15559258,1.14402768,1.16287593,1.06338192,1.23788354,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_f96765e800907c77,0,0,,,,,,,39.375,58.0,49.04347826086956,65.5,46.95,54.0,46.88,47.25,36.17391304347826,33.5,51.31578947368421,,,,1.07285029,1.15559258,1.14402768,1.16287593,1.06338192,1.23788354,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_28a9fa1ec0839375,0,0,,,,,,,31.666666666666668,,26.91304347826087,26.0,29.761904761904763,26.666666666666668,34.31818181818182,39.666666666666664,27.363636363636363,30.0,30.25,,,,1.07285029,1.15559258,1.14402768,1.16287593,1.06338192,1.23788354,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_421670f21da5ba31,0,0,,,,,,,14.5625,18.0,11.615384615384615,19.25,12.727272727272727,14.25,14.923076923076923,14.0,12.6,21.0,16.5625,,,,1.07285029,1.15559258,1.14402768,1.16287593,1.06338192,1.23788354,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_1707a3f18bb0da07,0,0,,,,,,,22.5,32.666666666666664,22.48,37.5,26.05263157894737,26.25,31.25,40.5,22.52,39.5,35.421052631578945,,,,1.07285029,1.15559258,1.14402768,1.16287593,1.06338192,1.23788354,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_646b93e336f0dded,0,0,,,,,,,8.933333333333334,5.0,8.0,14.75,12.058823529411764,14.5,15.1,12.0,8.894736842105264,6.5,10.842105263157896,,,,1.07285029,1.15559258,1.14402768,1.16287593,1.06338192,1.23788354,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_de88770300008624,0,0,,,,,,,21.0,35.333333333333336,16.923076923076923,29.5,18.73076923076923,32.25,25.107142857142858,23.75,15.518518518518519,18.0,27.36842105263158,,,,0.88865124,1.17489562,0.83878337,1.17552961,1.06338192,1.23788354,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_e7fbee4e3cfe65c5,0,0,,,,,,,42.5,66.0,40.875,48.5,34.54545454545455,54.0,52.42307692307692,61.0,33.92,35.5,52.31578947368421,,,,0.88865124,1.17489562,0.83878337,1.17552961,1.06338192,1.23788354,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_0b1e72d2d4422b20,0,0,,,,,,,23.625,12.0,24.25,15.0,22.347826086956523,26.5,27.625,19.25,22.346153846153847,12.75,17.36842105263158,,,,0.88865124,1.17489562,0.83878337,1.17552961,1.06338192,1.23788354,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_ee3ba9af184c6c82,0,0,,,,,,,8.2,,8.375,10.5,13.0,,16.529411764705884,21.0,14.9375,30.5,20.714285714285715,,,,0.88865124,1.17489562,0.83878337,1.17552961,1.06338192,1.23788354,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_5f3a3ef4cba110a4,0,0,,,,,,,26.76923076923077,29.666666666666668,28.727272727272727,33.75,34.57142857142857,42.5,26.210526315789473,31.333333333333332,35.8421052631579,47.5,37.0625,,,,1.13539716,1.2185925,1.08732447,1.10280985,1.06338192,1.23788354,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d474ec2448c700d,0,0,,,,,,,13.6875,18.666666666666668,13.0,24.5,13.380952380952381,9.0,16.333333333333332,19.25,12.25,17.5,17.736842105263158,,,,1.13539716,1.2185925,1.08732447,1.10280985,1.06338192,1.23788354,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5cb030b9f0b91537,0,0,,,,,,,9.625,11.0,9.84,11.25,6.764705882352941,9.5,10.875,11.25,9.75,12.25,11.235294117647058,,,,1.22279478,1.14685374,1.08732447,1.10280985,1.06338192,1.23788354,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1d1e8860ae04f8e9,0,35,,,,,,,8.3125,17.0,11.1,11.5,10.5,12.25,12.851851851851851,8.75,12.714285714285714,15.75,12.352941176470589,,,,1.22279478,1.14685374,1.08732447,1.10280985,1.06338192,1.23788354,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f3b563416efc6ad,0,0,,,,,,,12.947368421052632,10.666666666666666,12.535714285714286,15.0,13.12,14.5,15.357142857142858,17.25,15.035714285714286,12.25,14.105263157894736,,,,1.22279478,1.14685374,1.08732447,1.10280985,1.06338192,1.23788354,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48ffd31594bc3263,0,0,,,,,,,4.285714285714286,7.0,3.375,3.75,4.0,4.5,6.142857142857143,10.0,12.235294117647058,5.5,5.9375,,,,1.22279478,1.14685374,1.08732447,1.10280985,1.06338192,1.23788354,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f26f36ec4dc5adb0,0,0,,,,,,,37.26315789473684,40.0,38.214285714285715,46.25,38.81481481481482,43.25,42.42857142857143,39.5,36.857142857142854,39.5,41.78947368421053,,,,1.22279478,1.14685374,1.08732447,1.10280985,1.06338192,1.23788354,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2570ccb93badde68,0,0,,,,,,,35.6,28.0,32.55555555555556,20.75,40.25,36.666666666666664,38.44,31.25,33.46153846153846,25.75,28.058823529411764,,,,1.22279478,1.14685374,1.08732447,1.10280985,1.06338192,1.23788354,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_28064154614b2e6c,0,0,,,,,,,19.63157894736842,21.666666666666668,21.928571428571427,24.75,18.62962962962963,25.75,29.214285714285715,33.5,21.25,19.75,25.263157894736842,,,,1.22279478,1.14685374,1.08732447,1.10280985,1.06338192,1.23788354,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2634e41551e9807d,0,0,,,,,,,12.263157894736842,17.666666666666668,10.857142857142858,11.5,12.73913043478261,15.5,14.88888888888889,27.25,10.11111111111111,12.0,16.736842105263158,,,,1.22279478,1.14685374,1.08732447,1.10280985,1.06338192,1.23788354,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_640cf4835f0d9ba3,0,0,,,,,,,22.210526315789473,36.0,19.964285714285715,37.5,23.916666666666668,44.0,37.392857142857146,46.5,22.321428571428573,36.5,40.31578947368421,,,,0.86308635,1.19808915,1.08732447,1.10280985,1.06338192,1.23788354,7.0,20.0,43.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_f2985de32bb792e0,0,0,,,,,,,36.36842105263158,38.333333333333336,27.821428571428573,37.5,27.96,37.25,33.75,49.25,27.75,26.5,37.73684210526316,,,,0.86308635,1.19808915,1.08732447,1.10280985,1.06338192,1.23788354,7.0,20.0,43.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_81a12d67c22e012f,0,0,,,,,,,17.4375,22.333333333333332,15.56,20.25,17.4,18.5,19.416666666666668,29.333333333333332,15.76923076923077,22.5,22.22222222222222,,,,0.86308635,1.19808915,1.08732447,1.10280985,1.06338192,1.23788354,7.0,20.0,43.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
